-0.0772713	-0.0186014	0.224004	0.0433881	1.05684	-0.0174724	-0.0357755	0.131038	-1.42797	-0.194836	0.00114564	-0.992511	0.210244	0.00724324	-1.70382	0.143544	0.0768638	0.575378	-0.330967	-0.0145571	-1.66544	0.13162	-0.0750765	-0.727192	-0.22681	0.149323	-1.40201	-0.0280894	-0.00381652	0.85794	
-0.0778133	-0.0186688	0.224298	0.0420407	1.05685	-0.0178682	-0.0363649	0.131351	-1.42462	-0.199024	0.000662157	-0.993805	0.213926	0.0107166	-1.70365	0.140824	0.076052	0.578415	-0.333111	-0.0136954	-1.66852	0.133344	-0.0746885	-0.729998	-0.229872	0.152055	-1.39666	-0.0280764	-0.00383281	0.857975	
-0.0783566	-0.0187335	0.224591	0.040696	1.05685	-0.0182529	-0.0369606	0.131641	-1.42125	-0.203209	0.000175503	-0.995103	0.217621	0.0141719	-1.70355	0.138662	0.0750101	0.5815	-0.335258	-0.012835	-1.67161	0.135068	-0.0742945	-0.732806	-0.232911	0.154752	-1.39138	-0.0280617	-0.00384386	0.858006	
-0.0789058	-0.0187867	0.224889	0.0393789	1.05681	-0.0185772	-0.0376472	0.131827	-1.41782	-0.207407	-0.00030962	-0.99648	0.221397	0.016354	-1.70084	0.137921	0.0750535	0.581972	-0.337444	-0.0119854	-1.67479	0.136874	-0.0738565	-0.735638	-0.235888	0.157503	-1.38626	-0.0280143	-0.00385479	0.858076	
-0.0794723	-0.018844	0.225175	0.0379811	1.05705	-0.018872	-0.0382446	0.132453	-1.41473	-0.211567	-0.00106186	-0.997821	0.224993	0.0205229	-1.70109	0.134917	0.0743373	0.584877	-0.339608	-0.0114797	-1.67764	0.138492	-0.0736246	-0.738489	-0.238903	0.159923	-1.38095	-0.0280344	-0.00385938	0.858127	
-0.0800329	-0.0189053	0.225457	0.0365605	1.05714	-0.019257	-0.0387676	0.132909	-1.4115	-0.215752	-0.00166786	-0.999091	0.228604	0.0243445	-1.70106	0.131824	0.0735993	0.587783	-0.34171	-0.0107121	-1.68067	0.140145	-0.0732989	-0.741289	-0.241851	0.162484	-1.37597	-0.027997	-0.00390686	0.858197	
-0.0805894	-0.0189673	0.225737	0.0351499	1.05719	-0.0196757	-0.0392749	0.133318	-1.40824	-0.219927	-0.0022135	-1.00033	0.232187	0.0280096	-1.70089	0.128684	0.0728691	0.590664	-0.343809	-0.00984344	-1.68376	0.141808	-0.0729526	-0.744081	-0.244774	0.164978	-1.37101	-0.0279707	-0.00394554	0.858257	
-0.0811434	-0.0190287	0.226017	0.0337469	1.05722	-0.0201064	-0.039775	0.133695	-1.40496	-0.224093	-0.00273248	-1.00157	0.235738	0.0315952	-1.70064	0.125508	0.0721403	0.593515	-0.345909	-0.00893336	-1.68686	0.143471	-0.0725977	-0.746871	-0.247671	0.167413	-1.36611	-0.0279398	-0.00397912	0.858321	
-0.0816957	-0.0190889	0.226296	0.0323475	1.05723	-0.0205433	-0.0402687	0.134056	-1.40168	-0.228246	-0.00324012	-1.00279	0.239259	0.0351376	-1.70034	0.122304	0.0714122	0.596337	-0.348008	-0.00800752	-1.68996	0.145129	-0.0722418	-0.749658	-0.250541	0.169784	-1.36129	-0.0279044	-0.00401035	0.85839	
-0.0822466	-0.0191478	0.226573	0.0309492	1.05725	-0.0209849	-0.0407546	0.134407	-1.39839	-0.232385	-0.00374335	-1.004	0.242749	0.0386538	-1.70001	0.119077	0.070685	0.599128	-0.350103	-0.00707668	-1.69306	0.146781	-0.071889	-0.752441	-0.253382	0.172091	-1.35655	-0.0278656	-0.0040411	0.858464	
-0.0827961	-0.019205	0.226849	0.0295507	1.05726	-0.0214307	-0.0412317	0.134754	-1.39512	-0.236506	-0.00424531	-1.00521	0.246208	0.0421515	-1.69964	0.11583	0.069959	0.601889	-0.35219	-0.00614525	-1.69614	0.148424	-0.0715411	-0.755216	-0.25619	0.174334	-1.3519	-0.0278244	-0.00407237	0.858543	
-0.0833443	-0.0192607	0.227123	0.0281518	1.05727	-0.0218802	-0.0416992	0.135099	-1.39186	-0.240607	-0.00474737	-1.0064	0.249637	0.0456343	-1.69925	0.112568	0.0692346	0.604617	-0.354267	-0.00521493	-1.69922	0.150057	-0.0711992	-0.757982	-0.258966	0.176515	-1.34734	-0.0277816	-0.00410462	0.858626	
-0.083891	-0.0193147	0.227395	0.0267527	1.05729	-0.0223331	-0.0421564	0.135444	-1.38862	-0.244686	-0.00525009	-1.00758	0.253032	0.0491033	-1.69884	0.109293	0.0685119	0.607312	-0.356333	-0.00428635	-1.70229	0.151679	-0.0708636	-0.760736	-0.26171	0.178632	-1.34287	-0.0277374	-0.00413806	0.858712	
-0.084436	-0.0193671	0.227664	0.0253541	1.05731	-0.0227888	-0.042603	0.135789	-1.3854	-0.24874	-0.00575364	-1.00876	0.256393	0.0525586	-1.69841	0.106007	0.067791	0.609972	-0.358386	-0.00335966	-1.70534	0.153289	-0.0705345	-0.763477	-0.26442	0.180688	-1.33849	-0.0276921	-0.00417279	0.858802	
-0.0849791	-0.0194177	0.22793	0.0239566	1.05733	-0.0232467	-0.0430388	0.136136	-1.3822	-0.252768	-0.006258	-1.00992	0.259719	0.0559997	-1.69797	0.102713	0.0670721	0.612597	-0.360423	-0.0024349	-1.70837	0.154886	-0.0702119	-0.766203	-0.267098	0.182682	-1.33421	-0.0276458	-0.00420885	0.858896	
-0.0855202	-0.0194666	0.228193	0.022561	1.05735	-0.0237061	-0.0434634	0.136484	-1.37902	-0.256768	-0.00676306	-1.01107	0.263007	0.0594258	-1.69751	0.0994144	0.0663552	0.615184	-0.362445	-0.00151205	-1.71139	0.156469	-0.0698956	-0.768912	-0.269742	0.184616	-1.33002	-0.0275984	-0.00424627	0.858994	
-0.086059	-0.0195138	0.228453	0.0211682	1.05738	-0.0241663	-0.0438768	0.136834	-1.37588	-0.260738	-0.00726866	-1.0122	0.266256	0.0628359	-1.69704	0.0961125	0.0656405	0.617734	-0.364449	-0.000591119	-1.7144	0.158037	-0.0695854	-0.771602	-0.272354	0.186491	-1.32593	-0.0275499	-0.00428504	0.859094	
-0.0865954	-0.0195593	0.22871	0.019779	1.0574	-0.0246268	-0.0442789	0.137184	-1.37276	-0.264675	-0.00777461	-1.01332	0.269464	0.0662289	-1.69655	0.0928101	0.0649279	0.620245	-0.366434	0.000327884	-1.71738	0.159589	-0.0692812	-0.774271	-0.274932	0.188305	-1.32193	-0.0275005	-0.00432517	0.859199	
-0.087129	-0.0196031	0.228963	0.0183942	1.05743	-0.0250869	-0.0446694	0.137536	-1.36967	-0.268579	-0.00828071	-1.01443	0.272632	0.0696038	-1.69606	0.0895098	0.0642176	0.622716	-0.3684	0.00124492	-1.72035	0.161124	-0.0689828	-0.776918	-0.277478	0.190061	-1.31802	-0.02745	-0.00436666	0.859306	
-0.0876598	-0.0196452	0.229212	0.0170148	1.05746	-0.0255458	-0.0450485	0.137888	-1.36662	-0.272447	-0.00878675	-1.01553	0.275757	0.0729594	-1.69556	0.0862138	0.0635096	0.625146	-0.370344	0.00215992	-1.7233	0.162641	-0.06869	-0.779542	-0.279991	0.191759	-1.31422	-0.0273986	-0.00440951	0.859417	
-0.0881875	-0.0196856	0.229458	0.0156415	1.05748	-0.0260029	-0.045416	0.138241	-1.3636	-0.276278	-0.00929252	-1.0166	0.278838	0.0762946	-1.69506	0.0829246	0.062804	0.627536	-0.372266	0.00307285	-1.72623	0.164139	-0.0684026	-0.78214	-0.282471	0.193399	-1.31051	-0.0273462	-0.0044537	0.859532	
-0.0887118	-0.0197243	0.229699	0.0142752	1.05751	-0.0264577	-0.0457719	0.138594	-1.36061	-0.280071	-0.00979777	-1.01767	0.281874	0.0796081	-1.69455	0.0796443	0.0621009	0.629884	-0.374165	0.00398361	-1.72913	0.165617	-0.0681203	-0.784712	-0.284919	0.194981	-1.3069	-0.0272928	-0.00449925	0.859649	
-0.0892326	-0.0197615	0.229937	0.0129168	1.05754	-0.0269094	-0.0461163	0.138947	-1.35766	-0.283825	-0.0103023	-1.01871	0.284865	0.082899	-1.69403	0.0763754	0.0614004	0.63219	-0.37604	0.00489216	-1.73202	0.167075	-0.067843	-0.787256	-0.287334	0.196505	-1.30338	-0.0272386	-0.00454614	0.85977	
-0.0897496	-0.019797	0.23017	0.011567	1.05757	-0.0273574	-0.0464492	0.139299	-1.35475	-0.287537	-0.0108058	-1.01975	0.28781	0.086166	-1.69351	0.07312	0.0607024	0.634453	-0.377891	0.0057984	-1.73488	0.168511	-0.0675703	-0.789771	-0.289716	0.197974	-1.29997	-0.0271835	-0.00459438	0.859894	
-0.0902628	-0.019831	0.230398	0.0102268	1.0576	-0.0278011	-0.0467707	0.139652	-1.35187	-0.291206	-0.0113081	-1.02076	0.290707	0.0894081	-1.693	0.0698803	0.0600072	0.636674	-0.379715	0.00670229	-1.73771	0.169925	-0.0673022	-0.792256	-0.292066	0.199385	-1.29665	-0.0271276	-0.00464395	0.860021	
-0.0907718	-0.0198635	0.230622	0.00889696	1.05763	-0.02824	-0.0470808	0.140003	-1.34904	-0.294832	-0.011809	-1.02176	0.293557	0.0926243	-1.69248	0.0666585	0.0593148	0.638851	-0.381513	0.00760375	-1.74052	0.171317	-0.0670383	-0.794709	-0.294383	0.200741	-1.29343	-0.027071	-0.00469486	0.860151	
-0.0912766	-0.0198945	0.230841	0.00757825	1.05766	-0.0286733	-0.0473797	0.140353	-1.34625	-0.298413	-0.0123081	-1.02274	0.296358	0.0958134	-1.69196	0.0634566	0.0586253	0.640985	-0.383285	0.00850272	-1.7433	0.172684	-0.0667784	-0.797129	-0.296668	0.202041	-1.29031	-0.0270136	-0.00474711	0.860285	
-0.0917768	-0.019924	0.231056	0.0062715	1.05769	-0.0291005	-0.0476674	0.140701	-1.34349	-0.301948	-0.0128053	-1.0237	0.29911	0.0989746	-1.69144	0.0602766	0.0579388	0.643076	-0.385028	0.00939917	-1.74605	0.174027	-0.0665223	-0.799516	-0.29892	0.203286	-1.28728	-0.0269556	-0.00480068	0.860421	
-0.0922725	-0.0199521	0.231265	0.0049775	1.05771	-0.029521	-0.0479442	0.141048	-1.34078	-0.305436	-0.0133003	-1.02465	0.301812	0.102107	-1.69093	0.0571207	0.0572554	0.645123	-0.386743	0.010293	-1.74878	0.175345	-0.0662697	-0.801869	-0.30114	0.204476	-1.28435	-0.0268971	-0.00485557	0.86056	
-0.0927633	-0.0199788	0.23147	0.00369703	1.05774	-0.0299343	-0.04821	0.141393	-1.33812	-0.308876	-0.0137928	-1.02558	0.304464	0.105209	-1.69042	0.0539907	0.0565751	0.647126	-0.388429	0.0111843	-1.75147	0.176638	-0.0660204	-0.804186	-0.303328	0.205611	-1.28152	-0.026838	-0.00491178	0.860702	
-0.0932491	-0.0200042	0.23167	0.00243085	1.05776	-0.0303398	-0.0484651	0.141735	-1.3355	-0.312268	-0.0142826	-1.02648	0.307066	0.10828	-1.68992	0.0508885	0.0558981	0.649085	-0.390086	0.012073	-1.75413	0.177904	-0.0657741	-0.806466	-0.305483	0.206692	-1.27879	-0.0267784	-0.00496929	0.860847	
-0.0937298	-0.0200284	0.231864	0.0011797	1.05778	-0.030737	-0.0487097	0.142075	-1.33292	-0.31561	-0.0147695	-1.02738	0.309617	0.11132	-1.68943	0.0478159	0.0552244	0.651	-0.391712	0.0129589	-1.75677	0.179143	-0.0655307	-0.808709	-0.307606	0.20772	-1.27616	-0.0267185	-0.00502811	0.860994	
-0.0942052	-0.0200513	0.232054	-5.56859e-05	1.0578	-0.0311253	-0.048944	0.142412	-1.33039	-0.318901	-0.0152531	-1.02825	0.312117	0.114327	-1.68894	0.0447748	0.0545542	0.652872	-0.393309	0.0138423	-1.75937	0.180354	-0.0652898	-0.810915	-0.309697	0.208695	-1.27362	-0.0266582	-0.00508823	0.861145	
-0.0946752	-0.0200731	0.232238	-0.0012746	1.05782	-0.0315042	-0.0491681	0.142745	-1.3279	-0.322142	-0.0157333	-1.0291	0.314566	0.117301	-1.68846	0.0417668	0.0538874	0.6547	-0.394875	0.0147229	-1.76194	0.181538	-0.0650512	-0.813081	-0.311755	0.209616	-1.27118	-0.0265977	-0.00514964	0.861298	
-0.0951396	-0.0200937	0.232417	-0.00247634	1.05784	-0.0318733	-0.0493822	0.143075	-1.32546	-0.32533	-0.0162097	-1.02994	0.316963	0.12024	-1.68799	0.0387935	0.0532243	0.656485	-0.39641	0.015601	-1.76447	0.182693	-0.0648147	-0.815208	-0.313781	0.210486	-1.26883	-0.026537	-0.00521232	0.861453	
-0.0955984	-0.0201133	0.232591	-0.00366025	1.05785	-0.032232	-0.0495865	0.143401	-1.32307	-0.328467	-0.0166822	-1.03075	0.319309	0.123144	-1.68754	0.0358566	0.0525648	0.658227	-0.397913	0.0164764	-1.76697	0.18382	-0.0645801	-0.817295	-0.315775	0.211303	-1.26658	-0.0264761	-0.00527628	0.861611	
-0.0960513	-0.0201319	0.232759	-0.00482566	1.05786	-0.0325799	-0.0497813	0.143723	-1.32072	-0.331551	-0.0171505	-1.03155	0.321603	0.126013	-1.68709	0.0329577	0.0519092	0.659926	-0.399385	0.0173492	-1.76944	0.184916	-0.064347	-0.819342	-0.317737	0.212069	-1.26442	-0.0264152	-0.00534149	0.861772	
-0.0964983	-0.0201495	0.232922	-0.00597195	1.05787	-0.0329166	-0.0499668	0.14404	-1.31842	-0.334581	-0.0176143	-1.03233	0.323845	0.128845	-1.68666	0.0300981	0.0512573	0.661582	-0.400826	0.0182194	-1.77187	0.185983	-0.0641152	-0.821348	-0.319666	0.212784	-1.26235	-0.0263543	-0.00540797	0.861935	
-0.0969393	-0.0201662	0.23308	-0.00709851	1.05787	-0.0332416	-0.0501431	0.144353	-1.31617	-0.337558	-0.0180734	-1.03309	0.326036	0.131641	-1.68624	0.0272793	0.0506094	0.663196	-0.402234	0.0190871	-1.77427	0.18702	-0.0638845	-0.823312	-0.321563	0.213448	-1.26038	-0.0262934	-0.00547568	0.8621	
-0.0973741	-0.0201822	0.233232	-0.00820475	1.05787	-0.0335546	-0.0503106	0.14466	-1.31396	-0.340481	-0.0185275	-1.03382	0.328175	0.134399	-1.68584	0.0245026	0.0499656	0.664768	-0.403611	0.0199524	-1.77663	0.188026	-0.0636547	-0.825234	-0.323428	0.214063	-1.2585	-0.0262327	-0.00554462	0.862268	
-0.0978028	-0.0201973	0.233379	-0.00929011	1.05787	-0.0338551	-0.0504694	0.144963	-1.3118	-0.343349	-0.0189766	-1.03454	0.330262	0.137118	-1.68545	0.0217694	0.0493259	0.666298	-0.404955	0.0208152	-1.77895	0.189001	-0.0634256	-0.827115	-0.325261	0.214628	-1.25672	-0.0261722	-0.00561479	0.862438	
-0.0982251	-0.0202117	0.233521	-0.0103541	1.05787	-0.0341428	-0.0506198	0.14526	-1.3097	-0.346163	-0.0194202	-1.03524	0.332298	0.139799	-1.68508	0.0190807	0.0486903	0.667787	-0.406268	0.0216757	-1.78124	0.189944	-0.0631968	-0.828952	-0.327062	0.215144	-1.25502	-0.026112	-0.00568616	0.86261	
-0.098641	-0.0202255	0.233657	-0.0113961	1.05786	-0.0344173	-0.050762	0.145551	-1.30763	-0.348922	-0.0198581	-1.03593	0.334282	0.142441	-1.68472	0.0164379	0.0480591	0.669235	-0.407548	0.0225338	-1.78348	0.190856	-0.0629683	-0.830747	-0.32883	0.215612	-1.25341	-0.0260521	-0.00575874	0.862784	
-0.0990504	-0.0202387	0.233787	-0.0124157	1.05784	-0.0346784	-0.0508963	0.145836	-1.30562	-0.351627	-0.0202903	-1.03659	0.336216	0.145043	-1.68438	0.0138419	0.0474322	0.670643	-0.408796	0.0233898	-1.78569	0.191736	-0.06274	-0.8325	-0.330567	0.216032	-1.25189	-0.0259926	-0.00583249	0.86296	
-0.0994532	-0.0202513	0.233912	-0.0134124	1.05783	-0.0349257	-0.0510228	0.146115	-1.30366	-0.354276	-0.0207164	-1.03723	0.338098	0.147605	-1.68406	0.0112938	0.0468098	0.672011	-0.410013	0.0242435	-1.78787	0.192585	-0.0625115	-0.834209	-0.332271	0.216405	-1.25046	-0.0259335	-0.00590741	0.863138	
-0.0998495	-0.0202635	0.234032	-0.0143857	1.0578	-0.035159	-0.0511419	0.146387	-1.30174	-0.356871	-0.0211362	-1.03785	0.33993	0.150126	-1.68376	0.00879449	0.046192	0.67334	-0.411197	0.0250952	-1.79	0.193402	-0.0622826	-0.835875	-0.333943	0.21673	-1.24912	-0.025875	-0.00598349	0.863317	
-0.100239	-0.0202753	0.234146	-0.0153354	1.05778	-0.0353779	-0.0512537	0.146653	-1.29987	-0.35941	-0.0215495	-1.03846	0.341712	0.152607	-1.68348	0.00634498	0.0455787	0.674629	-0.41235	0.0259449	-1.79209	0.194188	-0.0620532	-0.837498	-0.335583	0.21701	-1.24786	-0.0258171	-0.00606072	0.863499	
-0.100622	-0.0202867	0.234255	-0.0162609	1.05775	-0.0355823	-0.0513584	0.146912	-1.29805	-0.361895	-0.0219562	-1.03904	0.343444	0.155046	-1.68322	0.00394605	0.0449702	0.67588	-0.413471	0.0267926	-1.79415	0.194942	-0.0618229	-0.839078	-0.337191	0.217244	-1.24669	-0.0257599	-0.00613908	0.863683	
-0.100998	-0.0202979	0.234359	-0.0171619	1.05771	-0.035772	-0.0514563	0.147164	-1.29627	-0.364325	-0.0223561	-1.03961	0.345126	0.157444	-1.68298	0.00159848	0.0443665	0.677094	-0.414561	0.0276385	-1.79617	0.195664	-0.0615916	-0.840615	-0.338767	0.217433	-1.2456	-0.0257034	-0.00621855	0.863868	
-0.101367	-0.0203089	0.234457	-0.0180382	1.05767	-0.0359468	-0.0515477	0.147409	-1.29454	-0.366701	-0.0227489	-1.04015	0.346759	0.1598	-1.68276	-0.000697034	0.0437677	0.67827	-0.415621	0.0284827	-1.79814	0.196354	-0.0613591	-0.842109	-0.34031	0.217578	-1.24459	-0.0256478	-0.00629913	0.864054	
-0.10173	-0.0203196	0.23455	-0.0188894	1.05763	-0.0361064	-0.0516326	0.147646	-1.29286	-0.369022	-0.0231344	-1.04068	0.348343	0.162114	-1.68256	-0.00293984	0.0431738	0.679409	-0.416649	0.0293253	-1.80008	0.197012	-0.0611252	-0.84356	-0.341822	0.217679	-1.24366	-0.0255929	-0.00638079	0.864243	
-0.102086	-0.0203304	0.234638	-0.0197151	1.05758	-0.0362508	-0.0517114	0.147876	-1.29122	-0.371289	-0.0235128	-1.04119	0.349879	0.164386	-1.68238	-0.00512936	0.0425849	0.680512	-0.417646	0.0301664	-1.80198	0.197638	-0.0608899	-0.844968	-0.343302	0.217737	-1.24281	-0.0255391	-0.00646353	0.864432	
-0.102434	-0.020341	0.23472	-0.0205154	1.05752	-0.0363797	-0.0517834	0.148098	-1.28963	-0.373503	-0.0238892	-1.04168	0.351367	0.166616	-1.68223	-0.00726508	0.0420011	0.68158	-0.418614	0.0310057	-1.80384	0.198232	-0.060653	-0.846334	-0.34475	0.217752	-1.24205	-0.0254862	-0.0065471	0.864623	
-0.102776	-0.0203517	0.234798	-0.0212897	1.05746	-0.0364931	-0.0518496	0.148312	-1.28809	-0.375664	-0.0242584	-1.04214	0.352808	0.168803	-1.6821	-0.00934659	0.0414225	0.682613	-0.419552	0.0318439	-1.80565	0.198791	-0.0604144	-0.847658	-0.346166	0.217726	-1.24135	-0.0254344	-0.00663185	0.864816	
-0.103111	-0.0203625	0.23487	-0.0220378	1.0574	-0.0365911	-0.0519112	0.148519	-1.28658	-0.377771	-0.0246146	-1.0426	0.354202	0.170947	-1.68199	-0.0113735	0.0408493	0.683612	-0.42046	0.0326816	-1.80743	0.199317	-0.0601739	-0.84894	-0.347551	0.217658	-1.24074	-0.0253837	-0.00671789	0.86501	
-0.103439	-0.0203734	0.234937	-0.0227598	1.05733	-0.0366735	-0.0519672	0.148717	-1.28513	-0.379826	-0.0249633	-1.04303	0.355549	0.173049	-1.6819	-0.0133454	0.0402814	0.684577	-0.42134	0.0335181	-1.80917	0.19981	-0.0599315	-0.85018	-0.348903	0.21755	-1.2402	-0.0253342	-0.0068048	0.865205	
-0.103761	-0.0203845	0.234999	-0.0234555	1.05725	-0.0367403	-0.052018	0.148908	-1.28371	-0.381829	-0.0253047	-1.04344	0.356851	0.175109	-1.68184	-0.0152621	0.039719	0.685509	-0.422191	0.0343537	-1.81086	0.200268	-0.0596871	-0.851379	-0.350224	0.217402	-1.23973	-0.0252859	-0.00689266	0.865401	
-0.104075	-0.0203959	0.235057	-0.0241249	1.05717	-0.0367914	-0.0520637	0.14909	-1.28235	-0.383781	-0.0256386	-1.04384	0.358107	0.177126	-1.6818	-0.0171234	0.039162	0.686409	-0.423013	0.0351886	-1.81252	0.200693	-0.0594405	-0.852537	-0.351513	0.217215	-1.23933	-0.025239	-0.00698148	0.865598	
-0.104382	-0.0204076	0.235109	-0.0247677	1.05708	-0.0368269	-0.0521045	0.149264	-1.28102	-0.385681	-0.0259652	-1.04422	0.35932	0.1791	-1.68179	-0.018929	0.0386106	0.687277	-0.423808	0.0360227	-1.81413	0.201085	-0.0591917	-0.853654	-0.352771	0.216989	-1.239	-0.0251935	-0.00707124	0.865796	
-0.104683	-0.0204196	0.235156	-0.0253839	1.05699	-0.0368467	-0.0521405	0.149429	-1.27973	-0.387532	-0.0262848	-1.04457	0.360488	0.181032	-1.6818	-0.020679	0.0380648	0.688113	-0.424575	0.0368564	-1.81571	0.201443	-0.0589406	-0.854732	-0.353997	0.216726	-1.23874	-0.0251494	-0.00716192	0.865995	
-0.104977	-0.0204317	0.235199	-0.025976	1.0569	-0.0368476	-0.0521473	0.149578	-1.27847	-0.389404	-0.0267617	-1.04489	0.361613	0.182934	-1.68184	-0.0223729	0.0375213	0.688919	-0.425315	0.0376764	-1.81724	0.201766	-0.058689	-0.855769	-0.355192	0.216424	-1.23855	-0.0251074	-0.00724715	0.866189	
-0.105264	-0.0204436	0.235238	-0.0265434	1.05681	-0.0368251	-0.0520927	0.149697	-1.27718	-0.391398	-0.0276321	-1.04513	0.362694	0.184821	-1.68192	-0.0240109	0.0369787	0.689693	-0.426028	0.0384719	-1.81871	0.202055	-0.05844	-0.856768	-0.356355	0.216081	-1.23842	-0.0250692	-0.00732211	0.866372	
-0.105545	-0.020457	0.23527	-0.0270621	1.0567	-0.0367994	-0.0521326	0.149861	-1.27604	-0.393087	-0.0278988	-1.04544	0.363716	0.186607	-1.68199	-0.025595	0.0364641	0.690432	-0.426733	0.0393396	-1.82019	0.202318	-0.058184	-0.857736	-0.357496	0.215703	-1.23836	-0.0250307	-0.0074328	0.866589	
-0.105819	-0.0204711	0.235299	-0.0275608	1.05658	-0.0367603	-0.0521819	0.15001	-1.27495	-0.394673	-0.0280307	-1.04576	0.364704	0.188349	-1.68208	-0.0271238	0.0359509	0.691146	-0.427405	0.0402017	-1.82163	0.202549	-0.0579222	-0.858662	-0.358601	0.215299	-1.23837	-0.024991	-0.00753754	0.866801	
-0.106086	-0.020487	0.235322	-0.0280297	1.05644	-0.0367202	-0.0523299	0.15016	-1.27397	-0.395904	-0.0274393	-1.04616	0.365654	0.190003	-1.68218	-0.0285972	0.0354528	0.691837	-0.428052	0.0411062	-1.82305	0.202749	-0.0576496	-0.859549	-0.359674	0.214867	-1.23843	-0.0249508	-0.00766363	0.867034	
-0.106346	-0.0205019	0.235343	-0.0285092	1.05632	-0.0366497	-0.0523245	0.150259	-1.27291	-0.397468	-0.0277211	-1.04641	0.366593	0.19171	-1.68235	-0.0300121	0.0349285	0.692511	-0.428646	0.041899	-1.82436	0.202905	-0.0573844	-0.860387	-0.3607	0.214397	-1.23856	-0.0249155	-0.00773567	0.867216	
-0.106599	-0.0205177	0.235359	-0.0289519	1.05619	-0.036563	-0.0523232	0.150356	-1.27189	-0.398985	-0.0279893	-1.04665	0.367483	0.193363	-1.68253	-0.0313725	0.0344164	0.693154	-0.429227	0.0427103	-1.82564	0.203029	-0.0571163	-0.861194	-0.361704	0.213891	-1.23874	-0.024884	-0.00782506	0.867412	
-0.106846	-0.0205344	0.23537	-0.0293629	1.05606	-0.0364608	-0.0523228	0.150449	-1.27091	-0.400457	-0.0282445	-1.04687	0.36833	0.194968	-1.68274	-0.0326786	0.0339132	0.69377	-0.42979	0.0435324	-1.82689	0.203121	-0.0568451	-0.861969	-0.362681	0.213354	-1.23898	-0.0248539	-0.00792054	0.867613	
-0.107087	-0.020552	0.235378	-0.029745	1.05592	-0.0363437	-0.0523212	0.150536	-1.26997	-0.401884	-0.0284891	-1.04707	0.369136	0.19653	-1.68297	-0.0339308	0.0334179	0.694359	-0.430334	0.0443606	-1.82811	0.203182	-0.0565712	-0.86271	-0.363629	0.212787	-1.23927	-0.0248256	-0.00801837	0.867816	
-0.107322	-0.0205703	0.235381	-0.0300997	1.05578	-0.0362119	-0.0523176	0.150616	-1.26906	-0.403267	-0.0287243	-1.04726	0.369904	0.198049	-1.68322	-0.0351292	0.0329296	0.694924	-0.430858	0.0451924	-1.82929	0.203211	-0.0562946	-0.863418	-0.364548	0.21219	-1.23961	-0.0247992	-0.00811744	0.86802	
-0.10755	-0.0205896	0.23538	-0.030428	1.05562	-0.0360658	-0.0523117	0.150689	-1.26819	-0.404608	-0.0289511	-1.04743	0.370635	0.199527	-1.68349	-0.0362743	0.0324479	0.695464	-0.431361	0.0460266	-1.83043	0.203209	-0.0560155	-0.864092	-0.365438	0.211564	-1.24	-0.0247747	-0.0082174	0.868225	
-0.107772	-0.0206095	0.235375	-0.0307316	1.05547	-0.035904	-0.0522923	0.15075	-1.26734	-0.405937	-0.0292417	-1.04757	0.37133	0.200971	-1.68379	-0.0373664	0.0319711	0.695981	-0.431844	0.0468567	-1.83153	0.203175	-0.0557346	-0.864734	-0.366298	0.210909	-1.24045	-0.0247526	-0.00831538	0.868427	
-0.107988	-0.0206301	0.235367	-0.0310107	1.05531	-0.0357247	-0.0522447	0.150796	-1.2665	-0.407299	-0.0297038	-1.04768	0.371989	0.202388	-1.68412	-0.038406	0.0314982	0.696474	-0.432307	0.0476773	-1.83259	0.20311	-0.0554534	-0.865345	-0.367129	0.210225	-1.24094	-0.0247335	-0.00840909	0.868624	
-0.108198	-0.0206509	0.235355	-0.0312646	1.05516	-0.0355248	-0.0521457	0.150817	-1.26565	-0.408766	-0.0305119	-1.04771	0.37261	0.203788	-1.68449	-0.0393938	0.0310286	0.696941	-0.432753	0.0484814	-1.8336	0.203014	-0.0551743	-0.865925	-0.367933	0.20951	-1.24147	-0.0247184	-0.00849526	0.868813	
-0.108403	-0.0206738	0.235338	-0.0314715	1.05498	-0.0353241	-0.0521496	0.150885	-1.26494	-0.409928	-0.0306699	-1.04783	0.373181	0.205089	-1.68484	-0.0403318	0.0305877	0.697382	-0.433197	0.0493607	-1.83462	0.202895	-0.0548872	-0.866482	-0.368715	0.208772	-1.24205	-0.024703	-0.00861734	0.869036	
-0.108601	-0.0206974	0.235318	-0.0316639	1.0548	-0.0351096	-0.0521437	0.150933	-1.26424	-0.411053	-0.0308253	-1.04794	0.373727	0.206361	-1.68522	-0.0412191	0.030145	0.697806	-0.433614	0.0502225	-1.8356	0.202746	-0.0545959	-0.867005	-0.369463	0.208016	-1.24269	-0.0246878	-0.00872676	0.869247	
-0.108793	-0.0207224	0.235294	-0.0318338	1.05461	-0.0348862	-0.0521659	0.150976	-1.2636	-0.412046	-0.0307479	-1.04806	0.374245	0.207584	-1.68562	-0.0420561	0.0297093	0.698212	-0.434011	0.0510928	-1.83654	0.202567	-0.0542996	-0.867497	-0.37018	0.207238	-1.24336	-0.0246747	-0.00884121	0.869462	
