-0.189705	0.163895	0.0331322	0.813992	8.18664	127.59	
-0.196546	0.167875	0.0325817	0.988121	8.42321	127.231	
-0.203346	0.171805	0.0320545	1.16244	8.65979	126.876	
-0.210101	0.175683	0.031551	1.33693	8.89631	126.524	
-0.216836	0.179487	0.0310713	1.51089	9.1335	126.175	
-0.22362	0.18316	0.0306156	1.68245	9.37363	125.83	
-0.23037	0.186773	0.030183	1.85398	9.61392	125.487	
-0.240476	0.187653	0.0297571	1.93665	9.96585	125.153	
-0.251203	0.187602	0.0293659	1.98669	10.3415	124.841	
-0.261147	0.187481	0.0290335	2.03231	10.6942	124.561	
-0.273038	0.185645	0.0286802	2.02628	11.102	124.292	
-0.278298	0.188062	0.028468	2.15058	11.3098	124.04	
-0.2855	0.188357	0.028292	2.20678	11.5796	123.822	
-0.289595	0.190143	0.0282291	2.30712	11.7601	123.627	
-0.298626	0.188006	0.0281181	2.28584	12.0897	123.448	
-0.304904	0.187478	0.0280728	2.31557	12.3344	123.285	
-0.310983	0.186606	0.0280729	2.33459	12.5741	123.142	
-0.316808	0.185462	0.0281182	2.34527	12.807	123.017	
-0.322418	0.184049	0.0282067	2.34796	13.0342	122.91	
-0.327814	0.182404	0.0283363	2.34401	13.2557	122.817	
-0.332286	0.181152	0.0285051	2.35375	13.4485	122.74	
-0.336058	0.181091	0.0286305	2.40778	13.6185	122.592	
-0.338986	0.1821	0.0287344	2.50957	13.7622	122.357	
-0.353689	0.174975	0.0287554	2.35209	14.2804	121.931	
-0.349602	0.166065	0.0303319	2.05751	14.2131	123.064	
-0.370205	0.150355	0.0304973	1.60832	14.9334	122.905	
-0.33606	0.162971	0.0321603	1.99904	13.9009	124.4	
-0.38	0.158744	0.0295705	2.06047	15.3503	121.621	
-0.375348	0.157471	0.0307448	2.05361	15.2537	122.185	
-0.374668	0.155773	0.0314914	2.04963	15.3013	122.337	
-0.419972	0.137388	0.0305587	1.47231	16.6585	122.431	
-0.52246	0.106174	0.0269344	0.410319	19.548	122.254	
-0.704454	0.0573078	0.0192152	-1.31473	24.4943	121.114	
-0.08067	0.298432	0.0421572	7.05611	6.59724	122.169	
-0.357902	0.141496	0.0364438	1.88339	15.1541	123.514	
-0.229422	0.171033	0.0426238	3.0859	11.6772	123.022	
0.811119	0.371309	0.0835575	11.1414	-17.8889	108.498	
-1.43236	-0.243944	0.00838156	-11.1613	48.8349	140.817	
-0.465426	0.0724645	0.0373684	-0.0638378	18.6975	122.881	
-0.440387	0.0885692	0.0383962	0.502234	17.9578	123.137	
-0.433827	0.0924055	0.0392183	0.70085	17.7987	123.094	
-0.442662	0.0830345	0.0401746	0.478791	18.1403	122.978	
-0.433945	0.0686652	0.0428634	0.00402781	17.935	124.644	
-0.425294	0.0662122	0.0442639	-0.0263352	17.7225	125.254	
-0.437299	0.0622512	0.0443415	-0.0310006	18.1601	124.47	
-0.461898	0.0390842	0.0453883	-0.691327	19.0062	124.346	
-0.409364	0.0468655	0.0493155	-0.499367	17.3921	127.356	
-0.461865	0.0285616	0.047649	-0.876254	19.1219	124.773	
-0.454169	0.0226732	0.0497571	-1.02051	18.9314	125.594	
-0.455031	0.0123251	0.0515129	-1.29105	19.0163	126.052	
-0.455523	0.00166718	0.0533443	-1.57076	19.0885	126.542	
-0.456173	-0.00946503	0.0552438	-1.86462	19.1648	127.05	
-0.45667	-0.0220124	0.0572103	-2.20307	19.235	127.402	
-0.452418	-0.0349724	0.0599691	-2.56425	19.1575	128.624	
-0.452121	-0.0443203	0.0620796	-2.80565	19.1937	129.246	
-0.453595	-0.054269	0.0641347	-3.05773	19.2869	129.77	
-0.452752	-0.0616573	0.066227	-3.22869	19.3028	130.319	
-0.453142	-0.0664099	0.068123	-3.30358	19.3518	130.617	
-0.449949	-0.066538	0.0700144	-3.22514	19.2791	130.815	
-0.471574	-0.0841164	0.0717421	-3.69267	19.9967	130.526	
-0.445921	-0.0963641	0.076902	-4.17393	19.2259	133.986	
-0.447648	-0.0989	0.0781617	-4.1587	19.3078	133.597	
-0.472735	-0.124781	0.0805216	-4.91658	20.1328	134.307	
-0.488015	-0.141709	0.0822865	-5.39817	20.6568	134.437	
-0.482884	-0.148612	0.0850213	-5.56619	20.5479	135.071	
-0.499909	-0.170265	0.0875939	-6.2123	21.1032	135.782	
-0.492004	-0.140352	0.0870918	-5.28796	20.4086	135.476	
-0.565575	-0.164156	0.0858766	-6.16992	22.1969	136.17	
-0.651905	-0.189804	0.0827969	-6.89652	24.4823	132.48	
-1.13103	-0.151954	0.0501781	-6.83885	34.0623	121.184	
0.320485	0.124174	0.129414	4.21117	-2.70278	141.007	
-0.305801	-0.185369	0.109366	-6.41986	14.9568	138.358	
-0.333702	-0.209888	0.110821	-7.0768	15.8241	136.796	
-0.295414	-0.191611	0.113365	-6.39884	14.5652	136.177	
-0.344783	-0.221745	0.114014	-7.10914	16.0659	132.895	
-0.312673	-0.270055	0.124209	-9.00816	15.1059	140.265	
-0.318898	-0.276674	0.125228	-9.08879	15.2812	138.346	
-0.31045	-0.282752	0.127776	-9.2173	14.99	137.947	
-0.288101	-0.281222	0.130711	-9.11467	14.2485	137.811	
-0.292222	-0.298568	0.134097	-9.61886	14.348	138.225	
-0.296029	-0.313725	0.136795	-10.0595	14.4523	137.995	
-0.28395	-0.318806	0.139976	-10.181	14.0369	138.157	
-0.275784	-0.326284	0.143149	-10.3797	13.7453	138.308	
-0.257452	-0.326861	0.146375	-10.3605	13.1265	138.429	
-0.263454	-0.343792	0.149929	-10.8654	13.2829	138.997	
-0.268642	-0.358539	0.152783	-11.3066	13.4297	138.915	
-0.239708	-0.350798	0.156022	-11.0228	12.4663	139.009	
-0.241159	-0.362781	0.159489	-11.3666	12.4706	139.543	
-0.244657	-0.374376	0.162142	-11.702	12.557	139.344	
-0.230666	-0.373964	0.165264	-11.6607	12.0721	139.607	
-0.207011	-0.366157	0.168257	-11.3807	11.2725	139.711	
-0.211309	-0.375205	0.171448	-11.6385	11.3624	140.258	
-0.217213	-0.383977	0.173741	-11.8929	11.5213	139.992	
-0.190199	-0.3729	0.176462	-11.5147	10.6132	140.026	
-0.19954	-0.386975	0.179257	-11.9312	10.8705	140.416	
-0.208868	-0.400476	0.181255	-12.3393	11.1477	140.111	
-0.180408	-0.390561	0.183852	-12.0047	10.1995	140.236	
-0.16033	-0.394607	0.187599	-12.0806	9.60113	140.739	
-0.116572	-0.398483	0.191487	-12.1059	8.39624	139.927	
-0.0689795	-0.399822	0.196541	-12.1002	7.10249	140.78	
-0.0102956	-0.390185	0.20128	-11.7352	5.44325	141.344	
0.0823269	-0.382139	0.208436	-11.3324	2.90248	141.838	
0.941171	-0.26954	0.239596	-6.55209	-22.0534	128.351	
-1.40486	-0.725801	0.169881	-23.6744	48.3251	160.89	
-0.227718	-0.444054	0.20253	-13.8139	11.1897	142.307	
-0.116574	-0.354695	0.205651	-11.0854	7.53183	146.962	
-0.334929	-0.459194	0.199293	-14.2889	14.6032	142.02	
-0.208686	-0.387558	0.195518	-11.6402	10.3461	133.016	
-0.237383	-0.434819	0.200237	-13.2914	11.2716	136.954	
-0.260744	-0.467831	0.202286	-14.4409	12.0487	138.013	
-0.25358	-0.481291	0.204762	-14.9226	11.8043	138.476	
-0.223542	-0.485762	0.209007	-15.2215	10.8546	141.28	
-0.228616	-0.501853	0.211415	-15.81	11.015	142.157	
-0.182747	-0.489361	0.214019	-15.5015	9.5353	143.071	
-0.211463	-0.515461	0.216038	-16.362	10.415	143.26	
-0.225133	-0.521576	0.217938	-16.6706	10.8618	144.892	
-0.0483938	-0.433223	0.218239	-13.7247	4.97726	143.244	
-0.185133	-0.512916	0.216603	-16.2769	9.37609	143.479	
-0.221876	-0.538435	0.215308	-17.113	10.567	142.982	
-0.27963	-0.575959	0.215316	-18.3539	12.415	143.634	
-0.299941	-0.596114	0.214337	-19.084	13.099	143.216	
-0.283861	-0.592616	0.214174	-19.03	12.5706	142.966	
-0.267885	-0.591619	0.214562	-19.1032	12.059	143.467	
-0.243597	-0.584751	0.214161	-18.9211	11.2417	142.401	
-0.301653	-0.633036	0.217194	-20.6965	13.147	146.224	
-0.281724	-0.632455	0.216183	-20.7755	12.5151	144.979	
-0.216175	-0.608238	0.21739	-20.1487	10.4061	145.862	
-0.259528	-0.637887	0.218578	-21.225	11.7814	147.438	
-0.237749	-0.636519	0.218041	-21.29	11.0719	146.886	
-0.212524	-0.641124	0.218646	-21.5682	10.2384	147.024	
-0.314239	-0.683959	0.220488	-23.3254	13.6705	152.223	
-0.253678	-0.631386	0.215107	-21.6844	11.1221	148.36	
-0.328812	-0.679521	0.216533	-23.4111	13.4589	150.442	
-0.425714	-0.712179	0.21197	-24.7091	16.1956	149.972	
-0.617366	-0.75764	0.204883	-26.5474	21.4549	151.147	
0.402625	-0.454709	0.233123	-16.4012	-8.95892	150.345	
-0.100641	-0.643843	0.223542	-22.8666	6.7427	154.171	
-0.10605	-0.659139	0.224076	-23.4961	6.97973	154.888	
0.086363	-0.628428	0.230129	-22.4991	1.36163	154.557	
0.820667	-0.528695	0.252388	-18.6975	-20.1742	148.186	
-1.06	-0.886487	0.202366	-31.74	36.9746	166.382	
-0.158911	-0.691458	0.221665	-25.2466	8.51471	157.379	
-0.120209	-0.679141	0.221675	-25.031	7.26127	157.954	
-0.0473471	-0.6515	0.221505	-24.3254	4.90803	158.281	
-0.151255	-0.702029	0.221843	-26.1307	8.23056	160.446	
-0.134891	-0.70158	0.21987	-26.3022	7.73058	159.606	
-0.095082	-0.682989	0.220312	-25.9471	6.46552	161.318	
-0.0717207	-0.673398	0.220022	-25.8361	5.71571	162.197	
-0.055823	-0.667354	0.219474	-25.8265	5.20183	162.854	
-0.0434802	-0.663622	0.218862	-25.8803	4.80401	163.473	
-0.0311342	-0.657991	0.218105	-25.8835	4.40111	164.059	
-0.0203206	-0.653122	0.217308	-25.9082	4.04816	164.632	
-0.00970562	-0.648	0.216467	-25.9256	3.70178	165.218	
-0.0709402	-0.657889	0.213472	-26.479	5.47536	166.103	
-0.151493	-0.668201	0.209302	-27.0779	7.7093	166.802	
-0.258414	-0.68065	0.203679	-27.7837	10.5981	167.278	
-0.76962	-0.80489	0.18497	-32.3292	25.1628	166.517	
0.970176	-0.308241	0.229122	-15.5859	-27.0242	164.163	
0.121854	-0.591247	0.212399	-25.2134	-0.480457	169.466	
0.0914895	-0.600893	0.210643	-25.6789	0.481137	169.963	
0.0989622	-0.593602	0.209141	-25.6104	0.231361	170.598	
0.0857235	-0.593859	0.206763	-25.7251	0.616071	169.936	
0.0922557	-0.585849	0.205286	-25.6431	0.393526	170.507	
0.0902082	-0.582321	0.203564	-25.6829	0.436875	170.657	
0.0691563	-0.594064	0.202423	-26.2662	1.12282	171.549	
0.162222	-0.547766	0.202243	-25.0224	-1.84847	174.315	
0.11294	-0.562074	0.198003	-25.4607	-0.363739	171.411	
0.13954	-0.551968	0.197215	-25.2896	-1.11558	172.015	
0.134805	-0.546848	0.195089	-25.2741	-0.972039	172.543	
0.1248	-0.557246	0.193162	-25.7318	-0.63191	172.26	
0.161847	-0.557134	0.192096	-25.7925	-1.61139	172.309	
0.244188	-0.546092	0.191769	-25.4358	-3.9628	171.754	
0.410479	-0.55618	0.198065	-25.6819	-8.21866	171.326	
-0.616874	-0.733916	0.168488	-32.3455	22.7337	179.456	
-0.0135467	-0.589482	0.178275	-27.6275	3.67493	174.444	
0.0213666	-0.550803	0.174262	-26.6391	2.30043	174.873	
-0.161069	-0.59938	0.170548	-28.4337	7.74916	176.69	
-1.06028	-0.802093	0.13836	-35.8343	33.8716	174.643	
1.02928	-0.238179	0.190785	-16.6123	-29.0528	172.611	
0.106161	-0.521005	0.171716	-26.2821	-0.173805	178.188	
0.110829	-0.5049	0.170201	-25.9094	-0.352628	179.052	
0.102489	-0.501029	0.167981	-25.8756	-0.129932	178.68	
0.096345	-0.495428	0.165927	-25.8043	0.0327048	178.764	
0.100295	-0.485584	0.1639	-25.5978	-0.126091	178.937	
0.10217	-0.477131	0.161939	-25.4263	-0.223187	179.104	
0.104468	-0.466672	0.159975	-25.1881	-0.3304	179.456	
0.116822	-0.453782	0.157773	-24.8344	-0.788657	179.203	
0.0942813	-0.454755	0.155271	-24.9342	-0.0998371	179.238	
0.0925426	-0.448508	0.152845	-24.7895	-0.0970227	179.029	
0.0835826	-0.439579	0.150365	-24.5481	0.194208	179.324	
0.12716	-0.381582	0.148445	-22.8242	-1.24565	181.662	
-0.00427519	-0.479897	0.142091	-25.7294	2.89095	173.295	
0.00621901	-0.461828	0.142686	-25.407	2.62794	177.643	
0.0307168	-0.443255	0.141883	-24.9317	1.83465	178.736	
0.128048	-0.361477	0.140753	-22.4013	-1.3259	181.058	
0.0665808	-0.450631	0.137351	-24.9362	0.798443	172.777	
0.158704	-0.385611	0.139308	-23.0412	-1.91714	178.352	
0.251297	-0.423555	0.140848	-23.9103	-4.33817	172.635	
1.03626	-0.397268	0.164967	-22.0556	-27.3065	164.393	
-1.29284	-0.650943	0.102049	-32.4999	43.5652	191.44	
-0.138885	-0.487541	0.127563	-26.7599	7.13496	178.595	
-0.0462257	-0.444344	0.124269	-25.1928	4.0181	174.536	
-0.0599477	-0.447441	0.123765	-25.3717	4.45918	175.596	
-0.0685361	-0.449208	0.122931	-25.4766	4.72613	176.041	
-0.0760071	-0.450841	0.121954	-25.5608	4.95314	176.212	
-0.082651	-0.45224	0.120919	-25.6265	5.15073	176.244	
-0.0888017	-0.453438	0.119857	-25.6769	5.32993	176.192	
-0.0954747	-0.454803	0.118778	-25.7249	5.52406	176.086	
-0.102901	-0.456419	0.117683	-25.7735	5.74085	175.935	
-0.114189	-0.458806	0.116592	-25.8453	6.08426	175.805	
-0.155301	-0.484736	0.115499	-26.6682	7.38715	174.971	
-0.127129	-0.435766	0.116161	-25.2644	6.53693	179.03	
-0.103245	-0.44208	0.112825	-25.2475	5.66121	173.428	
-0.174748	-0.467848	0.112583	-26.12	7.93844	174.93	
-0.198365	-0.479396	0.110629	-26.4361	8.68642	173.125	
-0.196184	-0.471635	0.110582	-26.2263	8.62494	173.786	
-0.350172	-0.391719	0.111411	-23.6701	13.8069	181.86	
-0.298545	-0.377713	0.113336	-23.275	12.1981	182.266	
-0.248886	-0.367613	0.114571	-22.9489	10.6447	182.136	
-0.207571	-0.363587	0.115352	-22.7842	9.3555	181.839	
-0.0613385	-0.265286	0.110281	-19.7289	4.16352	180.422	
-0.153692	-0.272041	0.10743	-20.0335	6.35496	182.083	
-0.310472	-0.377886	0.0998482	-22.9862	11.0248	172.073	
0.446364	-0.250755	0.126736	-18.263	-11.2793	171.551	
0.314856	-0.338774	0.128818	-20.932	-6.53783	173.392	
-0.280647	-0.47713	0.114795	-25.7562	11.5214	177.98	
-1.58222	-0.649339	0.0322692	-32.575	47.6253	172.218	
1.31362	-0.122655	0.16407	-13.4309	-37.6952	170.678	
0.182939	-0.444446	0.130197	-24.1639	-2.83851	175.858	
0.152877	-0.482741	0.131353	-25.2513	-1.85451	175.731	
0.10725	-0.542048	0.133158	-27.0856	-0.32994	175.444	
0.124178	-0.542994	0.136331	-27.1665	-0.770848	178.224	
0.189023	-0.529528	0.1371	-26.586	-2.88934	176.513	
0.216237	-0.531195	0.13815	-26.548	-3.78069	176.011	
0.237843	-0.534751	0.138873	-26.5536	-4.51764	175.23	
0.202967	-0.559882	0.140758	-27.4159	-3.3483	176.847	
0.509464	-0.393704	0.141453	-22.008	-13.2532	176.514	
0.880902	-0.24241	0.138341	-16.7315	-25.6305	168.215	
0.178377	-0.607663	0.132088	-27.9891	-3.00765	162.307	
0.059062	-0.66716	0.137835	-30.0626	0.925102	166.706	
0.332081	-0.544794	0.141511	-26.2252	-7.81991	167.074	
0.101256	-0.667512	0.145435	-30.144	-0.341397	169.082	
0.358132	-0.545088	0.14934	-26.3063	-8.57466	170.404	
-0.0342698	-0.667463	0.138772	-30.0581	4.01688	169.955	
-0.211417	-0.74892	0.137414	-32.8029	9.72507	168.947	
-0.0772344	-0.624343	0.144123	-29.2978	5.55754	179.015	
-0.103781	-0.643689	0.143571	-29.9358	6.39204	175.609	
0.0591602	-0.517482	0.145064	-25.9157	1.0229	177.931	
-0.0316115	-0.558482	0.14326	-27.1814	3.97083	175.417	
-0.0770961	-0.595304	0.143388	-28.3894	5.40938	173.994	
-0.0176934	-0.528797	0.146975	-26.5019	3.55991	179.863	
-0.0506514	-0.563266	0.14565	-27.5008	4.53617	175.49	
-0.0394365	-0.538673	0.148602	-26.9236	4.22157	179.511	
0.08745	-0.437624	0.150082	-23.7107	0.0479251	181.65	
-0.0925549	-0.523525	0.145303	-26.327	5.82714	176.746	
-0.0870833	-0.533267	0.145284	-26.624	5.6288	175.086	
-0.0791419	-0.530672	0.146913	-26.6412	5.40348	176.553	
-0.0682356	-0.524246	0.148278	-26.5142	5.06806	177.608	
-0.0577956	-0.517078	0.14938	-26.3432	4.73677	178.288	
-0.0414602	-0.508661	0.150528	-26.1109	4.23072	178.718	
0.00690692	-0.494776	0.152569	-25.6537	2.79015	178.833	
0.0588095	-0.483234	0.154936	-25.239	1.30734	178.901	
0.118041	-0.473036	0.157692	-24.831	-0.335209	178.892	
0.203315	-0.47739	0.161868	-24.8123	-2.64778	177.865	
0.530472	-0.400367	0.173446	-22.0205	-12.1346	179.146	
-0.825415	-0.659014	0.135083	-31.4235	28.6901	185.754	
-0.0692837	-0.476178	0.152694	-25.2908	4.87304	180.615	
0.0161683	-0.394552	0.153877	-22.7212	2.10196	183.13	
-0.0498352	-0.455732	0.150125	-24.4271	4.10845	175.92	
-0.0452538	-0.44149	0.152515	-24.1299	4.01581	179.645	
0.0589461	-0.348713	0.153664	-21.1763	0.618266	182.494	
-0.0982452	-0.454488	0.14838	-24.3158	5.60882	174.936	
-0.103994	-0.435322	0.149697	-23.8994	5.72655	178.789	
-0.178777	-0.377279	0.145017	-22.2689	7.54097	182.261	
-0.327237	-0.449484	0.137885	-24.4515	11.9367	175.304	
1.08074	-0.239055	0.178365	-16.1182	-29.9572	162.941	
-0.777773	-0.578345	0.133858	-28.6623	27.1504	184.047	
-0.098133	-0.445013	0.150975	-24.1628	5.70824	179.086	
0.0349956	-0.344042	0.152475	-20.9303	1.37125	181.516	
-0.100155	-0.42601	0.147447	-23.3153	5.66878	175.139	
-0.112837	-0.452848	0.148128	-24.1877	6.09834	174.718	
-0.0739621	-0.418574	0.151053	-23.2516	4.91109	179.04	
0.0833727	-0.327454	0.150615	-20.1812	-0.299432	178.651	
-0.237994	-0.489631	0.143639	-25.2528	10.1423	174.412	
-0.152987	-0.464102	0.145256	-24.431	7.42143	174.455	
-0.155726	-0.473412	0.147732	-24.8836	7.59813	176.919	
-0.124771	-0.468955	0.149104	-24.7766	6.62756	176.965	
-0.0603916	-0.405793	0.152345	-22.8611	4.59121	179.843	
-0.0128628	-0.402665	0.151764	-22.5803	2.97243	175.662	
-0.0410531	-0.419349	0.152973	-23.1805	3.91129	177.516	
-0.0487735	-0.425039	0.153718	-23.3868	4.17243	178.292	
-0.0919858	-0.434616	0.152981	-23.7472	5.45206	178.885	
-0.177652	-0.448736	0.150432	-24.3119	7.9016	179.376	
-0.304086	-0.465997	0.145863	-25.0515	11.4113	179.627	
-1.42321	-0.730001	0.107013	-34.7609	43.5086	176.538	
1.29339	0.039755	0.182671	-7.82196	-37.6485	174.347	
0.0210383	-0.411867	0.158669	-22.968	2.04433	180.406	
-0.00481382	-0.420615	0.158376	-23.2245	2.86493	180.382	
-0.0153116	-0.424335	0.158256	-23.3164	3.19594	180.189	
-0.0209878	-0.426139	0.158198	-23.3504	3.37428	180.017	
-0.024226	-0.427068	0.158193	-23.3595	3.47636	179.888	
-0.0261427	-0.427576	0.158224	-23.3577	3.5375	179.797	
-0.0272691	-0.427866	0.158281	-23.3506	3.57437	179.735	
-0.0278782	-0.428037	0.158356	-23.3408	3.59549	179.692	
-0.0282322	-0.428173	0.158442	-23.3307	3.60889	179.662	
-0.0283159	-0.428268	0.158538	-23.3197	3.61415	179.641	
-0.0282917	-0.428371	0.15864	-23.3093	3.61625	179.626	
-0.0282199	-0.428532	0.158746	-23.3008	3.61699	179.613	
-0.0279873	-0.428717	0.158859	-23.2929	3.61299	179.602	
-0.0277444	-0.428871	0.158972	-23.2842	3.60881	179.595	
-0.0274592	-0.429061	0.159088	-23.2767	3.60347	179.589	
-0.0270976	-0.429252	0.159208	-23.2692	3.59594	179.583	
-0.0267693	-0.429475	0.159329	-23.2629	3.58952	179.579	
-0.0263383	-0.429687	0.159453	-23.2562	3.58007	179.574	
-0.0258671	-0.429926	0.159581	-23.2503	3.5696	179.57	
-0.0253925	-0.430178	0.159711	-23.2449	3.55919	179.566	
-0.159368	0.11444	0.0890796	-2.22411	7.33993	134.863	
-0.122109	0.0993897	0.0895917	-2.48791	6.46805	133.071	
-0.0830032	0.0854174	0.0907146	-2.72575	5.6117	131.873	
-0.0284802	0.0727454	0.0928513	-2.91024	4.34518	131.024	
0.154158	0.0720534	0.0992926	-2.53856	-0.669625	129.099	
-1.1059	-0.143895	0.0627022	-10.794	37.1028	138.082	
-0.383429	0.0221806	0.0777657	-5.02792	14.3824	130.374	
-0.366939	0.0275271	0.0778051	-4.8634	13.8614	130.216	
-0.359944	0.0289154	0.0778682	-4.82372	13.6421	130.204	
-0.358316	0.0279448	0.0779803	-4.85915	13.596	130.255	
-0.35817	0.0263312	0.0781433	-4.91292	13.5968	130.305	
-0.35844	0.024547	0.0783574	-4.97016	13.6103	130.344	
-0.358824	0.0227139	0.07862	-5.02741	13.6268	130.377	
-0.37093	0.0186843	0.0785586	-5.1676	13.9863	130.445	
-0.432313	0.00615521	0.0768796	-5.64267	15.7698	130.617	
-0.505236	-0.00473655	0.0743639	-6.10499	17.7947	130.572	
-0.62141	-0.0199918	0.069912	-6.78866	20.979	130.307	
-0.00965321	0.120114	0.0880265	-1.69287	2.75444	128.616	
-0.0541572	0.0644774	0.0906523	-3.31126	4.67833	129.387	
-0.578007	-0.0462934	0.077116	-7.33721	20.55	132.901	
-0.538109	-0.0299027	0.0766423	-6.86659	18.9367	131.206	
0.759853	0.181117	0.114239	1.3398	-19.7102	120.387	
-1.14844	-0.151746	0.0665678	-11.0498	38.6288	141.335	
-0.385849	-0.00813452	0.0843092	-6.03077	14.5619	132.397	
-0.364963	0.000793129	0.0855726	-5.76791	13.8995	132.999	
-0.358629	0.00307456	0.0868705	-5.73066	13.7124	133.96	
-0.35576	0.00378369	0.0882051	-5.74795	13.6391	135.044	
-0.353849	0.00409658	0.0895799	-5.78068	13.5978	136.204	
-0.352215	0.00433676	0.0909999	-5.81834	13.5665	137.431	
-0.35072	0.00457091	0.0924679	-5.85889	13.5408	138.725	
-0.349901	0.00364721	0.0940241	-5.93204	13.5402	140.103	
-0.34754	0.00498087	0.0955634	-5.94582	13.4875	141.531	
-0.346011	0.00552706	0.0971725	-5.98549	13.4638	143.029	
-0.344468	0.00616415	0.0988296	-6.02526	13.4407	144.597	
-0.342931	0.00689152	0.100531	-6.06508	13.4189	146.23	
-0.341353	0.00772564	0.102274	-6.10422	13.3967	147.926	
-0.339743	0.0086658	0.104056	-6.14255	13.3744	149.679	
-0.338162	0.00967526	0.105871	-6.18097	13.3538	151.484	
-0.33652	0.0107902	0.107715	-6.21801	13.332	153.334	
-0.334941	0.0119485	0.10958	-6.25535	13.3127	155.22	
-0.333311	0.01319	0.111461	-6.29129	13.2923	157.134	
-0.331726	0.0144568	0.11335	-6.32724	13.2736	159.064	
-0.330158	0.0157532	0.115239	-6.36262	13.2555	161	
-0.354579	0.0117338	0.11633	-6.59518	14.0002	163.024	
-0.429238	-0.000968301	0.115654	-7.16853	16.1763	165.1	
-0.51903	-0.0123326	0.113884	-7.74282	18.6781	166.912	
-0.712246	-0.0425092	0.108142	-9.05813	24.0699	168.428	
0.186703	0.183118	0.134849	-1.11934	-2.7386	167.594	
-0.28836	0.0317711	0.127267	-6.28616	12.1529	172.471	
-0.303902	0.0256049	0.128644	-6.54175	12.682	174.094	
-0.162148	0.0517905	0.134495	-5.59566	8.55636	174.859	
0.0897537	0.0824672	0.144626	-4.30511	1.39316	174.907	
-0.736018	-0.0859118	0.123817	-10.5027	26.3186	181.922	
-0.333493	0.016813	0.133404	-7.03167	13.6916	179.233	
-0.403206	0.00583107	0.132244	-7.51561	15.717	180.542	
-0.643252	-0.0349792	0.124994	-9.16074	22.5648	181.845	
0.037311	0.136449	0.143898	-3.10482	2.07914	179.687	
-0.0970814	0.0681649	0.143959	-5.24544	6.67816	181.065	
0	0	0	0	0	0	
-1.51851	0.567432	0.175897	5.20334	55.4043	297.777	
-0.251902	-0.0272932	0.154684	-9.3524	11.6601	201.774	
-0.231157	0.00327063	0.149322	-7.96975	10.7888	192.602	
-0.238098	0.0121718	0.146597	-7.47869	10.9043	188.21	
-0.250788	0.0135625	0.145171	-7.31987	11.2518	185.945	
-0.262507	0.0126124	0.14444	-7.28222	11.5925	184.693	
-0.271972	0.0109935	0.144101	-7.2911	11.8743	183.95	
-0.278964	0.00945467	0.144011	-7.31263	12.0846	183.495	
-0.284072	0.0080862	0.144079	-7.33832	12.239	183.209	
-0.287796	0.00687692	0.144252	-7.36534	12.3521	183.029	
-0.290531	0.00577986	0.144498	-7.39322	12.4355	182.918	
-0.292563	0.00475121	0.144794	-7.42208	12.4976	182.854	
-0.294109	0.0037487	0.145125	-7.45243	12.5451	182.822	
-0.295279	0.00275791	0.145481	-7.48412	12.5814	182.813	
-0.296192	0.00175222	0.145856	-7.51762	12.6099	182.821	
-0.305134	-0.00435762	0.145904	-7.70648	12.8981	182.497	
-0.314327	-0.0117437	0.145868	-7.93728	13.1967	182.058	
-0.32161	-0.0190758	0.145866	-8.17219	13.4362	181.645	
-0.317407	-0.0212455	0.146017	-8.23931	13.2998	181.246	
-0.310508	-0.0217467	0.146219	-8.24978	13.0725	180.879	
-0.308028	-0.0239505	0.146363	-8.31325	12.9876	180.518	
-0.30687	-0.0266232	0.146473	-8.38936	12.9446	180.126	
-0.306222	-0.0294706	0.146565	-8.46926	12.9176	179.711	
-0.305791	-0.0323847	0.146649	-8.5501	12.8974	179.281	
-0.305502	-0.0353548	0.146729	-8.63195	12.8817	178.843	
-0.305301	-0.0383705	0.14681	-8.71482	12.8688	178.401	
-0.305139	-0.0414151	0.146896	-8.79845	12.8573	177.961	
