0.00250507	-0.000149856	0.00184718	-0.000108675	-0.000962912	-0.000424644	0.000149779	-0.0151689	0.0190124	-0.00429597	0.000919322	9.80336e-05	0.0016552	-0.0160628	0.018074	-0.00292364	-0.000459028	0.00159558	-0.0014283	-0.0121706	0.013731	-0.000649162	0.000451616	-0.00148642	0.000109096	-0.0130855	0.0128374	0.000695585	-0.000927701	4.96997e-05	
0.00240705	-0.000145445	0.00177694	-0.000106504	-0.000940127	-0.000413728	0.000148875	-0.0143386	0.018018	-0.00412211	0.000896823	9.81791e-05	0.00160557	-0.0152081	0.0171087	-0.00279083	-0.000449172	0.00154719	-0.00138296	-0.0114118	0.0128788	-0.000577975	0.000441793	-0.00143991	0.000104648	-0.0123018	0.0120135	0.000726138	-0.000905104	4.64463e-05	
0.00231158	-0.00014116	0.00170855	-0.000104394	-0.000917879	-0.000403099	0.000147915	-0.0135298	0.0170496	-0.00395294	0.000874871	9.8238e-05	0.00155744	-0.0143755	0.0161687	-0.0026615	-0.000439535	0.00150026	-0.001339	-0.010673	0.0120489	-0.000508565	0.000432187	-0.00139481	0.000100408	-0.0115386	0.011211	0.000756111	-0.000883056	4.33682e-05	
0.00221859	-0.000137004	0.00164198	-0.000102311	-0.000896145	-0.000392762	0.000146889	-0.012742	0.0161066	-0.00378834	0.000853472	9.82201e-05	0.00151076	-0.0135647	0.0152531	-0.00253556	-0.000430079	0.00145477	-0.00129644	-0.00995346	0.0112406	-0.000440901	0.000422758	-0.00135112	9.63105e-05	-0.0107955	0.0104293	0.000785522	-0.000861561	4.0417e-05	
0.00212801	-0.000132967	0.00157716	-0.000100278	-0.000874926	-0.000382695	0.000145815	-0.0119746	0.0151883	-0.00362817	0.000832598	9.813e-05	0.00146548	-0.0127749	0.0143614	-0.00241292	-0.000420829	0.00141064	-0.00125518	-0.0092528	0.0104533	-0.000374937	0.000413534	-0.00130876	9.23862e-05	-0.0100718	0.00966781	0.00081436	-0.000840593	3.7612e-05	
0.00203978	-0.000129046	0.00151405	-9.82748e-05	-0.000854195	-0.000372854	0.000144647	-0.0112272	0.014294	-0.00347234	0.000812211	9.79318e-05	0.00142153	-0.0120057	0.013493	-0.00229349	-0.000411789	0.00136784	-0.00121522	-0.00857057	0.00968662	-0.000310631	0.000404517	-0.00126772	8.86393e-05	-0.00936716	0.00892606	0.000842664	-0.000820114	3.49674e-05	
0.00195384	-0.00012524	0.00145262	-9.63352e-05	-0.000833944	-0.0003633	0.000143454	-0.0104992	0.0134232	-0.00332072	0.000792328	9.76777e-05	0.00137894	-0.0112564	0.0126472	-0.0021772	-0.000402927	0.00132636	-0.00117648	-0.00790621	0.00893991	-0.000247937	0.000395677	-0.00122793	8.50723e-05	-0.00868102	0.00820355	0.000870417	-0.00080014	3.24681e-05	
0.00187014	-0.000121543	0.00139281	-9.44055e-05	-0.000814175	-0.00035396	0.000142175	-0.00979018	0.0125752	-0.0031732	0.000772931	9.73351e-05	0.00133759	-0.0105267	0.0118235	-0.00206397	-0.000394267	0.0012861	-0.00113897	-0.00725926	0.00821267	-0.000186821	0.000387036	-0.00118937	8.16275e-05	-0.00801286	0.00749975	0.000897636	-0.000780654	3.00851e-05	
0.0017886	-0.000117954	0.00133457	-9.25104e-05	-0.000794865	-0.00034487	0.00014085	-0.0090995	0.0117494	-0.00302966	0.000754014	9.69299e-05	0.00129747	-0.00981588	0.0110212	-0.00195372	-0.00038578	0.00124706	-0.00110264	-0.00662926	0.00750439	-0.000127243	0.000378566	-0.00115201	7.83198e-05	-0.00736226	0.00681421	0.00092432	-0.00076165	2.78202e-05	
0.00170919	-0.00011447	0.00127788	-9.06823e-05	-0.000776011	-0.000336029	0.000139512	-0.00842679	0.0109453	-0.00289001	0.000735556	9.64779e-05	0.00125859	-0.00912358	0.0102399	-0.00184635	-0.000377484	0.00120922	-0.0010674	-0.0060158	0.0068146	-6.91694e-05	0.000370286	-0.00111579	7.51872e-05	-0.00672872	0.00614644	0.000950483	-0.000743105	2.56937e-05	
0.00163183	-0.000111087	0.00122269	-8.8856e-05	-0.000757598	-0.000327391	0.000138108	-0.00777153	0.0101622	-0.00275413	0.00071755	9.59626e-05	0.00122083	-0.00844927	0.00947889	-0.0017418	-0.000369361	0.0011725	-0.00103329	-0.0054184	0.00614281	-1.25796e-05	0.000362177	-0.00108069	7.21365e-05	-0.0061118	0.00549598	0.000976127	-0.000725015	2.36477e-05	
0.00155648	-0.000107803	0.00116895	-8.70878e-05	-0.000739616	-0.000318993	0.00013669	-0.0071333	0.0093997	-0.00262194	0.000699986	9.54035e-05	0.00118422	-0.00779251	0.00873776	-0.00164	-0.000361413	0.0011369	-0.00100023	-0.00483667	0.00548854	4.25847e-05	0.000354241	-0.00104667	6.9242e-05	-0.00551108	0.00486238	0.00100126	-0.000707368	2.17262e-05	
0.00148309	-0.000104616	0.00111663	-8.53566e-05	-0.000722053	-0.000310823	0.000135241	-0.00651163	0.00865716	-0.00249332	0.000682856	9.47959e-05	0.00114874	-0.00715283	0.00801598	-0.00154088	-0.000353625	0.0011024	-0.000968215	-0.00427019	0.00485135	9.63553e-05	0.000346464	-0.00101372	6.64731e-05	-0.00492614	0.00424522	0.00102591	-0.000690156	1.99098e-05	
0.00141161	-0.000101523	0.0010657	-8.36891e-05	-0.000704908	-0.000302892	0.000133805	-0.00590611	0.00793409	-0.0023682	0.000666152	9.41694e-05	0.00111435	-0.0065298	0.00731303	-0.00144435	-0.000346007	0.00106896	-0.000937166	-0.00371854	0.00423077	0.000148762	0.000338855	-0.000981767	6.38442e-05	-0.00435655	0.00364406	0.00105006	-0.000673371	1.81985e-05	
0.00134197	-9.8521e-05	0.00101611	-8.20339e-05	-0.000688153	-0.000295151	0.00013231	-0.00531629	0.00722995	-0.00224647	0.00064985	9.34794e-05	0.00108098	-0.00592295	0.0066284	-0.00135037	-0.000338541	0.00103654	-0.000907125	-0.00318137	0.00362639	0.000199837	0.000331397	-0.00095083	6.13132e-05	-0.00380193	0.0030585	0.00107373	-0.000656991	1.65783e-05	
0.00127415	-9.56036e-05	0.000967831	-8.0382e-05	-0.000671799	-0.000287561	0.00013075	-0.00474183	0.00654429	-0.00212802	0.000633937	9.2724e-05	0.00104856	-0.00533186	0.00596161	-0.00125887	-0.000331258	0.00100505	-0.000878029	-0.00265829	0.0030378	0.000249608	0.00032412	-0.00092084	5.88661e-05	-0.00326181	0.00248809	0.00109693	-0.000641	1.50398e-05	
0.00120809	-9.27732e-05	0.000920828	-7.87911e-05	-0.000655835	-0.000280209	0.000129212	-0.00418227	0.0058766	-0.0020128	0.000618431	9.19609e-05	0.00101715	-0.00475618	0.00531224	-0.00116977	-0.000324121	0.000974549	-0.000849825	-0.00214889	0.00246454	0.000298122	0.000316988	-0.000891776	5.65423e-05	-0.00273589	0.0019325	0.00111965	-0.000625418	1.35912e-05	
0.00114374	-9.00259e-05	0.000875068	-7.72222e-05	-0.000640227	-0.000273044	0.000127633	-0.00363721	0.00522639	-0.00190069	0.000603295	9.11472e-05	0.000986688	-0.00419544	0.00467979	-0.00108302	-0.000317122	0.000944983	-0.000822533	-0.00165287	0.00190626	0.000345399	0.000309993	-0.000863634	5.43189e-05	-0.00222381	0.00139133	0.00114191	-0.000610207	1.22308e-05	
0.00108106	-8.73587e-05	0.000830515	-7.56769e-05	-0.000625	-0.000266047	0.000126036	-0.00310634	0.00459325	-0.00179163	0.000588532	9.03036e-05	0.000957124	-0.00364928	0.00406384	-0.000998552	-0.00031029	0.000916298	-0.000796093	-0.00116984	0.00136256	0.000391466	0.000303164	-0.000836358	5.21767e-05	-0.00172512	0.00086417	0.00116373	-0.000595371	1.09385e-05	
0.00102001	-8.47701e-05	0.000787139	-7.41824e-05	-0.000610119	-0.000259264	0.000124445	-0.00258921	0.00397668	-0.00168552	0.000574136	8.94413e-05	0.000928483	-0.00311733	0.00346396	-0.000916313	-0.000303585	0.000888508	-0.000770474	-0.000699458	0.000833027	0.000436367	0.000296461	-0.00080993	5.01508e-05	-0.00123956	0.000350715	0.00118509	-0.000580903	9.73467e-06	
0.000960543	-8.22576e-05	0.00074491	-7.27056e-05	-0.000595588	-0.000252633	0.000122824	-0.00208552	0.0033763	-0.0015823	0.000560084	8.85418e-05	0.000900692	-0.0025992	0.00287972	-0.000836234	-0.000297035	0.000861558	-0.000745675	-0.000241424	0.000317339	0.000480113	0.000289911	-0.000784331	4.8203e-05	-0.00076672	-0.000149443	0.00120602	-0.00056678	8.59909e-06	
0.00090262	-7.98172e-05	0.000703795	-7.12813e-05	-0.000581415	-0.000246189	0.00012122	-0.00159495	0.00279167	-0.00148188	0.000546384	8.76325e-05	0.000873745	-0.00209456	0.00231074	-0.000758273	-0.000290639	0.000835421	-0.000721612	0.00020462	-0.000184904	0.00052275	0.000283515	-0.000759498	4.63643e-05	-0.000306263	-0.000636632	0.00122651	-0.00055301	7.54387e-06	
0.000846202	-7.7452e-05	0.000663766	-6.98727e-05	-0.000567573	-0.000239921	0.000119613	-0.00111709	0.00222237	-0.0013842	0.000533035	8.67134e-05	0.000847618	-0.00160307	0.00175661	-0.000682361	-0.000284365	0.000810096	-0.000698344	0.000638996	-0.000674032	0.000564287	0.000277241	-0.000735467	4.45725e-05	0.000142077	-0.00111117	0.00124659	-0.000539593	6.52677e-06	
0.000791248	-7.51526e-05	0.000624793	-6.84769e-05	-0.000554064	-0.000233771	0.000117965	-0.000651688	0.00166801	-0.00128916	0.000519995	8.57487e-05	0.00082223	-0.00112432	0.00121692	-0.00060845	-0.000278254	0.000785502	-0.000675795	0.00106196	-0.00115038	0.000604758	0.000271127	-0.000712163	4.2858e-05	0.00057871	-0.00157342	0.00126625	-0.000526486	5.57972e-06	
0.000737719	-7.29228e-05	0.00058685	-6.71102e-05	-0.000540862	-0.000227804	0.000116322	-0.000198323	0.00112816	-0.0011967	0.000507284	8.47744e-05	0.00079763	-0.00065803	0.00069131	-0.000536489	-0.000272251	0.00076168	-0.000653978	0.00147386	-0.00161429	0.000644191	0.000265122	-0.000689606	4.12124e-05	0.00100384	-0.00202366	0.0012855	-0.00051371	4.68556e-06	
0.00068558	-7.07583e-05	0.00054991	-6.57923e-05	-0.000527966	-0.000222003	0.000114688	0.00024327	0.000602476	-0.00110676	0.000494878	8.37844e-05	0.000773801	-0.000203853	0.000179412	-0.000466429	-0.000266378	0.000738601	-0.000632832	0.00187494	-0.00206609	0.000682618	0.000259245	-0.000667747	3.96743e-05	0.00141781	-0.00246221	0.00130435	-0.000501239	3.87225e-06	
0.000634794	-6.86579e-05	0.000513947	-6.44793e-05	-0.000515358	-0.000216345	0.000113026	0.00067343	9.05514e-05	-0.00101926	0.000482773	8.27665e-05	0.000750678	0.000238519	-0.00031913	-0.000398217	-0.000260613	0.000716225	-0.000612389	0.0022655	-0.00250607	0.000720053	0.000253476	-0.000646594	3.81819e-05	0.00182087	-0.00288935	0.00132279	-0.00048907	3.10172e-06	
0.000585328	-6.66185e-05	0.000478931	-6.32296e-05	-0.000503077	-0.000210849	0.000111419	0.00109236	-0.000407907	-0.000934142	0.000470976	8.177e-05	0.000728266	0.000669365	-0.000804658	-0.000331799	-0.000255005	0.000694525	-0.000592524	0.00264585	-0.00293457	0.000756526	0.000247864	-0.000626052	3.67834e-05	0.00221343	-0.00330544	0.00134085	-0.000477211	2.39052e-06	
0.000537145	-6.46383e-05	0.00044484	-6.19892e-05	-0.000491079	-0.000205481	0.00010978	0.00150041	-0.000893293	-0.000851343	0.000459463	8.07382e-05	0.000706519	0.00108902	-0.00127751	-0.000267147	-0.000249515	0.000673484	-0.000573311	0.00301621	-0.00335189	0.00079207	0.000242369	-0.000606168	3.54449e-05	0.00259568	-0.00371073	0.00135854	-0.000465637	1.7341e-06	
0.000490212	-6.27194e-05	0.00041165	-6.07645e-05	-0.000479359	-0.000200262	0.00010815	0.00189791	-0.00136597	-0.000770796	0.000448243	7.97086e-05	0.000685438	0.00149775	-0.00173803	-0.000204193	-0.000244128	0.000653099	-0.000554736	0.0033769	-0.00375831	0.000826689	0.000236975	-0.00058693	3.41394e-05	0.00296787	-0.00410549	0.00137585	-0.000454357	1.10187e-06	
0.000444498	-6.08545e-05	0.000379336	-5.9553e-05	-0.000467918	-0.000195148	0.00010649	0.00228505	-0.00182623	-0.000692445	0.000437285	7.86438e-05	0.000664968	0.00189587	-0.00218653	-0.000142912	-0.000238874	0.000633317	-0.000536749	0.00372811	-0.0041541	0.000860421	0.000231715	-0.000568288	3.28998e-05	0.00333032	-0.00449003	0.0013928	-0.000443341	5.28081e-07	
0.000399966	-5.90556e-05	0.000347883	-5.83098e-05	-0.000456649	-0.000190246	0.000104796	0.00266246	-0.00227462	-0.000616188	0.000426618	7.75633e-05	0.000645188	0.00228363	-0.00262333	-8.32501e-05	-0.000233575	0.000614243	-0.000518954	0.00406988	-0.0045389	0.000891271	0.000223411	-0.000549949	3.1632e-05	0.00368294	-0.00486438	0.00140936	-0.000432614	-5.69887e-08	
0.000356591	-5.7298e-05	0.000317248	-5.71324e-05	-0.00044583	-0.000185382	0.000103158	0.00302966	-0.00271098	-0.000542072	0.000416256	7.65048e-05	0.000625884	0.00266121	-0.00304864	-2.5211e-05	-0.000228607	0.000595608	-0.000502071	0.00440309	-0.00491444	0.000923336	0.000218437	-0.000532429	3.04592e-05	0.00402679	-0.00522936	0.00142563	-0.000422197	-5.82844e-07	
0.000314341	-5.55934e-05	0.000287425	-5.60123e-05	-0.000435211	-0.000180677	0.000101544	0.0033874	-0.00313595	-0.000469965	0.000406113	7.54407e-05	0.000607232	0.00302905	-0.00346291	3.1318e-05	-0.000223706	0.000577594	-0.00048572	0.00472748	-0.0052801	0.000954553	0.000213528	-0.000515472	2.93962e-05	0.00436151	-0.00558478	0.00144153	-0.000411998	-1.0302e-06	
0.000273197	-5.39549e-05	0.000258379	-5.48112e-05	-0.000424977	-0.000176192	0.000100027	0.00373589	-0.00354979	-0.000399797	0.000396447	7.45205e-05	0.000589053	0.00338685	-0.00386608	8.631e-05	-0.000218873	0.000560094	-0.000470025	0.00504383	-0.00563645	0.00098498	0.00020869	-0.000499127	2.89031e-05	0.00468707	-0.00593008	0.00145445	-0.000406178	-1.2186e-06	
0.000233108	-5.23456e-05	0.000230107	-5.36465e-05	-0.000414807	-0.000171511	9.82698e-05	0.00407521	-0.00395272	-0.000331591	0.000386664	7.33389e-05	0.000571379	0.00373611	-0.00425927	0.000139976	-0.00021425	0.00054308	-0.000454762	0.00535122	-0.00598306	0.00101451	0.000204057	-0.000483234	2.7897e-05	0.00500462	-0.00626742	0.00146972	-0.000396342	-1.58529e-06	
0.000194062	-5.07892e-05	0.000202584	-5.25671e-05	-0.00040489	-0.000167079	9.66375e-05	0.00440579	-0.00434509	-0.000265243	0.000377186	7.22381e-05	0.000554345	0.00407614	-0.00464208	0.000192201	-0.000209683	0.000526659	-0.000439956	0.00565065	-0.00632068	0.00104329	0.00019948	-0.000467844	2.69606e-05	0.00531373	-0.00659592	0.00148465	-0.000386812	-1.92866e-06	
0.000156031	-4.92783e-05	0.000175788	-5.15397e-05	-0.000395209	-0.000162813	9.50524e-05	0.00472781	-0.00472719	-0.000200689	0.000367959	7.11578e-05	0.000537863	0.00440728	-0.00501486	0.000243026	-0.000205197	0.000510761	-0.000425593	0.00594227	-0.00664951	0.00107136	0.000194984	-0.000452924	2.60979e-05	0.00561468	-0.00691585	0.00149924	-0.000377534	-2.22663e-06	
0.000118988	-4.78111e-05	0.0001497	-5.05297e-05	-0.000385753	-0.000158666	9.34679e-05	0.00504147	-0.00509928	-0.000137883	0.000358967	7.00702e-05	0.000521877	0.00472979	-0.00537788	0.000292489	-0.000200798	0.000495349	-0.000411692	0.00622624	-0.00696974	0.0010987	0.000190575	-0.000438477	2.52784e-05	0.00590771	-0.00722742	0.00151349	-0.000368492	-2.49104e-06	
8.29084e-05	-4.63897e-05	0.000124302	-4.95653e-05	-0.000376518	-0.000154674	9.19381e-05	0.00534702	-0.00546161	-7.67911e-05	0.000350213	6.90137e-05	0.000506422	0.00504387	-0.00573139	0.000340642	-0.000196474	0.000480443	-0.000398225	0.0065028	-0.00728162	0.00112534	0.000186242	-0.000424489	2.45109e-05	0.00619299	-0.00753087	0.00152742	-0.000359688	-2.72831e-06	
4.77664e-05	-4.50075e-05	9.95739e-05	-4.85937e-05	-0.000367507	-0.000150746	9.0378e-05	0.0056446	-0.00581442	-1.73559e-05	0.000341665	6.79321e-05	0.000491384	0.00534979	-0.00607568	0.000387512	-0.000192262	0.000465957	-0.000385196	0.00677209	-0.00758533	0.00115129	0.000182019	-0.000410934	2.37625e-05	0.00647082	-0.00782645	0.00154105	-0.000351092	-2.94283e-06	
1.35371e-05	-4.3666e-05	7.54979e-05	-4.76519e-05	-0.000358715	-0.000146935	8.88461e-05	0.00593446	-0.00615799	4.0464e-05	0.000333338	6.68637e-05	0.000476807	0.00564774	-0.00641095	0.000433136	-0.00018814	0.000451917	-0.000372569	0.00703433	-0.00788111	0.00117657	0.000177887	-0.000397797	2.30569e-05	0.00674135	-0.00811433	0.00155436	-0.000342717	-3.13088e-06	
-1.98035e-05	-4.23649e-05	5.20577e-05	-4.67261e-05	-0.000350133	-0.000143226	8.73267e-05	0.00621679	-0.00649253	9.67024e-05	0.00032522	6.58004e-05	0.000462676	0.00593793	-0.00673747	0.000477548	-0.000184106	0.000438311	-0.000360355	0.00728972	-0.00816917	0.0012012	0.000173841	-0.000385082	2.23791e-05	0.00700478	-0.00839473	0.00156739	-0.000334553	-3.29999e-06	
-5.22789e-05	-4.11036e-05	2.92359e-05	-4.5823e-05	-0.000341746	-0.000139623	8.58305e-05	0.00649181	-0.00681832	0.000151409	0.000317302	6.47491e-05	0.000448986	0.00622058	-0.00705547	0.000520791	-0.000180149	0.000425135	-0.000348536	0.00753841	-0.00844969	0.00122517	0.000169874	-0.000372775	2.17331e-05	0.00726128	-0.00866784	0.00158012	-0.000326589	-3.44978e-06	
-8.39108e-05	-3.98785e-05	7.01679e-06	-4.49324e-05	-0.000333552	-0.000136098	8.43315e-05	0.00675969	-0.00713555	0.000204625	0.000309568	6.36893e-05	0.000435699	0.0064959	-0.00736518	0.000562889	-0.000176283	0.000412355	-0.000337098	0.00778056	-0.00872286	0.00124851	0.000165996	-0.000360855	2.11219e-05	0.00751104	-0.00893385	0.00159258	-0.00031881	-3.57154e-06	
-0.000114722	-3.86888e-05	-1.46155e-05	-4.40684e-05	-0.000325553	-0.000132671	8.2849e-05	0.0070206	-0.00744446	0.000256387	0.000302025	6.26326e-05	0.000422823	0.00676406	-0.0076668	0.000603862	-0.000172503	0.00039997	-0.000326016	0.00801637	-0.00898889	0.00127126	0.000162205	-0.000349305	2.05578e-05	0.00775426	-0.00919294	0.00160475	-0.000311223	-3.66094e-06	
-0.000144732	-3.75343e-05	-3.56779e-05	-4.32152e-05	-0.000317747	-0.000129324	8.13782e-05	0.00727473	-0.00774526	0.000306741	0.000294667	6.15829e-05	0.000410322	0.00702524	-0.00796054	0.000643753	-0.00016881	0.000387954	-0.000315289	0.008246	-0.00924796	0.00129341	0.000158501	-0.000338117	2.00098e-05	0.0079911	-0.00944529	0.00161665	-0.000303823	-3.74021e-06	
-0.000173963	-3.64128e-05	-5.61852e-05	-4.23863e-05	-0.000310134	-0.000126079	7.99325e-05	0.00752227	-0.00803818	0.000355732	0.000287504	6.05461e-05	0.0003982	0.00727961	-0.00824659	0.000682573	-0.000165197	0.000376303	-0.00030489	0.00846963	-0.00950028	0.00131499	0.000154876	-0.00032727	1.94948e-05	0.00822173	-0.00969108	0.00162827	-0.000296618	-3.79981e-06	
-0.000202436	-3.5326e-05	-7.6151e-05	-4.15701e-05	-0.000302696	-0.000122918	7.84966e-05	0.00776339	-0.00832341	0.000403375	0.000280516	5.95132e-05	0.000386455	0.00752737	-0.00852518	0.000720366	-0.000161657	0.000365022	-0.000294844	0.00868741	-0.009746	0.001336	0.000151325	-0.000316782	1.90022e-05	0.0084463	-0.00993049	0.00163964	-0.000289588	-3.84411e-06	
-0.00023017	-3.42697e-05	-9.55899e-05	-4.07807e-05	-0.000295435	-0.000119824	7.70758e-05	0.00799822	-0.00860114	0.000449712	0.000273684	5.84819e-05	0.000375064	0.00776872	-0.00879651	0.000757159	-0.000158212	0.00035408	-0.000285097	0.00889945	-0.00998528	0.00135646	0.000147868	-0.000306608	1.85574e-05	0.008665	-0.0101637	0.00165075	-0.000282716	-3.85509e-06	
-0.000257183	-3.32464e-05	-0.000114517	-4.00055e-05	-0.000288354	-0.000116824	7.56837e-05	0.00822696	-0.00887158	0.000494781	0.000267037	5.74726e-05	0.000364022	0.00800376	-0.00906074	0.000792975	-0.000154838	0.000343479	-0.000275672	0.00910596	-0.0102183	0.00137638	0.000144483	-0.000296763	1.81193e-05	0.00887796	-0.0103908	0.00166162	-0.000276029	-3.86741e-06	
-0.000283495	-3.22536e-05	-0.000132943	-3.92518e-05	-0.000281436	-0.000113918	7.43129e-05	0.00844979	-0.00913495	0.000538624	0.000260558	5.64738e-05	0.00035333	0.00823268	-0.00931806	0.000827834	-0.000151526	0.000333216	-0.000266551	0.00930708	-0.0104453	0.00139579	0.000141159	-0.000287234	1.77112e-05	0.00908531	-0.010612	0.00167224	-0.000269512	-3.8614e-06	
-0.000309124	-3.12884e-05	-0.000150884	-3.84824e-05	-0.000274691	-0.00011103	7.29096e-05	0.00866677	-0.00939136	0.000581258	0.000254225	5.54519e-05	0.00034291	0.00845567	-0.00956867	0.000861764	-0.000148316	0.000323232	-0.000257741	0.00950289	-0.0106663	0.00141468	0.000137936	-0.000278008	1.73041e-05	0.00928727	-0.0108275	0.00168263	-0.00026314	-3.84609e-06	
0.00308639	-0.000646255	-0.00481327	-0.0111812	0.0231279	-0.0125092	0.0382842	0.0468464	-0.0751033	0.0470474	-0.0142705	0.032171	-0.00615248	0.0385183	-0.0769466	0.0526215	0.0185392	-0.0120766	0.0314161	-0.0243398	0.058594	-0.0481813	-0.018639	0.0253724	-0.0140188	-0.0327146	0.0609881	-0.0468408	0.0142753	-0.0200416	
0.00636465	-0.00125993	-0.00956658	-0.0170274	0.02894	-0.0196152	0.0741182	0.0575773	-0.115163	0.0822286	-0.0170027	0.0648339	-0.0223209	0.0433695	-0.119785	0.0930965	0.0242947	-0.0313677	0.0610971	-0.0312502	0.102355	-0.0874201	-0.024324	0.0518942	-0.0374689	-0.045559	0.104185	-0.0829756	0.0168898	-0.0466467	
0.00935051	-0.001886	-0.0140639	-0.0213413	0.0273201	-0.0250619	0.108006	0.0569836	-0.142307	0.110274	-0.0147606	0.0964054	-0.0399575	0.0378866	-0.150505	0.126761	0.0245637	-0.0513332	0.0888332	-0.0265304	0.132844	-0.12006	-0.0244653	0.0773006	-0.0623414	-0.0457861	0.132736	-0.111599	0.0144765	-0.0738519	
0.011997	-0.00252875	-0.0181752	-0.0252192	0.022784	-0.029981	0.13967	0.0521525	-0.162388	0.133299	-0.0105699	0.125999	-0.0562367	0.0285947	-0.174685	0.155742	0.0226584	-0.0697195	0.114189	-0.0170622	0.15585	-0.148042	-0.02242	0.100563	-0.0858939	-0.0408351	0.15312	-0.135062	0.0100995	-0.0995036	
0.0143091	-0.00318861	-0.0218672	-0.028979	0.0173186	-0.0347347	0.16896	0.0461475	-0.178143	0.152453	-0.00575931	0.153285	-0.0702637	0.0183025	-0.194885	0.181143	0.0200388	-0.0857945	0.13696	-0.00592589	0.174188	-0.172431	-0.0196672	0.121303	-0.107258	-0.0340386	0.168446	-0.1546	0.00510574	-0.122904	
0.0163111	-0.00386447	-0.0251484	-0.0327122	0.0117785	-0.0394426	0.195903	0.0402483	-0.190901	0.168422	-0.000899593	0.178239	-0.081857	0.00817437	-0.212333	0.203603	0.017335	-0.0994223	0.157162	0.0055168	0.189291	-0.19387	-0.016845	0.139489	-0.126257	-0.0268712	0.180283	-0.170937	7.34692e-05	-0.143924	
0.0180329	-0.0045547	-0.0280447	-0.0364443	0.00651298	-0.0441449	0.22063	0.0349504	-0.201356	0.18167	0.00377641	0.200977	-0.0910992	-0.00134558	-0.22766	0.223546	0.0148064	-0.110698	0.174938	0.0166824	0.201941	-0.21279	-0.0142154	0.155249	-0.142966	-0.0199659	0.189485	-0.184553	-0.00476147	-0.162655	
0.019504	-0.00525757	-0.0305881	-0.0401819	0.00164791	-0.0488553	0.24332	0.03041	-0.209913	0.192541	0.00818506	0.221672	-0.0981655	-0.0101232	-0.241233	0.241287	0.012548	-0.119799	0.190482	0.0273398	0.212609	-0.22951	-0.011874	0.168773	-0.157554	-0.0135744	0.196565	-0.195804	-0.00931484	-0.179266	
0.0207519	-0.00597143	-0.0328116	-0.0439264	-0.00278846	-0.0535778	0.264159	0.0266409	-0.216843	0.201313	0.0123076	0.240512	-0.103256	-0.0181534	-0.253295	0.25708	0.0105829	-0.126926	0.204003	0.0374169	0.22161	-0.244292	-0.00984325	0.18027	-0.170211	-0.00777656	0.201864	-0.204974	-0.0135683	-0.19395	
0.0218017	-0.00669476	-0.034747	-0.0476775	-0.00680895	-0.0583131	0.283333	0.0236004	-0.222346	0.208227	0.0161526	0.25768	-0.106568	-0.0254815	-0.264028	0.271144	0.00890396	-0.132278	0.215706	0.0469121	0.229176	-0.257353	-0.00811481	0.189944	-0.181128	-0.00257525	0.205634	-0.212304	-0.0175315	-0.206899	
0.0226756	-0.00742625	-0.0364243	-0.0514349	-0.0104424	-0.0630606	0.301013	0.0212271	-0.226591	0.213489	0.0197392	0.273349	-0.108289	-0.0321689	-0.273583	0.283669	0.00749193	-0.13604	0.225783	0.0558547	0.23549	-0.268886	-0.00666819	0.197989	-0.190487	0.0020593	0.208071	-0.218002	-0.0212246	-0.218293	
0.0233935	-0.0081647	-0.0378708	-0.055198	-0.0137227	-0.0678193	0.317359	0.019456	-0.22972	0.217285	0.0230898	0.28768	-0.108589	-0.0382795	-0.282091	0.294825	0.00632383	-0.138384	0.23441	0.0642855	0.240706	-0.27906	-0.00547904	0.20458	-0.198453	0.00616973	0.209343	-0.222253	-0.0246713	-0.228297	
0.0239733	-0.00890911	-0.0391116	-0.0589663	-0.0166837	-0.0725883	0.332516	0.0182248	-0.23186	0.21978	0.026227	0.300816	-0.107625	-0.0438738	-0.28967	0.304765	0.00537639	-0.139465	0.241748	0.0722489	0.244954	-0.288027	-0.00452272	0.209879	-0.205177	0.00980222	0.209591	-0.225222	-0.0278953	-0.237063	
0.0244308	-0.00965859	-0.0401695	-0.0627393	-0.0193579	-0.0773665	0.346613	0.0174764	-0.233126	0.221123	0.029172	0.312889	-0.105536	-0.0490077	-0.296424	0.313626	0.00462747	-0.139423	0.247943	0.0797884	0.248352	-0.295924	-0.00377583	0.214031	-0.210799	0.0130024	0.208939	-0.227057	-0.030919	-0.244729	
0.0247802	-0.0104124	-0.0410652	-0.0665166	-0.021775	-0.0821529	0.359771	0.0171588	-0.23362	0.221447	0.0319448	0.324018	-0.102449	-0.0537314	-0.302447	0.321533	0.00405659	-0.138386	0.253125	0.0869457	0.251	-0.302873	-0.00321666	0.217169	-0.215442	0.0158133	0.207497	-0.227889	-0.0337634	-0.251419	
0.0250343	-0.0111698	-0.0418173	-0.0702979	-0.0239624	-0.0869467	0.372095	0.0172253	-0.233435	0.220874	0.0345633	0.33431	-0.0984796	-0.0580903	-0.307827	0.328597	0.00364509	-0.136467	0.257415	0.0937593	0.252991	-0.308984	-0.00282541	0.21941	-0.219219	0.0182751	0.205362	-0.227837	-0.0364474	-0.257245	
