0.873106	0.0114329	0.487241	0.0122547	
0.873263	0.0111849	0.486969	0.0121601	
0.873453	0.0108661	0.486637	0.0120932	
0.873672	0.0104842	0.486253	0.0120531	
0.873919	0.0100441	0.485818	0.0120382	
0.874192	0.00954937	0.485338	0.0120473	
0.874488	0.00900269	0.484813	0.0120793	
0.874807	0.00840658	0.484247	0.0121332	
0.875146	0.00776715	0.483642	0.0122061	
0.875501	0.0070925	0.483007	0.0122939	
0.875869	0.00638774	0.482348	0.012395	
0.876244	0.00565552	0.481671	0.012509	
0.876626	0.00489866	0.480982	0.0126352	
0.876942	0.00390022	0.480408	0.0128959	
0.877187	0.0032316	0.479959	0.013091	
0.877373	0.00278287	0.47962	0.0131958	
0.877517	0.00246966	0.479357	0.0132269	
0.877636	0.00223787	0.47914	0.0132076	
0.877737	0.00206669	0.478957	0.0131528	
0.877822	0.00194161	0.478805	0.0130741	
0.877894	0.00184949	0.478676	0.0129803	
0.877956	0.00177733	0.478564	0.0128789	
0.878013	0.00171839	0.478464	0.0127736	
0.878064	0.00166841	0.478372	0.0126666	
0.878113	0.0016245	0.478286	0.0125589	
0.878159	0.00158467	0.478204	0.0124515	
0.878204	0.0015475	0.478125	0.0123449	
0.878247	0.00151196	0.478049	0.0122395	
0.878289	0.00147725	0.477974	0.0121354	
0.878332	0.00144415	0.477898	0.0120316	
0.878375	0.00141264	0.477821	0.0119272	
0.878409	0.00136147	0.477761	0.0118417	
0.878425	0.00136986	0.477734	0.0117406	
0.878432	0.00140172	0.477724	0.0116319	
0.878436	0.00144278	0.47772	0.0115205	
0.878438	0.00148627	0.477718	0.0114096	
0.87844	0.00152904	0.477717	0.0113007	
0.878441	0.00156974	0.477717	0.0111946	
0.878443	0.00160791	0.477716	0.0110913	
0.878445	0.0016432	0.477714	0.0109912	
0.878447	0.00167559	0.477713	0.0108944	
0.87845	0.00170259	0.477709	0.0108034	
0.87845	0.00173719	0.477711	0.0107056	
0.878455	0.00177291	0.477704	0.0106067	
0.878462	0.00179213	0.477694	0.0105176	
0.878468	0.00181703	0.477685	0.0104292	
0.878473	0.00184384	0.477676	0.0103418	
0.878479	0.00187089	0.477668	0.0102559	
0.878484	0.00189751	0.47766	0.0101717	
0.878489	0.00192341	0.477652	0.0100892	
0.878495	0.00194846	0.477643	0.0100085	
0.8785	0.00197266	0.477635	0.00992971	
0.878506	0.00199602	0.477626	0.00985268	
0.878511	0.00201856	0.477618	0.00977743	
0.878516	0.0020403	0.477609	0.00970398	
0.878522	0.00206093	0.477601	0.00963273	
0.878526	0.00208123	0.477594	0.00956366	
0.87853	0.00210179	0.477589	0.00949687	
0.878535	0.00213959	0.47758	0.00942552	
0.878568	0.00208841	0.477521	0.00938623	
0.878586	0.00207554	0.477488	0.00933547	
0.878598	0.0020806	0.477468	0.00927846	
0.878606	0.00209446	0.477454	0.00921836	
0.878613	0.00210091	0.477443	0.0091593	
0.878651	0.00218904	0.477374	0.00907578	
0.878672	0.00223843	0.477337	0.00900639	
0.878684	0.00226929	0.477315	0.00894584	
0.878692	0.00229105	0.477302	0.00889072	
0.878697	0.00230821	0.477292	0.00883913	
0.878701	0.00232294	0.477285	0.00879007	
0.878705	0.0023363	0.477279	0.00874306	
0.878708	0.00234881	0.477274	0.00869784	
0.878711	0.00236071	0.477269	0.00865429	
0.878714	0.00237213	0.477265	0.00861236	
0.878717	0.00238314	0.477261	0.00857202	
0.878719	0.00239378	0.477257	0.00853327	
0.878722	0.00240405	0.477253	0.00849609	
0.878724	0.00241397	0.477249	0.00846048	
0.878726	0.00242354	0.477246	0.00842646	
0.878728	0.00243276	0.477242	0.00839401	
0.87873	0.00244165	0.477239	0.00836315	
0.878732	0.0024502	0.477237	0.00833387	
0.878733	0.00245841	0.477234	0.00830618	
0.878735	0.00246628	0.477232	0.00828008	
0.878736	0.00247381	0.47723	0.00825557	
0.878737	0.002481	0.477228	0.00823266	
0.878738	0.00248786	0.477227	0.00821134	
0.878739	0.00249438	0.477226	0.00819162	
0.87874	0.00250058	0.477225	0.00817349	
0.87874	0.00250644	0.477224	0.00815696	
0.878741	0.00251197	0.477224	0.00814204	
0.878741	0.00251717	0.477224	0.00812871	
0.878741	0.00252205	0.477224	0.00811699	
0.87874	0.00252661	0.477224	0.00810687	
0.87874	0.00253083	0.477225	0.00809836	
0.878739	0.00253474	0.477226	0.00809145	
0.878739	0.00253832	0.477228	0.00808615	
0.878738	0.00254159	0.47723	0.00808246	
0.878737	0.00254453	0.477232	0.00808038	
0.878735	0.00254716	0.477234	0.00807991	
0.878734	0.00254635	0.477236	0.00808026	
0.878734	0.00254373	0.477237	0.00808134	
0.878734	0.0025397	0.477236	0.00808322	
0.878736	0.00253429	0.477233	0.008086	
0.878739	0.00252747	0.477228	0.00808975	
0.878743	0.00251932	0.477219	0.00809442	
0.878749	0.00251006	0.477208	0.00809989	
0.878756	0.00250003	0.477196	0.00810591	
0.878763	0.00248969	0.477182	0.00811213	
0.878771	0.00247959	0.477169	0.00811821	
0.878777	0.00247046	0.477157	0.00812361	
0.878783	0.00246261	0.477146	0.00812813	
0.878787	0.00245606	0.477138	0.00813176	
0.878791	0.00245073	0.477132	0.00813456	
0.878793	0.0024465	0.477127	0.00813661	
0.878795	0.00244324	0.477124	0.00813799	
0.878796	0.00244082	0.477122	0.0081388	
0.878796	0.00243913	0.477122	0.0081391	
0.878796	0.00243807	0.477123	0.00813898	
0.878795	0.00243755	0.477124	0.00813849	
0.878794	0.0024375	0.477126	0.00813769	
0.878792	0.00243783	0.477129	0.00813663	
0.87879	0.0024385	0.477133	0.00813535	
0.878788	0.00243944	0.477137	0.0081339	
0.878786	0.00244062	0.477141	0.00813229	
0.878783	0.00244198	0.477145	0.00813057	
0.878781	0.0024435	0.47715	0.00812875	
0.878778	0.00244514	0.477155	0.00812686	
0.878775	0.00244687	0.47716	0.00812492	
0.878773	0.00244868	0.477165	0.00812295	
0.87877	0.00245054	0.477171	0.00812096	
0.878767	0.00245243	0.477176	0.00811896	
0.878764	0.00245434	0.477181	0.00811696	
0.878761	0.00245626	0.477186	0.00811498	
0.878758	0.00245817	0.477192	0.00811301	
0.878756	0.00246006	0.477197	0.00811108	
0.878753	0.00246193	0.477202	0.00810917	
0.87875	0.00246377	0.477207	0.00810731	
0.878748	0.00246557	0.477212	0.00810548	
0.878745	0.00246731	0.477216	0.0081037	
0.878743	0.002469	0.477221	0.00810196	
0.87874	0.00247063	0.477226	0.00810026	
0.878738	0.0024722	0.47723	0.0080986	
0.878735	0.00247372	0.477234	0.00809698	
0.878733	0.0024752	0.477239	0.0080954	
0.878731	0.00247664	0.477243	0.00809386	
0.878729	0.00247804	0.477247	0.00809237	
0.878726	0.00247917	0.477251	0.00809094	
0.878724	0.00248003	0.477255	0.00808937	
0.878721	0.00248091	0.47726	0.0080873	
0.878718	0.00248212	0.477266	0.00808443	
0.878714	0.0024839	0.477273	0.0080805	
0.878709	0.00248648	0.477282	0.00807525	
0.878703	0.00248874	0.477294	0.00806857	
0.878697	0.00250285	0.477305	0.00805679	
0.878694	0.00250978	0.477311	0.00805215	
0.878692	0.00251293	0.477314	0.00805044	
0.878691	0.00251422	0.477316	0.00804993	
0.87869	0.00251465	0.477318	0.00804991	
0.878689	0.00251471	0.477319	0.00805009	
0.878689	0.00251458	0.477321	0.00805034	
0.878688	0.0025144	0.477322	0.00805054	
0.878688	0.00251426	0.477323	0.00805076	
0.878687	0.00251414	0.477324	0.00805095	
0.878686	0.00251416	0.477325	0.00805111	
0.878686	0.00251443	0.477326	0.00805132	
0.878686	0.00251468	0.477326	0.00805191	
0.878686	0.00251447	0.477325	0.00805324	
0.878687	0.0025139	0.477323	0.00805548	
0.878688	0.00251001	0.477321	0.00805883	
0.878688	0.0025084	0.477322	0.00805986	
0.878688	0.00250776	0.477323	0.00805997	
0.878686	0.00250723	0.477325	0.00805939	
0.878685	0.00250981	0.477328	0.00805708	
0.878684	0.00251208	0.477329	0.00805603	
0.878684	0.00251184	0.47733	0.00805667	
0.878681	0.0025172	0.477335	0.00805649	
0.87868	0.00251572	0.477337	0.00805739	
0.878679	0.00251507	0.477338	0.00805765	
0.878682	0.00251289	0.477332	0.00805874	
0.878683	0.00251254	0.477332	0.00806049	
0.878673	0.00254116	0.47735	0.0080584	
0.878669	0.00251705	0.477357	0.0080779	
0.878667	0.0025059	0.47736	0.00808515	
0.878666	0.00250133	0.477362	0.00808734	
0.878666	0.00249999	0.477362	0.00808737	
0.878666	0.00250017	0.477362	0.00808647	
0.878666	0.002501	0.477362	0.00808522	
0.878666	0.00250211	0.477362	0.00808384	
0.878667	0.00250329	0.477361	0.00808244	
0.878667	0.00250445	0.47736	0.00808108	
0.878667	0.00250555	0.47736	0.00807978	
0.878667	0.00250657	0.477359	0.00807854	
0.878668	0.00250751	0.477359	0.00807737	
0.878668	0.00250837	0.477358	0.00807627	
0.878668	0.00250916	0.477358	0.00807522	
0.878669	0.00250988	0.477357	0.00807424	
0.878669	0.00251054	0.477356	0.0080733	
0.878669	0.00251114	0.477356	0.00807241	
0.87867	0.00251168	0.477355	0.00807157	
0.87867	0.00251191	0.477354	0.0080708	
0.878671	0.00251212	0.477354	0.00806999	
0.878671	0.00251237	0.477353	0.00806917	
0.878671	0.00251263	0.477352	0.00806837	
0.878672	0.00251287	0.477352	0.00806759	
0.878672	0.00251287	0.477351	0.00806685	
0.878672	0.00251277	0.477351	0.00806587	
0.878671	0.00251285	0.477352	0.00806429	
0.87867	0.00251311	0.477355	0.00806177	
0.878669	0.00251814	0.477357	0.00805707	
0.878669	0.00252046	0.477358	0.00805518	
0.878669	0.0025213	0.477357	0.0080545	
0.87867	0.00252163	0.477356	0.00805436	
0.878671	0.00252204	0.477353	0.00805478	
0.878672	0.00251948	0.477351	0.00805649	
0.878673	0.00251541	0.47735	0.00805713	
0.878673	0.00251557	0.477349	0.00805427	
0.878675	0.00251296	0.477345	0.00805225	
0.878678	0.00250833	0.47734	0.00804974	
0.878683	0.00250199	0.477332	0.0080461	
0.87869	0.00249152	0.477319	0.00804133	
0.878689	0.00250161	0.477321	0.00803441	
0.878688	0.00250557	0.477323	0.00803214	
0.878688	0.00251163	0.477322	0.00803083	
0.878689	0.00250983	0.477321	0.00803386	
0.878689	0.0025087	0.477321	0.00803556	
0.878689	0.00250799	0.477321	0.00803675	
0.878689	0.00250752	0.477321	0.00803771	
0.878689	0.00250719	0.477321	0.00803856	
0.878688	0.00250695	0.477321	0.00803934	
0.878688	0.00250676	0.477322	0.00804006	
0.878688	0.00250661	0.477322	0.00804075	
0.878688	0.00250701	0.477322	0.00804138	
0.878687	0.00250857	0.477324	0.00804211	
0.878686	0.00251145	0.477326	0.00804335	
0.878683	0.00251608	0.477331	0.00804552	
0.878675	0.00253844	0.477347	0.00804613	
0.878665	0.00250199	0.477364	0.00807635	
0.878661	0.00248484	0.477371	0.00808829	
0.87866	0.00247758	0.477374	0.00809258	
0.878659	0.00247492	0.477374	0.00809356	
0.878659	0.00247445	0.477374	0.00809274	
0.878659	0.00247513	0.477375	0.00809052	
0.878659	0.00247993	0.477375	0.00808634	
0.878661	0.00248528	0.477372	0.00808394	
0.878662	0.00248496	0.477369	0.00808471	
0.878664	0.00248547	0.477367	0.00808428	
0.878665	0.00248641	0.477364	0.00808342	
0.878666	0.00248753	0.477362	0.00808242	
0.878667	0.00248867	0.477361	0.00808138	
0.878668	0.00248968	0.477359	0.00808036	
0.878668	0.00249019	0.477358	0.00807927	
0.878668	0.0024902	0.477359	0.00807748	
0.878667	0.00249506	0.47736	0.00807324	
0.878668	0.0024978	0.477359	0.00807125	
0.878669	0.00249946	0.477357	0.00807021	
0.87867	0.00250093	0.477355	0.0080697	
0.878672	0.00250308	0.477351	0.00807004	
0.878674	0.00250034	0.477348	0.0080726	
0.878675	0.00249932	0.477345	0.00807321	
0.878676	0.00249922	0.477344	0.00807305	
0.878677	0.00249951	0.477342	0.0080726	
0.878677	0.00250001	0.477341	0.00807201	
0.878678	0.00250048	0.47734	0.00807139	
0.878678	0.00250057	0.47734	0.00807065	
0.878678	0.00250043	0.47734	0.00806922	
0.878677	0.00250431	0.477341	0.0080658	
0.878678	0.00250661	0.477341	0.00806427	
0.878679	0.00250889	0.477339	0.00806378	
0.87868	0.00250745	0.477337	0.00806522	
0.878681	0.00250685	0.477335	0.00806556	
0.878681	0.0025059	0.477334	0.0080655	
0.878685	0.00251459	0.477327	0.00806513	
0.878683	0.00251536	0.47733	0.00806588	
0.878683	0.00251573	0.477331	0.00806574	
0.878683	0.00251597	0.477331	0.00806536	
0.878683	0.00251615	0.477331	0.00806491	
0.878684	0.00251628	0.47733	0.00806445	
0.878684	0.00251636	0.477329	0.00806401	
0.878685	0.0025164	0.477328	0.00806359	
0.878685	0.0025164	0.477327	0.00806318	
0.878686	0.00251637	0.477326	0.00806279	
0.878686	0.0025163	0.477325	0.00806241	
0.878687	0.0025162	0.477324	0.00806204	
0.878687	0.00251608	0.477323	0.00806168	
0.878688	0.00251593	0.477322	0.00806132	
0.878688	0.00251576	0.477321	0.00806097	
0.878689	0.00251558	0.47732	0.00806063	
0.87869	0.00251494	0.477319	0.00806031	
0.878691	0.00251337	0.477317	0.00805987	
0.878692	0.00251101	0.477314	0.00805897	
0.878694	0.0025079	0.47731	0.00805731	
0.878697	0.00250389	0.477305	0.0080547	
0.878701	0.00249893	0.477298	0.00805094	
0.878705	0.00249278	0.47729	0.00804587	
0.878711	0.00248445	0.47728	0.00803931	
0.878709	0.00249746	0.477283	0.00802993	
0.878708	0.00250411	0.477286	0.00802614	
0.878707	0.00250903	0.477287	0.00802329	
0.878709	0.00251252	0.477284	0.00802317	
0.87871	0.00251344	0.477283	0.00802385	
0.878709	0.00251501	0.477283	0.00802487	
0.878707	0.00251884	0.477287	0.00802672	
0.878709	0.00250806	0.477283	0.00803186	
0.878709	0.00250489	0.477283	0.00803485	
0.878707	0.00250262	0.477288	0.00803599	
0.878705	0.00250146	0.47729	0.00803712	
0.878704	0.00250128	0.477292	0.00803811	
0.878703	0.00250433	0.477295	0.00803899	
0.878695	0.00252494	0.477308	0.00803772	
0.878684	0.00248955	0.477329	0.00806803	
0.878679	0.00247335	0.477338	0.00807996	
0.878677	0.00246763	0.477342	0.00808352	
0.878674	0.0024654	0.477347	0.00808558	
0.878679	0.00247215	0.477338	0.008084	
0.878684	0.00247952	0.477329	0.00807845	
0.878685	0.00247915	0.477328	0.00807806	
0.878678	0.00246708	0.47734	0.00809173	
0.878683	0.00247438	0.477331	0.00809009	
0.878685	0.00247822	0.477326	0.00808822	
0.878687	0.00248045	0.477323	0.00808665	
0.878688	0.00248194	0.477321	0.00808533	
0.878689	0.00248291	0.47732	0.00808437	
0.87869	0.0024831	0.477318	0.00808404	
0.878691	0.00248206	0.477317	0.00808466	
0.878691	0.00247787	0.477315	0.00808797	
0.878689	0.00247654	0.47732	0.00808721	
0.878688	0.00247667	0.477321	0.00808631	
0.878688	0.00247711	0.477321	0.00808528	
0.878688	0.00247771	0.477321	0.00808359	
0.878688	0.00247877	0.477321	0.00808042	
0.878688	0.002481	0.477321	0.00807449	
0.878689	0.00248675	0.47732	0.00806269	
0.878686	0.00248917	0.477326	0.00805719	
0.878684	0.00249047	0.477329	0.00805593	
0.878682	0.00248753	0.477333	0.00806013	
0.878684	0.0024926	0.477329	0.0080589	
0.878695	0.00251281	0.477308	0.00804272	
0.878694	0.00250012	0.477311	0.00804749	
0.878694	0.00249621	0.477312	0.00804887	
0.878693	0.0024985	0.477312	0.00804612	
0.878697	0.00250168	0.477305	0.0080459	
0.878699	0.00250323	0.477302	0.00804576	
0.8787	0.00250352	0.477301	0.00804584	
0.878699	0.00250269	0.477301	0.00804571	
0.878696	0.00249641	0.477307	0.00804542	
0.878693	0.00250802	0.477313	0.00803581	
0.878692	0.00251362	0.477315	0.00803258	
0.878692	0.00251562	0.477315	0.00803236	
0.878693	0.00251512	0.477314	0.00803406	
0.878693	0.00251217	0.477313	0.00803768	
0.878692	0.00251063	0.477315	0.0080388	
0.878691	0.00251007	0.477316	0.00803964	
0.878691	0.0025114	0.477317	0.0080386	
0.878692	0.00251204	0.477314	0.00803951	
0.878693	0.00250916	0.477313	0.00804385	
0.87869	0.00250553	0.477318	0.00804903	
0.878688	0.00249637	0.477322	0.00806308	
0.878691	0.00250332	0.477316	0.00806186	
0.878693	0.00250656	0.477312	0.00806067	
0.878694	0.0025083	0.47731	0.00805981	
0.878695	0.0025101	0.477308	0.00805869	
0.878697	0.00251405	0.477306	0.00805561	
0.878702	0.00251833	0.477296	0.00805367	
0.87871	0.00252578	0.477282	0.00804813	
0.87871	0.00251282	0.477282	0.00805582	
0.878712	0.00249938	0.477277	0.00806659	
0.878708	0.00249638	0.477286	0.00806803	
0.878703	0.00249044	0.477293	0.00807345	
0.878705	0.00249215	0.477291	0.0080719	
0.878709	0.00249635	0.477283	0.00806438	
0.87871	0.00249093	0.477281	0.00806192	
0.878711	0.00248349	0.477279	0.00806138	
0.878728	0.00250738	0.477248	0.00803021	
0.878733	0.00246983	0.47724	0.00803353	
0.87874	0.00244305	0.477227	0.00803021	
0.878735	0.0024542	0.477235	0.00802081	
0.878732	0.00245942	0.477243	0.00801725	
0.878729	0.00246642	0.477248	0.00801402	
0.878728	0.00247198	0.47725	0.00801365	
0.878727	0.00247206	0.477251	0.00801637	
0.878726	0.00247232	0.477252	0.00801839	
0.878725	0.00247175	0.477255	0.00802021	
0.87872	0.0024627	0.477264	0.00802261	
0.878711	0.00248432	0.47728	0.00800591	
0.878707	0.00249489	0.477287	0.00800068	
0.878705	0.00249973	0.477291	0.0080001	
0.878705	0.00250163	0.477292	0.00800143	
0.878705	0.00250216	0.477292	0.00800351	
0.878705	0.00250209	0.477292	0.00800586	
0.878705	0.0025018	0.477292	0.00800825	
0.878705	0.00250146	0.477291	0.00801058	
0.878705	0.00250115	0.477291	0.00801282	
0.878705	0.00250146	0.477291	0.00801493	
0.878705	0.00250292	0.477292	0.00801711	
0.878704	0.00250559	0.477294	0.00801974	
0.878702	0.00250821	0.477297	0.0080231	
0.878698	0.0025151	0.477304	0.00802702	
0.878698	0.00250838	0.477304	0.00803345	
0.878702	0.00249703	0.477297	0.0080352	
0.878701	0.0025049	0.477298	0.00802863	
0.878705	0.00250906	0.477292	0.00802836	
0.878706	0.0025107	0.477289	0.008029	
0.878707	0.00251118	0.477287	0.00803013	
0.878707	0.00251114	0.477287	0.00803149	
0.878707	0.00251085	0.477287	0.00803294	
0.878707	0.00250986	0.477287	0.00803514	
0.878707	0.00250751	0.477286	0.00803867	
0.878709	0.00250048	0.477284	0.00804695	
0.878704	0.0025019	0.477292	0.00804768	
0.878701	0.0025052	0.477299	0.0080494	
0.878693	0.00252098	0.477312	0.00805156	
0.878692	0.00250694	0.477314	0.00806324	
0.878692	0.00250037	0.477314	0.00806812	
0.878692	0.00249772	0.477314	0.00807014	
0.878693	0.00249684	0.477313	0.00807108	
0.878693	0.00249662	0.477312	0.00807174	
0.878694	0.00249635	0.47731	0.00807261	
0.878695	0.0024956	0.477308	0.008074	
0.878697	0.00249408	0.477305	0.00807607	
0.878699	0.00249138	0.477301	0.00807902	
0.878702	0.00248797	0.477296	0.00808204	
0.878703	0.00248704	0.477294	0.00808261	
0.878703	0.00248733	0.477294	0.00808217	
0.878702	0.00248892	0.477295	0.0080802	
0.878699	0.00249706	0.477302	0.00807294	
0.878697	0.00250305	0.477305	0.00806798	
0.878696	0.0025092	0.477307	0.0080624	
0.878699	0.00251212	0.477302	0.00806145	
0.8787	0.00251318	0.477299	0.00806103	
0.878701	0.00251295	0.477298	0.00806096	
0.878702	0.00251061	0.477295	0.00806187	
0.878705	0.00250498	0.477291	0.00806448	
0.878705	0.00250072	0.477291	0.00806316	
0.878707	0.00249386	0.477286	0.0080606	
0.878705	0.00250275	0.477291	0.00805287	
0.878706	0.00250687	0.477289	0.00805109	
0.878707	0.00250826	0.477288	0.00805096	
0.878707	0.00250688	0.477286	0.00805332	
0.878705	0.00250831	0.47729	0.00805342	
0.878699	0.00251983	0.477302	0.00804494	
0.878708	0.0025134	0.477285	0.00804745	
0.878711	0.00251674	0.477279	0.00804626	
0.878713	0.00251631	0.477275	0.00804874	
0.878716	0.00251346	0.477271	0.00805218	
0.878716	0.00251191	0.47727	0.00805369	
0.878716	0.00251108	0.477271	0.00805449	
0.878715	0.00251057	0.477272	0.00805507	
0.878714	0.00251025	0.477273	0.00805554	
0.878713	0.00251032	0.477275	0.00805595	
0.878712	0.00251212	0.477278	0.00805638	
0.878709	0.00251647	0.477283	0.00805745	
0.878709	0.00251042	0.477283	0.00806089	
0.878707	0.00251349	0.477287	0.0080614	
0.878707	0.0025105	0.477288	0.00806375	
0.878707	0.00250787	0.477288	0.00806484	
0.878709	0.00250079	0.477284	0.00806515	
0.878708	0.00250402	0.477285	0.00806258	
0.878707	0.00250555	0.477286	0.00806169	
0.878707	0.00250637	0.477287	0.00806149	
0.878705	0.00250918	0.47729	0.00806152	
0.878701	0.00251836	0.477297	0.0080623	
0.878701	0.00251116	0.477298	0.00806804	
0.878701	0.00250758	0.477298	0.00807041	
0.878701	0.00250569	0.477298	0.00807157	
0.878701	0.00250402	0.477298	0.00807289	
0.8787	0.00250123	0.477299	0.00807556	
0.8787	0.00249682	0.4773	0.0080804	
0.878699	0.00248907	0.477302	0.00808851	
0.878695	0.00248304	0.477309	0.00809366	
0.878694	0.00247384	0.477311	0.00810022	
0.878695	0.00248749	0.477308	0.00809142	
0.878706	0.00251089	0.477289	0.00807251	
0.878709	0.00250122	0.477283	0.00806291	
0.878669	0.00242332	0.477356	0.00812125	
0.87865	0.0023848	0.47739	0.00814774	
0.878639	0.00237055	0.477412	0.00815471	
0.878632	0.00237204	0.477424	0.00815123	
0.878631	0.00237489	0.477425	0.00814939	
0.878635	0.0023748	0.477419	0.00815169	
0.878635	0.0023786	0.477418	0.00814982	
0.878637	0.00237991	0.477414	0.00814946	
0.87864	0.00238263	0.47741	0.00814763	
0.878642	0.00238602	0.477406	0.00814526	
0.878644	0.00238967	0.477402	0.0081427	
0.878646	0.0023934	0.477399	0.00813988	
0.878647	0.00239805	0.477397	0.00813562	
0.878645	0.00240173	0.4774	0.00812906	
0.878637	0.00243116	0.477415	0.00810554	
0.878634	0.00244525	0.477421	0.00809651	
0.878634	0.00244925	0.477422	0.00809642	
0.878637	0.00243831	0.477415	0.00811184	
0.87863	0.00243433	0.477427	0.00812122	
0.878635	0.00244398	0.477419	0.00811819	
0.878639	0.0024488	0.477412	0.00811571	
0.878642	0.00245146	0.477406	0.00811383	
0.878644	0.00245316	0.477402	0.00811233	
0.878647	0.00245442	0.477397	0.00811104	
0.878649	0.00245575	0.477393	0.00810958	
0.878652	0.00245846	0.477388	0.00810645	
0.878656	0.00246322	0.47738	0.00810029	
0.878664	0.00247598	0.477365	0.00808396	
0.878662	0.00246578	0.47737	0.00808566	
0.878661	0.00246187	0.477371	0.00808684	
0.878662	0.00246064	0.47737	0.00808736	
0.878663	0.00246063	0.477368	0.00808743	
0.878664	0.00246119	0.477366	0.00808724	
0.878665	0.00246201	0.477363	0.00808692	
0.878667	0.00246305	0.477361	0.00808641	
0.878668	0.00246413	0.477358	0.00808588	
0.878669	0.00246523	0.477356	0.00808534	
0.878671	0.00246632	0.477353	0.00808481	
0.878672	0.0024674	0.477351	0.0080843	
0.878673	0.00246847	0.477349	0.00808379	
0.878674	0.00246883	0.477347	0.00808404	
0.878674	0.002468	0.477347	0.00808587	
0.878674	0.00246566	0.477348	0.00809017	
0.878671	0.00246037	0.477352	0.0080991	
0.878676	0.00246734	0.477344	0.00809717	
0.878679	0.00247103	0.477338	0.00809531	
