0.0186971	-0.0159295	0.0891092	
0.0187247	-0.0159516	0.0890378	
0.0187513	-0.0159732	0.0889686	
0.018777	-0.0159945	0.0889015	
0.0188018	-0.0160155	0.0888363	
0.0188258	-0.0160364	0.0887732	
0.0188489	-0.0160574	0.0887123	
0.0188718	-0.0160765	0.0886528	
0.0188942	-0.0160933	0.0885939	
0.0189145	-0.0161124	0.0885365	
0.0189343	-0.0161313	0.0884806	
0.0189533	-0.0161501	0.0884263	
0.0189707	-0.0161707	0.0883746	
0.0189884	-0.016187	0.0883212	
0.019006	-0.0162029	0.0882695	
0.0190234	-0.0162184	0.0882191	
0.0190404	-0.0162336	0.0881701	
0.0190571	-0.0162488	0.0881223	
0.0190733	-0.0162642	0.0880761	
0.0190897	-0.0162777	0.0880307	
0.0191057	-0.0162905	0.0879859	
0.0191224	-0.0162967	0.0879394	
0.0191335	-0.0163093	0.0878925	
0.0191459	-0.016322	0.0878465	
0.0191589	-0.0163344	0.0878017	
0.0191723	-0.0163463	0.087758	
0.0191858	-0.0163579	0.0877154	
0.0191993	-0.0163691	0.0876739	
0.0192127	-0.01638	0.0876335	
0.0192259	-0.0163905	0.087594	
0.0192389	-0.0164007	0.0875554	
0.0192517	-0.0164104	0.0875177	
0.0192643	-0.0164195	0.0874807	
0.019277	-0.016428	0.0874444	
0.0192897	-0.0164356	0.0874084	
0.0193016	-0.0164445	0.0873743	
0.0193121	-0.0164556	0.0873426	
0.0193227	-0.0164637	0.0873095	
0.0193331	-0.0164715	0.0872775	
0.0193435	-0.016479	0.0872465	
0.0193536	-0.0164863	0.0872165	
0.0193636	-0.0164934	0.0871873	
0.0193733	-0.0165003	0.087159	
0.0193827	-0.016507	0.0871315	
0.019392	-0.0165135	0.0871048	
0.019401	-0.0165198	0.0870789	
0.0194097	-0.0165259	0.0870538	
0.0194182	-0.0165318	0.0870295	
0.0194265	-0.0165375	0.0870059	
0.0194346	-0.0165431	0.0869831	
0.0194424	-0.0165485	0.0869611	
0.0194499	-0.0165538	0.0869398	
0.0194573	-0.0165587	0.0869192	
0.0194646	-0.0165632	0.0868992	
0.019472	-0.0165671	0.0868796	
0.0194801	-0.0165691	0.0868593	
0.0194868	-0.0165743	0.0868417	
0.0194933	-0.0165789	0.0868248	
0.0194994	-0.0165833	0.0868085	
0.0195053	-0.0165875	0.086793	
0.019511	-0.0165916	0.0867782	
0.0195164	-0.0165956	0.0867642	
0.0195216	-0.0165994	0.086751	
0.0195266	-0.0166032	0.0867386	
0.0195313	-0.0166069	0.086727	
0.0195359	-0.0166105	0.0867162	
0.0195402	-0.016614	0.0867063	
0.0195442	-0.0166175	0.0866971	
0.019548	-0.0166211	0.0866889	
0.0195515	-0.016625	0.0866818	
0.0195548	-0.0166292	0.0866759	
0.0195576	-0.0166339	0.0866716	
0.0195597	-0.0166395	0.0866692	
0.0195637	-0.0166441	0.0866639	
0.0195539	-0.0166518	0.0866487	
0.019547	-0.0166534	0.0866406	
0.0195412	-0.0166541	0.0866372	
0.0195385	-0.0166511	0.0866344	
0.0195218	-0.016643	0.0866167	
0.0195135	-0.0166431	0.0865949	
0.0195112	-0.0166464	0.086571	
0.0195131	-0.0166509	0.0865458	
0.0195181	-0.0166561	0.0865194	
0.0195251	-0.0166616	0.086492	
0.0195335	-0.0166672	0.0864638	
0.0195428	-0.0166729	0.0864348	
0.0195526	-0.0166786	0.0864054	
0.0195627	-0.0166843	0.0863757	
0.0195727	-0.0166898	0.0863458	
0.0195828	-0.0166954	0.0863158	
0.0195934	-0.0167021	0.0862851	
0.0196037	-0.0167062	0.0862561	
0.0196132	-0.0167105	0.0862272	
0.019622	-0.0167147	0.0861988	
0.0196301	-0.0167186	0.0861709	
0.0196375	-0.0167222	0.0861436	
0.019644	-0.0167251	0.0861171	
0.0196483	-0.0167271	0.0860921	
0.0196509	-0.0167275	0.0860692	
0.0196531	-0.0167311	0.0860451	
0.0196552	-0.0167338	0.0860227	
0.0196584	-0.0167356	0.0859989	
0.0196499	-0.0167363	0.0859772	
0.0196442	-0.0167346	0.0859576	
0.01964	-0.016732	0.0859396	
0.0196365	-0.0167289	0.085923	
0.0196332	-0.0167257	0.0859077	
0.01963	-0.0167224	0.0858937	
0.0196267	-0.0167192	0.0858807	
0.0196236	-0.0167162	0.0858686	
0.0196198	-0.0167113	0.0858587	
0.0196149	-0.0167062	0.08585	
0.0196074	-0.0166974	0.0858443	
0.0195974	-0.0166942	0.085836	
0.0195875	-0.0166901	0.0858302	
0.0195775	-0.0166854	0.0858261	
0.0195671	-0.0166804	0.0858236	
0.0195563	-0.016675	0.0858224	
0.0195448	-0.0166693	0.0858224	
0.0195327	-0.0166631	0.0858236	
0.01952	-0.0166566	0.0858258	
0.0195066	-0.0166496	0.0858292	
0.0194924	-0.0166423	0.0858336	
0.0194776	-0.0166345	0.0858391	
0.019462	-0.0166263	0.0858457	
0.0194457	-0.0166177	0.0858532	
0.0194287	-0.0166086	0.0858618	
0.019411	-0.0165991	0.0858714	
0.0193925	-0.0165893	0.085882	
0.0193734	-0.016579	0.0858936	
0.0193536	-0.0165682	0.0859062	
0.019333	-0.0165571	0.0859197	
0.0193118	-0.0165455	0.0859342	
0.0192899	-0.0165336	0.0859497	
0.0192673	-0.0165212	0.0859661	
0.019244	-0.0165085	0.0859834	
0.0192201	-0.0164954	0.0860016	
0.0191956	-0.016482	0.0860206	
0.0191708	-0.0164682	0.0860404	
0.0191455	-0.0164544	0.0860608	
0.0191201	-0.0164406	0.0860814	
0.0190938	-0.016425	0.0861036	
0.0190662	-0.0164085	0.0861267	
0.0190377	-0.016393	0.0861497	
0.0190079	-0.0163755	0.0861746	
0.0189771	-0.0163594	0.0861992	
0.0189457	-0.0163429	0.0862248	
0.0189137	-0.0163261	0.0862513	
0.0188812	-0.0163089	0.0862786	
0.0188482	-0.0162915	0.0863068	
0.0188149	-0.016274	0.0863355	
0.0187818	-0.016257	0.0863642	
0.0187481	-0.0162375	0.0863949	
0.0187136	-0.0162177	0.0864263	
0.0186783	-0.0161977	0.0864585	
0.0186423	-0.0161773	0.0864914	
0.0186056	-0.0161566	0.0865251	
0.0185681	-0.0161354	0.0865596	
0.0185297	-0.0161134	0.0865953	
0.0184896	-0.0160899	0.0866326	
0.0184486	-0.0160687	0.0866691	
0.0184073	-0.0160471	0.0867067	
0.0183658	-0.016025	0.0867452	
0.0183239	-0.0160025	0.0867847	
0.0182817	-0.0159795	0.0868249	
0.018239	-0.015956	0.0868659	
0.0181959	-0.0159322	0.0869077	
0.0181523	-0.0159079	0.0869502	
0.0181084	-0.0158834	0.0869932	
0.0180644	-0.0158588	0.0870366	
0.0180207	-0.0158345	0.0870799	
0.0179764	-0.0158075	0.0871251	
0.0179312	-0.0157804	0.0871708	
0.0178854	-0.0157531	0.0872171	
0.0178388	-0.0157256	0.087264	
0.0177918	-0.0156979	0.0873117	
0.0177441	-0.0156699	0.0873602	
0.0176965	-0.0156404	0.0874097	
0.0176497	-0.015609	0.0874611	
0.0176058	-0.0155791	0.0875091	
0.0175597	-0.0155486	0.0875591	
0.0175153	-0.015517	0.0876093	
0.0174723	-0.0154849	0.0876595	
0.0174304	-0.0154521	0.0877093	
0.0173895	-0.015419	0.0877587	
0.0173495	-0.0153855	0.0878076	
0.0173107	-0.0153518	0.0878556	
0.0172734	-0.0153181	0.0879026	
0.0172368	-0.0152825	0.0879499	
0.0171998	-0.0152445	0.0879977	
0.0171629	-0.0152094	0.0880424	
0.0171274	-0.0151736	0.0880872	
0.0170929	-0.0151374	0.0881315	
0.0170594	-0.0151008	0.0881751	
0.0170268	-0.0150637	0.0882181	
0.0169951	-0.0150263	0.0882604	
0.0169645	-0.0149885	0.0883021	
0.0169348	-0.0149502	0.0883431	
0.0169062	-0.0149116	0.0883834	
0.0168787	-0.0148727	0.0884232	
0.0168524	-0.0148334	0.0884623	
0.0168273	-0.0147941	0.0885008	
0.0168039	-0.0147549	0.0885384	
0.0167824	-0.014716	0.0885752	
0.0167621	-0.0146755	0.0886129	
0.0167437	-0.014635	0.0886491	
0.016726	-0.0145937	0.0886849	
0.0167107	-0.0145558	0.0887168	
0.0166685	-0.0145231	0.0887438	
0.0166373	-0.0144817	0.0887737	
0.0166109	-0.0144383	0.088803	
0.0165887	-0.0143936	0.0888324	
0.0165698	-0.0143484	0.0888618	
0.0165538	-0.0143029	0.0888913	
0.0165401	-0.0142574	0.0889207	
0.0165287	-0.014212	0.08895	
0.0165191	-0.0141668	0.0889792	
0.0165114	-0.0141216	0.0890082	
0.0165053	-0.0140767	0.089037	
0.0165009	-0.0140318	0.0890657	
0.0164978	-0.0139872	0.0890941	
0.0164964	-0.0139428	0.0891221	
0.0164965	-0.0138988	0.0891498	
0.0164984	-0.0138552	0.089177	
0.0165028	-0.0138125	0.089203	
0.0165082	-0.0137669	0.0892308	
0.0165142	-0.0137221	0.0892579	
0.0165212	-0.0136774	0.0892848	
0.0165292	-0.013633	0.0893116	
0.0165382	-0.0135887	0.0893384	
0.0165482	-0.0135446	0.0893653	
0.016559	-0.0135006	0.0893923	
0.0165708	-0.0134567	0.0894194	
0.0165833	-0.0134129	0.0894468	
0.0165967	-0.0133691	0.0894744	
0.0166107	-0.0133251	0.0895026	
0.0166251	-0.013281	0.0895312	
0.0166395	-0.0132364	0.0895608	
0.0166544	-0.0131937	0.0895895	
0.0166704	-0.0131507	0.0896193	
0.0166871	-0.0131077	0.0896497	
0.0167048	-0.0130649	0.0896805	
0.0167237	-0.0130227	0.0897113	
0.0167433	-0.0129785	0.0897441	
0.016763	-0.0129346	0.0897772	
0.016783	-0.0128906	0.0898111	
0.0168032	-0.0128466	0.0898459	
0.0168237	-0.0128024	0.0898817	
0.0168441	-0.012758	0.0899188	
0.0168641	-0.0127131	0.0899573	
0.0168839	-0.0126695	0.089996	
0.0169041	-0.0126257	0.0900363	
0.0169246	-0.0125825	0.0900774	
0.0169452	-0.0125381	0.0901207	
0.016965	-0.0124932	0.0901657	
0.0169843	-0.0124492	0.0902115	
0.0170037	-0.0124054	0.0902588	
0.0170278	-0.012359	0.0903005	
0.0170284	-0.0123083	0.0903399	
0.0170329	-0.0122638	0.0903858	
0.0170402	-0.0122213	0.090437	
0.0170487	-0.0121797	0.0904921	
0.0170578	-0.0121383	0.0905503	
0.017067	-0.0120968	0.0906112	
0.017076	-0.012055	0.0906748	
0.0170846	-0.0120131	0.0907407	
0.0170926	-0.0119709	0.0908092	
0.0170997	-0.0119285	0.09088	
0.0171059	-0.0118861	0.0909533	
0.0171111	-0.0118435	0.0910292	
0.017115	-0.0118009	0.0911076	
0.0171176	-0.0117583	0.0911887	
0.0171187	-0.0117157	0.0912724	
0.0171182	-0.0116732	0.0913589	
0.0171163	-0.0116307	0.091448	
0.0171127	-0.0115881	0.0915396	
0.0171075	-0.0115455	0.0916336	
0.0171007	-0.0115028	0.0917299	
0.0170921	-0.01146	0.0918285	
0.0170818	-0.011417	0.0919293	
0.0170697	-0.0113739	0.0920321	
0.0170557	-0.0113306	0.092137	
0.0170397	-0.0112872	0.0922439	
0.0170218	-0.0112436	0.0923528	
0.0170018	-0.0111998	0.0924635	
0.0169797	-0.0111558	0.0925761	
0.0169553	-0.0111117	0.0926906	
0.0169287	-0.0110674	0.0928068	
0.0168997	-0.0110229	0.0929248	
0.0168683	-0.0109783	0.0930446	
0.0168344	-0.0109335	0.093166	
0.0167978	-0.0108886	0.093289	
0.0167586	-0.0108435	0.0934137	
0.0167166	-0.0107984	0.09354	
0.0166717	-0.0107531	0.0936678	
0.0166239	-0.0107078	0.0937972	
0.016573	-0.0106625	0.093928	
0.0165189	-0.0106171	0.0940603	
0.0164616	-0.0105718	0.0941941	
0.016401	-0.0105264	0.0943292	
0.0163369	-0.0104812	0.0944656	
0.0162692	-0.010436	0.0946034	
0.0161979	-0.0103909	0.0947424	
0.0161227	-0.0103459	0.0948827	
0.0160437	-0.010301	0.0950242	
0.0159607	-0.0102564	0.0951668	
0.0158735	-0.0102119	0.0953106	
0.0157821	-0.0101676	0.0954554	
0.0156863	-0.0101236	0.0956012	
0.0155859	-0.0100798	0.0957481	
0.0154809	-0.0100362	0.0958959	
0.0153711	-0.00999284	0.0960446	
0.0152563	-0.00994975	0.0961942	
0.0151365	-0.00990689	0.0963447	
0.0150114	-0.00986426	0.0964959	
0.0148808	-0.00982183	0.0966479	
0.0147447	-0.00977958	0.0968006	
0.014603	-0.00973701	0.0969539	
0.0144555	-0.00969324	0.0971072	
0.014301	-0.00965175	0.0972606	
0.0141405	-0.00961013	0.0974149	
0.0139737	-0.00956841	0.09757	
0.0138004	-0.0095266	0.0977258	
0.01362	-0.00948503	0.0978824	
0.0134323	-0.00944415	0.0980404	
0.0132379	-0.00940074	0.0981993	
0.0130355	-0.00935706	0.0983585	
0.012825	-0.00931314	0.0985208	
0.0126067	-0.00926788	0.0986857	
0.0123798	-0.00922414	0.0988533	
0.0121453	-0.00918009	0.0990243	
0.011903	-0.00913679	0.0991993	
0.0116541	-0.00909015	0.0993776	
0.0113974	-0.00904282	0.0995587	
0.0111332	-0.00899449	0.099743	
0.0108616	-0.00894485	0.0999303	
0.0105829	-0.0088932	0.10012	
0.0102974	-0.00883468	0.100312	
0.0100006	-0.00878177	0.100504	
0.00969835	-0.00872804	0.100701	
0.00939054	-0.00867294	0.100902	
0.00907674	-0.00861648	0.101107	
0.00875678	-0.00855863	0.101317	
0.00843056	-0.00849938	0.101531	
0.00809807	-0.00843881	0.101749	
0.00775934	-0.00837694	0.101972	
0.00741442	-0.00831384	0.102199	
0.0070634	-0.00824956	0.102431	
0.00670638	-0.00818417	0.102667	
0.00634346	-0.00811775	0.102908	
0.00597477	-0.00805039	0.103154	
0.00560042	-0.00798219	0.103404	
0.00522054	-0.00791325	0.103658	
0.00483528	-0.00784366	0.103918	
0.00444477	-0.00777353	0.104182	
0.00404916	-0.00770297	0.10445	
0.00364852	-0.00763244	0.104723	
0.00324307	-0.00756224	0.105001	
0.00283308	-0.00749256	0.105285	
0.00241872	-0.00742374	0.105574	
0.00200113	-0.00735164	0.105868	
0.0015787	-0.00727886	0.106166	
0.00115062	-0.00720931	0.106467	
0.000719441	-0.00713858	0.106773	
0.000284322	-0.00706852	0.107082	
-0.000154322	-0.00699823	0.107395	
-0.000599319	-0.00692723	0.107713	
-0.00105592	-0.00685209	0.108024	
-0.00151337	-0.0067848	0.108341	
-0.00196945	-0.00671987	0.108664	
-0.00242568	-0.00665687	0.108991	
-0.00288225	-0.00659516	0.10932	
-0.00333922	-0.00653447	0.109652	
-0.0037965	-0.00647469	0.109985	
-0.00425393	-0.00641576	0.110318	
-0.00471131	-0.00635769	0.110651	
-0.00516837	-0.00630051	0.110984	
-0.00562487	-0.00624424	0.111315	
-0.00608051	-0.00618894	0.111645	
-0.00653502	-0.00613464	0.111973	
-0.00698813	-0.0060814	0.112299	
-0.00743956	-0.00602928	0.112622	
-0.00788905	-0.00597832	0.112942	
-0.00833634	-0.00592856	0.11326	
-0.00878118	-0.00588005	0.113573	
-0.00922333	-0.00583284	0.113884	
-0.00966255	-0.00578696	0.11419	
-0.0100986	-0.00574245	0.114493	
-0.0105314	-0.00569935	0.114791	
-0.0109605	-0.00565767	0.115085	
-0.0113859	-0.00561745	0.115375	
-0.0118074	-0.00557871	0.11566	
-0.0122247	-0.00554147	0.11594	
-0.0126378	-0.00550573	0.116216	
-0.0130464	-0.00547151	0.116487	
-0.0134505	-0.00543881	0.116754	
-0.0138498	-0.00540763	0.117015	
-0.0142443	-0.00537797	0.117271	
-0.0146339	-0.00534981	0.117523	
-0.0150183	-0.00532315	0.117769	
-0.0153976	-0.00529797	0.11801	
-0.0157716	-0.00527424	0.118246	
-0.0161402	-0.00525195	0.118477	
-0.0165035	-0.00523107	0.118703	
-0.0168612	-0.00521157	0.118924	
-0.0172133	-0.0051934	0.11914	
-0.0175599	-0.00517654	0.119351	
-0.0179007	-0.00516095	0.119556	
-0.0182359	-0.00514657	0.119757	
-0.0185653	-0.00513337	0.119952	
-0.018889	-0.0051213	0.120143	
-0.0192068	-0.00511031	0.120329	
-0.0195189	-0.00510035	0.12051	
-0.0198252	-0.00509136	0.120685	
-0.0201256	-0.00508328	0.120857	
-0.0204203	-0.00507607	0.121023	
-0.0207092	-0.00506966	0.121184	
-0.0209922	-0.00506399	0.121341	
-0.0212696	-0.00505901	0.121494	
-0.0215412	-0.00505466	0.121642	
-0.0218071	-0.00505087	0.121785	
-0.0220673	-0.00504759	0.121924	
-0.0223219	-0.00504475	0.122058	
-0.0225709	-0.0050423	0.122189	
-0.0228144	-0.00504017	0.122315	
-0.0230523	-0.0050383	0.122436	
-0.0232849	-0.00503664	0.122554	
-0.023512	-0.00503513	0.122668	
-0.0237338	-0.0050337	0.122777	
-0.0239504	-0.00503231	0.122883	
-0.0241617	-0.00503089	0.122985	
-0.024368	-0.00502939	0.123083	
-0.0245692	-0.00502776	0.123178	
-0.0247654	-0.00502595	0.123269	
-0.0249566	-0.00502389	0.123356	
-0.0251431	-0.00502155	0.12344	
-0.0253248	-0.00501888	0.12352	
-0.0255018	-0.00501582	0.123597	
-0.0256743	-0.00501234	0.123671	
-0.0258422	-0.00500838	0.123742	
-0.0260058	-0.00500391	0.123809	
-0.0261649	-0.00499888	0.123874	
-0.0263199	-0.00499327	0.123935	
-0.0264707	-0.00498702	0.123994	
-0.0266174	-0.00498011	0.12405	
-0.0267602	-0.0049725	0.124103	
-0.0268991	-0.00496417	0.124153	
-0.0270342	-0.00495507	0.124201	
-0.0271656	-0.00494519	0.124246	
-0.0272934	-0.00493451	0.124288	
-0.0274176	-0.00492298	0.124328	
-0.0275385	-0.0049106	0.124366	
-0.0276561	-0.00489735	0.124402	
-0.0277704	-0.0048832	0.124435	
-0.0278816	-0.00486814	0.124466	
-0.0279898	-0.00485215	0.124495	
-0.028095	-0.00483523	0.124522	
-0.0281974	-0.00481735	0.124547	
-0.028297	-0.00479852	0.12457	
-0.028394	-0.00477872	0.124591	
-0.0284885	-0.00475796	0.12461	
-0.0285805	-0.0047362	0.124628	
-0.0286703	-0.0047134	0.124644	
-0.0287583	-0.0046895	0.124659	
-0.0288449	-0.00466442	0.124674	
-0.0289286	-0.00463857	0.124685	
-0.0290091	-0.00461183	0.124694	
-0.0290884	-0.00458388	0.124702	
-0.0291662	-0.00455516	0.124709	
-0.0292425	-0.00452533	0.124716	
-0.0293189	-0.00449429	0.124724	
-0.0293927	-0.0044628	0.124727	
-0.0294644	-0.00442977	0.124729	
-0.0295349	-0.00439593	0.124731	
-0.0296041	-0.00436119	0.124731	
-0.0296722	-0.00432561	0.124731	
-0.0297392	-0.00428921	0.124729	
-0.0298079	-0.00425052	0.124729	
-0.0298968	-0.00421768	0.124725	
-0.0300033	-0.00418509	0.124715	
-0.0301284	-0.00415276	0.124697	
-0.0302685	-0.00412278	0.124665	
-0.03043	-0.00409051	0.124629	
-0.0306088	-0.00405815	0.124583	
-0.0308022	-0.00402433	0.124527	
-0.0310092	-0.00398873	0.124463	
-0.0312306	-0.0039498	0.124397	
-0.031462	-0.0039118	0.124318	
-0.0317026	-0.00387196	0.124233	
-0.0319523	-0.00383027	0.124144	
-0.0322108	-0.00378663	0.12405	
-0.0324778	-0.003741	0.123952	
-0.0327528	-0.00369328	0.123851	
-0.0330357	-0.00364342	0.123746	
-0.0333259	-0.00359132	0.123638	
-0.0336232	-0.00353691	0.123527	
-0.0339124	-0.00350166	0.123403	
-0.0341765	-0.00343559	0.123298	
-0.0344256	-0.00335642	0.12321	
-0.0346604	-0.00327102	0.123136	
-0.0348807	-0.00318255	0.123077	
-0.0350872	-0.00309269	0.12303	
-0.0352807	-0.00300235	0.122992	
-0.0354623	-0.00291204	0.122963	
-0.0356331	-0.00282207	0.122941	
-0.0357944	-0.00273268	0.122924	
-0.0359476	-0.00264409	0.122912	
-0.0360938	-0.00255645	0.122903	
-0.0362341	-0.00246979	0.122898	
-0.0363671	-0.00238554	0.122894	
-0.0364945	-0.00230298	0.12289	
-0.0366168	-0.00222301	0.122887	
-0.0367356	-0.00214456	0.122885	
-0.0368527	-0.00206726	0.122888	
-0.0369643	-0.00199317	0.122889	
-0.0370723	-0.00192073	0.12289	
-0.0371774	-0.00185055	0.122891	
-0.0372797	-0.00178249	0.122892	
-0.0373793	-0.00171655	0.122894	
-0.0374766	-0.00165268	0.122896	
-0.0375715	-0.00159084	0.122898	
-0.0376643	-0.00153099	0.1229	
-0.0377549	-0.00147308	0.122902	
-0.0378435	-0.00141702	0.122904	
-0.0379299	-0.00136277	0.122906	
-0.0380139	-0.00131035	0.122907	
-0.0380953	-0.00125983	0.122906	
-0.0381725	-0.00121272	0.122901	
-0.0382496	-0.00116365	0.122898	
-0.0383276	-0.00111507	0.122898	
-0.0384043	-0.00106908	0.1229	
-0.0384792	-0.00102461	0.122901	
-0.0385526	-0.000981702	0.122902	
-0.0386246	-0.000940277	0.122904	
-0.0386952	-0.000900289	0.122906	
-0.0387646	-0.000861694	0.122907	
-0.0388327	-0.000824451	0.122909	
-0.0388995	-0.000788517	0.12291	
-0.0389652	-0.000753853	0.122912	
-0.0390296	-0.000720417	0.122913	
-0.0390929	-0.000688171	0.122915	
-0.0391551	-0.000657074	0.122916	
-0.0392161	-0.000627086	0.122918	
-0.039276	-0.000598169	0.122919	
-0.0393348	-0.000570253	0.12292	
-0.0393926	-0.000543267	0.122922	
-0.0394496	-0.000517019	0.122924	
-0.0395062	-0.000491246	0.122926	
-0.0395604	-0.000467221	0.122927	
-0.0396131	-0.000444093	0.122928	
-0.0396637	-0.000422744	0.122926	
-0.0397145	-0.000401092	0.122926	
-0.0397643	-0.00038011	0.122926	
-0.0398126	-0.000359592	0.122926	
-0.0398596	-0.000339576	0.122925	
-0.0399055	-0.000319913	0.122925	
-0.039951	-0.000300314	0.122927	
-0.0399939	-0.000282267	0.122927	
-0.0400362	-0.000264384	0.122929	
-0.0400754	-0.000249292	0.122925	
-0.0401101	-0.000236319	0.122918	
-0.0401457	-0.000221713	0.122915	
-0.0401797	-0.000207457	0.122911	
-0.0402113	-0.000193136	0.122906	
-0.0402408	-0.00017891	0.1229	
-0.040268	-0.000164993	0.122894	
-0.0402929	-0.000151103	0.122887	
-0.0403156	-0.00013736	0.122879	
-0.040336	-0.00012381	0.12287	
-0.040354	-0.000110393	0.12286	
-0.0403696	-9.72604e-05	0.122849	
-0.0403829	-8.43021e-05	0.122836	
-0.0403936	-7.14048e-05	0.122822	
-0.0404015	-5.85988e-05	0.122806	
-0.0404064	-4.57402e-05	0.122788	
-0.0404075	-3.25467e-05	0.122767	
-0.0404081	-3.50354e-05	0.12275	
-0.0404033	-2.8128e-05	0.122729	
-0.0404014	-1.65759e-05	0.122701	
-0.0403967	-7.36392e-06	0.122676	
-0.0403896	2.07631e-06	0.122653	
-0.040381	1.23131e-05	0.122632	
-0.0403722	2.36536e-05	0.122614	
-0.0403609	3.4638e-05	0.122595	
-0.0403486	4.65071e-05	0.122577	
-0.0403355	5.88175e-05	0.12256	
-0.0403221	7.14542e-05	0.122544	
-0.0403083	8.43189e-05	0.122529	
-0.040294	9.72143e-05	0.122514	
-0.0402788	0.000109707	0.1225	
-0.0402648	0.000123245	0.122488	
-0.0402511	0.00013678	0.122478	
-0.0402379	0.000150676	0.122468	
-0.0402256	0.000165232	0.122461	
-0.0402129	0.000179509	0.122454	
-0.0401996	0.000193715	0.122447	
-0.0401871	0.000208632	0.122442	
-0.0401757	0.000224006	0.122439	
-0.040164	0.000239042	0.122437	
-0.040152	0.000254019	0.122434	
-0.0401416	0.000269981	0.122435	
-0.0401314	0.000285505	0.122437	
-0.0401221	0.00030135	0.12244	
-0.0401119	0.000315522	0.122441	
-0.0401024	0.000330696	0.122445	
-0.0400932	0.000345763	0.12245	
-0.0400843	0.000360999	0.122457	
-0.0400759	0.000376687	0.122466	
-0.040066	0.000392527	0.122477	
-0.0400568	0.000409489	0.122489	
-0.0400493	0.000427245	0.122503	
-0.0400418	0.000443049	0.122515	
-0.0400333	0.000458279	0.122526	
-0.0400261	0.000474369	0.12254	
-0.0400194	0.000490329	0.122555	
-0.0400137	0.000506369	0.122569	
-0.0400082	0.000521849	0.122585	
-0.0400023	0.000537515	0.122603	
-0.0399988	0.000554521	0.122621	
-0.039994	0.000569754	0.122639	
-0.0399893	0.000585597	0.122659	
-0.0399847	0.000601779	0.12268	
-0.039983	0.000601743	0.122702	
-0.0399967	0.00061088	0.122717	
-0.0400032	0.000629386	0.122735	
-0.040006	0.000650743	0.122755	
-0.0400065	0.000673273	0.122778	
-0.0400055	0.000696205	0.122802	
-0.0400038	0.000719195	0.122828	
-0.0400017	0.00074206	0.122857	
-0.039998	0.000764066	0.122889	
-0.039994	0.000786848	0.12292	
-0.0399886	0.000809661	0.122948	
-0.0399843	0.000833637	0.122981	
-0.0399805	0.000856593	0.123015	
-0.039977	0.000879089	0.123049	
-0.0399737	0.000901286	0.123085	
-0.0399708	0.000923305	0.12312	
-0.0399684	0.000945178	0.123156	
-0.0399674	0.000966978	0.123191	
-0.0399667	0.000987946	0.123228	
-0.0399659	0.00100862	0.123266	
-0.0399651	0.00102921	0.123305	
-0.0399643	0.00104978	0.123346	
-0.0399635	0.00107036	0.123387	
-0.0399628	0.00109091	0.12343	
-0.0399622	0.00111157	0.123476	
-0.0399586	0.00113166	0.12353	
-0.0399558	0.00115462	0.123582	
-0.0399538	0.00117802	0.123634	
-0.0399525	0.00120115	0.123685	
-0.0399516	0.00122393	0.123736	
-0.0399511	0.00124643	0.123787	
-0.0399508	0.00126872	0.123839	
-0.0399509	0.00129086	0.123891	
-0.0399513	0.0013129	0.123944	
-0.0399522	0.00133483	0.123998	
-0.039954	0.00135669	0.124053	
-0.0399556	0.00137761	0.124106	
-0.0399571	0.00139871	0.124161	
-0.0399583	0.00141984	0.124216	
-0.0399593	0.001441	0.124271	
-0.0399573	0.00146495	0.124321	
-0.0399589	0.00149054	0.124376	
-0.0399606	0.00151383	0.124433	
-0.0399615	0.00153681	0.12449	
-0.0399617	0.00155953	0.124549	
-0.0399613	0.00158216	0.124609	
-0.03996	0.00160472	0.124669	
-0.0399577	0.00162717	0.12473	
-0.0399539	0.00165002	0.124792	
-0.0399522	0.00167158	0.124855	
-0.0399517	0.00169317	0.124918	
-0.039952	0.00171504	0.124981	
-0.039953	0.00173724	0.125045	
-0.0399546	0.00175978	0.12511	
-0.0399572	0.0017825	0.125175	
-0.0399611	0.00180483	0.12524	
-0.0399631	0.0018281	0.125305	
-0.0399648	0.00185106	0.125372	
-0.0399679	0.00187495	0.125441	
-0.0399708	0.00189485	0.125506	
-0.0399722	0.00191724	0.125572	
-0.0399727	0.00194049	0.125639	
-0.0399726	0.00196451	0.125708	
-0.0399723	0.00198914	0.125778	
-0.0399718	0.00201436	0.125849	
-0.039971	0.00204018	0.125921	
-0.0399702	0.00206662	0.125994	
-0.0399692	0.00209368	0.126068	
-0.0399683	0.00212138	0.126143	
-0.0399673	0.00214971	0.126218	
-0.0399664	0.00217864	0.126294	
-0.0399657	0.00220815	0.12637	
-0.039965	0.00223822	0.126447	
-0.0399646	0.00226882	0.126524	
-0.0399643	0.00229993	0.126601	
-0.0399643	0.00233152	0.126679	
-0.0399645	0.00236357	0.126757	
-0.0399649	0.00239606	0.126835	
-0.0399656	0.00242897	0.126913	
-0.0399665	0.00246232	0.126991	
-0.0399676	0.00249609	0.127069	
-0.039969	0.00253027	0.127148	
-0.0399707	0.00256486	0.127225	
-0.0399727	0.00259983	0.127303	
-0.0399749	0.00263519	0.12738	
-0.0399774	0.00267094	0.127457	
-0.0399802	0.00270705	0.127534	
-0.0399833	0.00274353	0.12761	
-0.0399867	0.00278036	0.127686	
-0.0399903	0.00281752	0.127761	
