-2.66593	-1.5772	0.10301	-16.8001	52.9765	160.454	
-2.67446	-1.57659	0.0912372	-16.2437	52.4413	160.654	
-2.67117	-1.56607	0.088177	-16.8668	53.049	160.043	
-2.6472	-1.5732	0.071938	-18.0614	53.0404	159.293	
-2.72565	-1.51335	0.110168	-15.8386	54.9467	159.981	
-2.66402	-1.52449	0.0900207	-18.5191	55.2319	157.958	
-2.67545	-1.51577	0.0878101	-18.2996	55.4395	157.969	
-2.6827	-1.50702	0.0857816	-18.2569	55.7081	157.822	
-2.68919	-1.49738	0.0846394	-18.2554	56.0341	157.611	
-2.69112	-1.49046	0.0816888	-18.4499	56.3302	157.328	
-2.69538	-1.48171	0.0803467	-18.5503	56.6708	157.063	
-2.70104	-1.47389	0.0787545	-18.5538	56.9329	156.885	
-2.68818	-1.47808	0.0699138	-19.4506	57.1769	156.425	
-2.6718	-1.48237	0.0616719	-20.4665	57.4621	155.824	
-2.6535	-1.48787	0.0529573	-21.5332	57.7129	155.196	
-2.66094	-1.47805	0.0585079	-21.2885	57.8834	155.002	
-2.67001	-1.47223	0.062085	-21.0442	57.9648	155.021	
-2.67483	-1.46839	0.06369	-21.0186	58.0618	154.951	
-2.6809	-1.46353	0.0667118	-20.9443	58.1859	154.884	
-2.6869	-1.46063	0.0685198	-20.8553	58.2378	154.88	
-2.69116	-1.45832	0.0701427	-20.8461	58.3275	154.828	
-2.69244	-1.45692	0.0698006	-20.9777	58.4108	154.691	
-2.69228	-1.4618	0.0688446	-21.1398	58.4578	154.724	
-2.69088	-1.46691	0.0675343	-21.2348	58.4159	154.716	
-2.68674	-1.47104	0.0645507	-21.4243	58.3576	154.557	
-2.68628	-1.47744	0.062294	-21.4133	58.1904	154.616	
-2.68694	-1.48515	0.0587448	-21.3064	57.9386	154.749	
-2.67869	-1.4798	0.132539	-21.3822	56.6104	154.147	
-2.57125	-1.58176	0.175618	-27.0798	54.7544	153.422	
-2.55508	-1.62043	0.197385	-27.8224	53.7456	153.966	
-2.54125	-1.63988	0.222899	-28.7008	53.3016	153.885	
-2.5865	-1.5969	0.229276	-27.5242	54.646	153.824	
-2.65373	-1.53544	0.227272	-25.5879	56.4843	153.918	
-2.6776	-1.53384	0.197843	-24.5523	57.2992	154.449	
0	0	0	0	0	0	
-2.96682	-1.02854	0.129584	-22.0573	88.3752	235.788	
-4.27939	-0.0368888	-0.197842	39.8095	80.2871	247.534	
-2.39524	-0.344084	-0.108694	-0.0103591	62.7894	155.797	
-2.2202	-0.527749	-0.130135	-7.80328	59.302	154.791	
-2.22861	-0.535491	-0.16583	-8.85992	60.4472	154.016	
-2.07043	-0.732195	-0.137771	-14.3684	54.3234	154.356	
-2.02587	-0.809586	-0.134987	-16.7474	52.7602	153.857	
-2.03488	-0.832839	-0.134516	-17.4621	52.9826	152.792	
-2.02078	-0.906002	-0.133563	-19.3	51.8424	151.92	
-1.82648	-1.26337	-0.0506142	-29.0462	43.5173	150.635	
-0.319531	1.15024	-0.146063	21.0352	26.4311	200.469	
-0.261031	0.566717	-0.110595	7.05664	20.4911	166.264	
-0.416079	0.384172	-0.112575	1.01078	25.6218	161.576	
-0.503537	0.294945	-0.1137	-1.91989	28.4317	158.355	
-0.529205	0.22325	-0.113082	-4.2675	29.1731	156.457	
-0.530984	0.188043	-0.113994	-5.34894	29.1372	155.617	
-0.546075	0.187383	-0.113992	-5.32381	29.4849	155.08	
-0.523167	0.112875	-0.113306	-7.69272	28.6306	154.125	
-0.617117	0.209852	-0.11418	-4.50813	31.5011	153.657	
-0.559218	0.0456545	-0.109796	-9.82063	29.5637	151.983	
-0.575357	0.113473	-0.11206	-7.48591	29.9477	152.47	
-0.572723	0.0728811	-0.110017	-8.76032	29.7449	151.678	
-0.456216	0.127627	-0.105336	-7.93164	26.7026	153.254	
-0.336774	0.307376	-0.102905	-3.06151	23.7215	155.246	
-0.726261	-1.1279	-0.0666987	-29.357	18.539	83.096	
-0.819816	0.524658	-0.147663	-3.31136	44.9908	208.186	
-0.53115	0.0465542	-0.10537	-9.35694	27.6853	151.221	
-0.539658	-0.0681785	-0.102728	-13.089	27.8658	148.914	
-0.566817	-0.0128429	-0.104489	-11.1305	28.6401	149.084	
-0.567496	-0.0705146	-0.101964	-12.9509	28.5747	147.976	
-0.593338	-0.0841182	-0.100897	-13.3442	29.3157	147.012	
-0.538536	-0.0970015	-0.0973487	-13.5496	27.2886	148.249	
-0.566115	-0.13883	-0.0965081	-14.8924	28.0993	146.91	
-0.579868	-0.155195	-0.095333	-15.3602	28.4217	146.312	
-0.518688	-0.237823	-0.0935707	-17.9441	26.3114	146.213	
-0.565591	-0.111858	-0.0932737	-13.7521	27.6025	147.776	
-0.623224	-0.26258	-0.0923081	-18.6602	29.5098	143.459	
-0.609046	-0.253508	-0.0908234	-18.2696	28.8983	143.919	
-0.613734	-0.265183	-0.0893789	-18.5655	28.9243	143.621	
-0.58609	-0.333907	-0.0859665	-20.8005	27.8791	143.084	
-0.626382	-0.239013	-0.0885623	-17.5104	29.0823	143.9	
-0.631568	-0.301594	-0.0852175	-19.4864	29.179	142.858	
-0.636023	-0.328224	-0.0832272	-20.2835	29.2233	142.409	
-0.642086	-0.345964	-0.0816377	-20.7888	29.3158	142.064	
-0.649431	-0.36176	-0.0801524	-21.23	29.4518	141.72	
-0.657312	-0.377682	-0.07868	-21.675	29.6082	141.362	
-0.666649	-0.392372	-0.0772238	-22.0796	29.8141	140.997	
-0.676204	-0.407892	-0.0757413	-22.5111	30.0305	140.617	
-0.685288	-0.424381	-0.0742558	-22.9737	30.234	140.23	
-0.697951	-0.443033	-0.0728995	-23.5118	30.561	139.701	
-0.709086	-0.464024	-0.0714575	-24.1183	30.8555	139.188	
-0.719464	-0.486672	-0.0704652	-24.7904	31.1163	138.512	
-0.792217	-0.467111	-0.0703841	-24.1278	33.4351	137.195	
-0.697625	-0.453083	-0.0652627	-23.4897	30.182	140.091	
-0.740804	-0.493675	-0.0641213	-24.7652	31.529	138.546	
-0.72149	-0.567965	-0.0626959	-27.1098	30.8419	137.707	
-0.756227	-0.52236	-0.0623571	-25.671	31.9527	137.903	
-0.753216	-0.544395	-0.0605301	-26.4202	31.8966	137.502	
-0.800962	-0.522914	-0.0595443	-25.6447	33.3508	136.916	
-0.841086	-0.448774	-0.0564381	-23.5843	34.9437	137.211	
-0.630359	-0.610558	-0.0510746	-29.283	28.6184	137.847	
-0.730322	-0.468163	-0.0535106	-24.4067	31.5037	137.865	
-0.710041	-0.437098	-0.050606	-24.0547	31.401	138.221	
-0.691309	-0.394756	-0.0484432	-23.0451	31.0256	138.284	
-0.646094	-0.366542	-0.0444838	-22.6287	30.0401	138.436	
-0.582263	-0.272139	-0.0410989	-20.6997	28.8828	139.196	
-1.12472	-0.979877	-0.0518199	-37.361	41.2167	122.564	
-1.10536	-0.86805	-0.0498075	-35.9586	42.308	126.558	
-1.07363	-0.82878	-0.0489258	-34.5938	41.1627	129.127	
-1.12	-0.831855	-0.0489205	-34.6695	42.6196	128.097	
-1.12254	-0.81825	-0.0475917	-34.1446	42.6192	128.704	
-1.07527	-0.877	-0.0432587	-36.0772	40.9338	128.805	
-1.13826	-0.794962	-0.0475018	-33.2495	42.9557	129.403	
-1.20687	-0.766823	-0.0464434	-32.2606	45.1396	127.787	
-0.997006	-0.908501	0.0238991	-36.7013	38.4441	130.406	
-1.14869	-0.743443	-0.0133344	-31.3415	43.217	130.216	
-1.13425	-0.757437	-0.0487159	-31.7825	42.6506	130.234	
-1.08706	-0.799096	-0.0349094	-33.1098	41.1752	130.117	
-1.04972	-0.80279	-0.0316634	-33.2211	39.9947	130.288	
-0.990505	-0.889105	0.019491	-36.0152	38.2576	129.856	
-0.993887	-0.735001	-0.0389482	-31.0761	38.2669	131.127	
-0.937729	-0.825706	0.0158404	-34.0278	36.6719	131.059	
-0.929278	-0.778415	-0.0326416	-31.9685	35.8613	130.025	
-0.898045	-0.850274	-0.0211203	-33.7487	34.4873	129.265	
-0.853383	-0.955227	-0.0144345	-35.9845	32.1558	126.758	
-2.13132	0.146566	-0.11091	-8.12962	79.4251	142.355	
-0.818165	-1.13804	0.000835893	-41.9314	30.7625	119.68	
-0.824949	-0.971148	-0.00731433	-37.2769	31.7098	126.692	
-0.77282	-1.10639	-0.00308287	-40.1756	28.9585	124.079	
-2.17874	0.0238576	-0.108006	-10.7755	79.8524	140.336	
-0.748603	-1.13148	-0.0784346	-33.6016	21.3672	97.5475	
-2.32956	-0.579555	-0.0777027	-31.1543	85.3149	148.196	
-1.43855	-0.75991	-0.0347148	-30.5865	51.0284	124.126	
-1.38781	-0.727554	-0.0310608	-29.604	49.4241	126.325	
-1.40083	-0.692091	-0.0297241	-28.3866	49.8053	127.544	
-1.27717	-0.877598	-0.0269439	-34.4302	45.829	125.148	
-1.40059	-0.715647	-0.0327162	-29.1868	49.7403	126.722	
-1.39952	-0.732513	-0.0313546	-29.6747	49.6702	126.225	
-1.40391	-0.736331	-0.0308921	-29.7578	49.773	126.044	
-1.40223	-0.724859	-0.0306438	-29.4425	49.7539	126.369	
-1.39279	-0.700815	-0.030394	-28.8471	49.5945	127.063	
-1.3828	-0.674179	-0.0302321	-28.239	49.485	127.689	
-1.37079	-0.644467	-0.0300805	-27.6025	49.3773	128.29	
-1.35211	-0.607043	-0.0298034	-26.8284	49.1575	129.027	
-1.31714	-0.55423	-0.0291068	-25.7641	48.6014	130.141	
-0.776968	-1.11066	-0.0925757	-28.8735	18.2541	82.691	
-2.39853	-0.750103	-0.0675633	-37.9518	88.3942	159.95	
-1.49328	-0.663401	-0.0348388	-27.2659	52.3406	126.593	
-1.41813	-0.730034	-0.030766	-29.5392	49.7947	127.269	
-1.51418	-0.614839	-0.0381061	-25.7114	52.9777	127.866	
-1.50962	-0.6291	-0.0368086	-26.1482	52.8379	127.54	
-1.56344	-0.771942	-0.0344153	-30.5255	54.4999	119.391	
-1.57161	-0.757676	-0.0344423	-29.9692	54.6681	120.146	
-1.58375	-0.742319	-0.0351027	-29.3817	54.9405	120.772	
-1.5957	-0.730488	-0.0360244	-28.9145	55.1876	121.27	
-1.62451	-0.731153	-0.0370437	-28.8613	55.962	120.734	
-1.32837	-0.999367	-0.0243032	-37.9703	45.8382	123.182	
-1.69117	-0.60869	-0.0523574	-25.092	57.7924	122.908	
-1.64254	-0.654269	-0.0486182	-26.7129	56.4117	122.335	
-1.61079	-0.654618	-0.0482784	-26.8676	55.5193	123.492	
-1.57122	-0.655138	-0.0484908	-27.1663	54.4671	124.362	
-1.51602	-0.659287	-0.0493386	-27.7897	53.0738	124.931	
-1.55684	-0.543167	-0.0535988	-24.7454	55.0367	124.86	
-1.45662	-0.574218	-0.0507222	-26.1978	52.1528	127.337	
-1.25484	-0.30832	-0.0467749	-20.1314	47.8385	132.853	
-1.0399	-1.31351	-0.0111801	-45.7976	35.1361	112.441	
-1.07186	-0.840192	-0.0166381	-33.4854	38.7685	128.261	
-1.03283	-0.778098	-0.0172813	-31.8686	37.9182	130.278	
-0.992216	-0.789536	-0.0441942	-32.1114	36.5208	130.111	
-0.946424	-0.88059	-0.0345979	-34.4865	34.6779	128.714	
-0.876406	-1.02985	-0.0312472	-38.5085	31.8162	126.953	
-2.20262	0.412044	-0.149457	-3.1521	84.0881	149.357	
-0.997084	-1.35514	-0.0660686	-49.3701	34.4836	116.919	
-1.01606	-0.832138	-0.0449217	-35.1562	38.2374	131.543	
-0.986635	-0.72892	-0.0552966	-31.8597	37.5851	131.701	
-0.933127	-0.817993	-0.0373675	-34.5556	36.0159	131.166	
-0.887831	-0.888746	-0.0508376	-36.2313	34.1573	129.059	
-0.84437	-1.04666	-0.0516085	-40.51	32.1657	130.368	
-2.25682	0.273004	-0.166704	-4.64259	84.1092	141.441	
-0.704348	-1.09758	-0.0562854	-39.9343	26.5845	115.628	
-2.05454	-0.0968085	-0.12251	-17.7618	79.0467	138.807	
-0.682588	-1.09697	-0.0754609	-36.3499	22.9628	103.056	
-2.13192	-0.390454	-0.110729	-27.9685	82.1143	144.122	
-1.74217	-0.394317	-0.0904153	-25.1841	66.8831	126.654	
-0.66914	-1.07478	-0.0751951	-36.099	22.7666	101.953	
-1.91193	-0.488149	-0.0839871	-32.5026	76.1241	143.002	
-0.660282	-1.07491	-0.0738217	-36.8535	23.1915	103.751	
-0.722248	-1.11115	-0.0845602	-32.1991	20.0899	91.5649	
-2.44445	-0.749191	-0.105788	-41.8197	93.9709	160.2	
-1.82937	-0.612797	-0.0815241	-29.8238	67.4052	122.136	
-1.45994	-0.852597	-0.0517636	-35.677	53.8155	116.588	
-1.40836	-0.880156	-0.0480535	-36.2447	51.8628	117.162	
-1.39053	-0.877923	-0.0471519	-36.0755	51.1929	118.168	
-1.37471	-0.868679	-0.0465013	-35.7699	50.6729	119.103	
-1.35801	-0.853789	-0.0459304	-35.3733	50.2096	120.001	
-1.33819	-0.832253	-0.045331	-34.8627	49.7423	120.94	
-1.30825	-0.798524	-0.0445081	-34.1178	49.0958	122.157	
-1.22912	-0.708213	-0.0425419	-32.1154	47.3701	124.991	
-0.707427	-1.10445	-0.0639643	-39.2231	25.66	112.741	
-1.70685	-0.39365	-0.0683607	-26.9156	67.2096	138.738	
-0.686007	-1.07147	-0.0502546	-39.7416	26.4776	114.688	
-0.688319	-1.14133	-0.0779212	-41.3181	26.0734	116.457	
-1.97671	-0.20326	-0.0877709	-23.2659	78.2404	143.469	
-0.650684	-1.06339	-0.0598028	-39.5378	25.504	112.24	
-0.669492	-1.14573	-0.0833589	-41.4773	25.6154	115.809	
-2.04075	-0.142197	-0.0927849	-20.5627	79.6755	143.065	
-0.646151	-1.07237	-0.0651924	-39.3672	24.9554	111.295	
-0.68643	-1.14205	-0.0835639	-38.0573	23.3039	107.133	
-2.20631	-0.330799	-0.0974275	-26.22	84.4931	146.352	
-1.64736	-0.477594	-0.0718286	-27.21	63.0803	125.19	
-1.26045	-0.643307	-0.0431919	-31.527	49.7489	121.631	
-0.655002	-1.08304	-0.0702613	-39.0195	24.5009	110.091	
-0.681239	-1.15111	-0.0865956	-39.6958	24.1537	111.246	
-2.12103	-0.309418	-0.0895805	-25.8334	81.8969	145.688	
-1.38569	-0.572615	-0.0535589	-29.7412	54.1763	124.168	
-0.645837	-1.08661	-0.0800422	-38.5796	23.6543	108.002	
0	0	0	0	0	0	
-2.57838	-0.89811	-0.131535	-47.6133	97.9576	254.632	
-1.3999	-0.929061	-0.0442233	-37.2416	50.9409	115.728	
-1.43023	-0.850883	-0.0463544	-34.7809	51.9677	117.672	
-1.37768	-0.882021	-0.0444181	-35.8599	50.3397	118.536	
-1.37972	-0.858142	-0.044825	-35.1587	50.4639	119.381	
-1.29744	-0.891889	-0.0430232	-36.3847	47.9068	121.03	
-1.37263	-0.814151	-0.0474557	-33.9047	50.4085	121.164	
-1.35528	-0.844518	-0.0458347	-34.8751	49.8589	120.633	
-1.34821	-0.853364	-0.0454031	-35.1687	49.6433	120.545	
-1.34461	-0.855523	-0.0453681	-35.2515	49.5406	120.582	
-1.34281	-0.856038	-0.0455007	-35.2832	49.4966	120.599	
-1.34247	-0.856217	-0.0457561	-35.3056	49.5016	120.55	
-1.33223	-0.869096	-0.0461479	-35.7398	49.1911	120.402	
-1.39749	-0.816843	-0.0485079	-34.0732	51.3594	119.356	
-1.32398	-0.844246	-0.0456549	-34.9775	48.9787	121.792	
-1.32664	-0.849681	-0.0458036	-35.1554	49.0611	121.413	
-1.32952	-0.850449	-0.0461048	-35.1881	49.1555	121.22	
-1.33173	-0.849886	-0.046407	-35.1795	49.2314	121.113	
-1.33322	-0.849096	-0.0466757	-35.1641	49.2862	121.047	
-1.33416	-0.848371	-0.0469118	-35.1508	49.3239	121.004	
-1.3347	-0.847757	-0.0471235	-35.1411	49.3494	120.974	
-1.33497	-0.847238	-0.0473184	-35.1342	49.3664	120.953	
-1.33505	-0.846787	-0.0475021	-35.1295	49.3774	120.937	
-1.335	-0.846384	-0.0476786	-35.1262	49.3842	120.925	
-1.33485	-0.846012	-0.0478502	-35.1238	49.3881	120.915	
-1.33464	-0.845664	-0.0480185	-35.1221	49.3896	120.908	
-1.33438	-0.845331	-0.0481846	-35.1207	49.3896	120.902	
-1.33409	-0.845006	-0.0483489	-35.1196	49.3883	120.898	
-1.33376	-0.844693	-0.0485117	-35.1187	49.3857	120.894	
-1.3334	-0.844386	-0.0486733	-35.118	49.3822	120.891	
-1.33301	-0.844088	-0.0488336	-35.1174	49.3778	120.889	
-1.33261	-0.843795	-0.0489928	-35.117	49.3725	120.887	
-1.33218	-0.843507	-0.0491508	-35.1167	49.3664	120.886	
-1.33172	-0.843225	-0.0493076	-35.1165	49.3595	120.885	
0.0841244	0.237354	-0.0162247	1.31281	1.54789	174.617	
0.00140164	0.173698	-0.0186151	-0.822964	4.25463	172.417	
-0.0408303	0.154387	-0.0202667	-1.47612	5.61377	171.665	
-0.0668613	0.14561	-0.0213533	-1.77369	6.44577	171.379	
-0.0858139	0.139676	-0.0220664	-1.97417	7.05252	171.25	
-0.0881085	0.127425	-0.0224682	-2.36655	7.11914	171.311	
-0.150724	0.0902825	-0.0243144	-3.65819	9.22577	169.287	
-0.140969	0.111783	-0.0245277	-2.9547	8.89946	170.024	
-0.139753	0.11848	-0.0247006	-2.73979	8.86656	170.3	
-0.141695	0.118514	-0.02485	-2.74703	8.94376	170.37	
-0.144261	0.117258	-0.0250109	-2.79849	9.04369	170.385	
-0.146829	0.11586	-0.0251823	-2.85587	9.14496	170.381	
-0.14923	0.114553	-0.0253593	-2.91123	9.24172	170.368	
-0.151321	0.113251	-0.0255379	-2.96705	9.32915	170.349	
-0.153249	0.111329	-0.0257343	-3.04406	9.41275	170.307	
-0.156939	0.10862	-0.0260195	-3.14996	9.55754	170.186	
-0.160642	0.106478	-0.026372	-3.23866	9.7055	170.047	
-0.172488	0.113423	-0.0268431	-3.03582	10.1213	169.889	
-0.144441	0.126722	-0.0260261	-2.58382	9.19652	170.835	
-0.139961	0.116708	-0.0259058	-2.91553	9.0654	170.833	
-0.163215	0.0969948	-0.0266688	-3.60172	9.86911	169.925	
-0.176829	0.109215	-0.0271905	-3.22883	10.3368	169.847	
-0.127221	0.137903	-0.0261311	-2.20349	8.66861	171.145	
-0.183732	0.0689665	-0.0268785	-4.52586	10.5859	167.707	
-0.173502	0.0933926	-0.0270434	-3.69815	10.2294	167.474	
-0.172369	0.0970599	-0.027017	-3.55359	10.1852	166.623	
-0.173395	0.0960866	-0.0269547	-3.55995	10.2131	165.582	
-0.17504	0.0939867	-0.0268845	-3.60108	10.26	164.443	
-0.176954	0.0915228	-0.0268087	-3.65165	10.3137	163.227	
-0.179042	0.0888581	-0.0267251	-3.7062	10.3711	161.937	
-0.18127	0.0860158	-0.0266318	-3.7639	10.4311	160.575	
-0.183638	0.0829355	-0.0265232	-3.82685	10.4937	159.139	
-0.186152	0.0798533	-0.02641	-3.88708	10.5591	157.636	
-0.188789	0.0765596	-0.0262835	-3.95163	10.6267	156.063	
-0.191532	0.0730982	-0.0261448	-4.01916	10.6959	154.423	
-0.194382	0.069482	-0.0259946	-4.08937	10.767	152.722	
-0.197333	0.0657187	-0.0258338	-4.1622	10.8397	150.962	
-0.200381	0.061815	-0.0256634	-4.23766	10.9142	149.151	
-0.203521	0.05778	-0.0254848	-4.31572	10.9904	147.296	
-0.206739	0.0536251	-0.0252994	-4.3963	11.0682	145.404	
-0.210032	0.0493629	-0.0251088	-4.47937	11.1476	143.485	
-0.213382	0.04501	-0.0249149	-4.56476	11.2283	141.549	
-0.216778	0.0405814	-0.0247198	-4.6524	11.3102	139.607	
-0.219986	0.0358367	-0.0245254	-4.7505	11.3862	137.671	
-0.223818	0.0299755	-0.024373	-4.88703	11.4845	135.712	
-0.229664	0.0233204	-0.0243254	-5.05386	11.6528	133.706	
-0.235129	0.0166248	-0.0243653	-5.22474	11.8127	131.723	
-0.255303	0.0229131	-0.0246571	-4.98384	12.4584	129.709	
-0.213149	0.0363148	-0.0231318	-4.4478	11.0156	129.416	
-0.228886	0.0149617	-0.0231221	-5.11073	11.5187	127.233	
-0.238258	0.0079621	-0.0231415	-5.30239	11.8059	125.524	
-0.239972	0.008127	-0.0229283	-5.25324	11.8355	124.244	
-0.22908	0.00108044	-0.0225025	-5.42867	11.4508	123.232	
-0.266581	-0.0266614	-0.0232797	-6.34865	12.6985	120.723	
-0.260348	-0.0168223	-0.023229	-5.99322	12.4749	120.033	
-0.255496	-0.0116291	-0.0232567	-5.80409	12.3131	119.754	
-0.272352	-0.00518827	-0.0237713	-5.61618	12.8924	119.637	
-0.257699	-0.0116795	-0.0230619	-5.81774	12.4171	119.685	
-0.182596	-0.103881	-0.0230468	-8.80538	10.0098	119.641	
-0.717636	0.53759	-0.0536885	12.4961	27.7716	120.423	
-0.00367507	-0.216802	-0.00620965	-12.3049	4.36481	120.657	
-0.085525	-0.0710135	-0.0146879	-7.61912	6.8835	121.082	
-0.145204	-0.0269165	-0.0189621	-6.24212	8.78952	120.79	
-0.186984	-0.0185892	-0.0212939	-6.02046	10.1527	120.358	
-0.215966	-0.0219881	-0.0226621	-6.17147	11.1133	119.958	
-0.236322	-0.0287192	-0.023519	-6.42407	11.7979	119.623	
-0.250783	-0.0355944	-0.0240842	-6.67579	12.2912	119.353	
-0.261359	-0.0418896	-0.0244746	-6.90468	12.6576	119.134	
-0.269373	-0.0474584	-0.0247578	-7.10704	12.9397	118.951	
-0.275654	-0.0523715	-0.0249718	-7.28599	13.1646	118.796	
-0.280781	-0.0567629	-0.025142	-7.44628	13.3508	118.659	
-0.285117	-0.0607265	-0.025283	-7.59145	13.5105	118.537	
-0.288906	-0.0643603	-0.0254053	-7.72489	13.6516	118.425	
-0.292318	-0.0677529	-0.025515	-7.8497	13.7796	118.32	
-0.298363	-0.0765451	-0.0256801	-8.16258	14.0021	118.13	
-0.302188	-0.0826005	-0.0258521	-8.38536	14.1485	117.996	
-0.303047	-0.0847408	-0.0259854	-8.47555	14.1921	117.94	
-0.297678	-0.0769316	-0.0260758	-8.2379	14.0277	118.498	
-0.292543	-0.0695753	-0.0261397	-8.01794	13.8747	119.267	
-0.291273	-0.0681512	-0.0262188	-7.99549	13.8531	119.851	
-0.291391	-0.0682427	-0.0263284	-8.02414	13.8785	120.379	
-0.291921	-0.0688643	-0.0264494	-8.0712	13.9194	120.884	
-0.292962	-0.0695533	-0.0265997	-8.12117	13.9768	121.374	
-0.294284	-0.0703597	-0.0267637	-8.17548	14.0432	121.85	
-0.295675	-0.0713563	-0.0269282	-8.23594	14.1119	122.318	
-0.297156	-0.0724382	-0.0270957	-8.2991	14.1836	122.776	
-0.298696	-0.0735968	-0.0272646	-8.36456	14.257	123.225	
-0.300271	-0.0748403	-0.0274339	-8.4325	14.3314	123.663	
-0.301878	-0.0761454	-0.027603	-8.50215	14.4065	124.092	
-0.303506	-0.0774968	-0.0277715	-8.57296	14.4821	124.51	
-0.305153	-0.0788889	-0.0279389	-8.64471	14.558	124.919	
-0.306818	-0.0803179	-0.0281051	-8.71725	14.6342	125.317	
-0.3085	-0.081782	-0.0282699	-8.79051	14.7105	125.705	
-0.310199	-0.0832795	-0.0284331	-8.86441	14.7871	126.083	
-0.311907	-0.0848188	-0.0285948	-8.93922	14.8636	126.451	
-0.313644	-0.0863831	-0.0287554	-9.01436	14.9406	126.807	
-0.315406	-0.087992	-0.0289141	-9.0905	15.0181	127.153	
-0.317188	-0.0896236	-0.0290712	-9.16692	15.0958	127.488	
-0.318988	-0.09128	-0.0292264	-9.24367	15.1738	127.814	
-0.320807	-0.0929664	-0.0293799	-9.32094	15.252	128.129	
-0.318799	-0.0685773	-0.0303744	-8.82611	15.3964	134.806	
-0.313874	-0.0746743	-0.0299718	-9.03921	15.2511	134.832	
-0.308199	-0.0685686	-0.0298803	-8.84478	15.071	135.084	
-0.304684	-0.066218	-0.0298096	-8.77285	14.9621	135.21	
-0.302041	-0.064791	-0.0297623	-8.7321	14.8826	135.294	
-0.300005	-0.0638344	-0.029733	-8.70672	14.8227	135.35	
-0.298386	-0.0631012	-0.0297149	-8.68844	14.7761	135.388	
-0.297062	-0.0624612	-0.0297036	-8.67287	14.7387	135.413	
-0.295956	-0.061845	-0.0296965	-8.65766	14.7078	135.429	
-0.295021	-0.0612168	-0.029692	-8.64156	14.682	135.439	
-0.294127	-0.0606423	-0.0296896	-8.62666	14.6569	135.446	
-0.293157	-0.0599487	-0.0296826	-8.60782	14.6288	135.454	
-0.292127	-0.0586257	-0.02967	-8.5685	14.5981	135.474	
-0.291306	-0.0566374	-0.0296606	-8.50673	14.5734	135.499	
-0.29091	-0.0547708	-0.0296518	-8.44777	14.5621	135.511	
-0.290864	-0.0536082	-0.0296359	-8.41111	14.5621	135.5	
-0.290991	-0.0528738	-0.0296177	-8.38781	14.5671	135.476	
-0.291259	-0.0523031	-0.0296003	-8.36934	14.5761	135.447	
-0.291612	-0.0518716	-0.0295852	-8.35484	14.5872	135.413	
-0.292038	-0.0515736	-0.0295725	-8.34421	14.6	135.376	
-0.292533	-0.0513624	-0.029563	-8.33598	14.6145	135.335	
-0.293097	-0.0512276	-0.0295566	-8.32986	14.6306	135.292	
-0.293852	-0.0510738	-0.0295532	-8.32281	14.6524	135.245	
-0.295137	-0.0509535	-0.0295669	-8.31566	14.6907	135.185	
-0.297308	-0.0514947	-0.0295948	-8.32888	14.7575	135.094	
-0.299892	-0.0532658	-0.0296146	-8.38191	14.8379	134.972	
-0.302768	-0.0554164	-0.02964	-8.44669	14.9271	134.839	
-0.305975	-0.0578863	-0.0296682	-8.52152	15.0266	134.694	
-0.309257	-0.0608596	-0.0296985	-8.61229	15.1281	134.54	
-0.31275	-0.0641457	-0.0297414	-8.71271	15.2358	134.377	
-0.31625	-0.0679008	-0.0297863	-8.82846	15.3435	134.208	
-0.319971	-0.0714922	-0.0298432	-8.93872	15.4577	134.039	
-0.323925	-0.0752115	-0.029905	-9.05313	15.5791	133.865	
-0.328098	-0.0790809	-0.0299705	-9.1724	15.7075	133.684	
-0.332475	-0.0831368	-0.0300387	-9.29777	15.8425	133.498	
-0.336999	-0.087393	-0.0301112	-9.4297	15.9822	133.306	
-0.341624	-0.091798	-0.0301854	-9.56661	16.1253	133.109	
-0.346431	-0.09627	-0.030262	-9.70589	16.2743	132.909	
-0.351422	-0.100893	-0.0303396	-9.85029	16.4293	132.701	
-0.356589	-0.105705	-0.0304179	-10.0012	16.5903	132.488	
-0.361912	-0.110701	-0.0304977	-10.1583	16.7566	132.267	
-0.367377	-0.115865	-0.0305787	-10.3213	16.9277	132.041	
-0.372972	-0.121185	-0.0306608	-10.4897	17.1035	131.809	
-0.378685	-0.126665	-0.0307438	-10.6638	17.2835	131.571	
-0.384525	-0.132264	-0.0308307	-10.8422	17.4681	131.328	
-0.390464	-0.137973	-0.0309202	-11.0247	17.6565	131.081	
-0.396352	-0.143874	-0.0310086	-11.2139	17.8438	130.831	
-0.402156	-0.149817	-0.0310882	-11.4054	18.0291	130.578	
-0.407911	-0.155844	-0.0311558	-11.6005	18.2137	130.322	
-0.413638	-0.161906	-0.0312112	-11.7976	18.3981	130.062	
-0.419337	-0.168	-0.0312542	-11.9966	18.5824	129.798	
-0.425017	-0.174092	-0.0312851	-12.1964	18.767	129.53	
-0.430407	-0.180387	-0.0313041	-12.4036	18.9431	129.261	
-0.435409	-0.186626	-0.0313015	-12.6106	19.1071	128.997	
-0.440253	-0.192274	-0.0312969	-12.7994	19.2665	128.745	
-0.444992	-0.197681	-0.0312838	-12.9816	19.4232	128.496	
-0.449607	-0.202795	-0.0312621	-13.1554	19.5767	128.253	
-0.454073	-0.207658	-0.0312299	-13.3223	19.7264	128.014	
