-0.301429	0.0524757	-0.0198667	0.531054	11.5336	162.142	
-0.282858	0.0747652	-0.0207425	1.11935	10.9669	163.416	
-0.269694	0.0910157	-0.0215069	1.53053	10.5637	164.098	
-0.260637	0.104729	-0.0222456	1.87443	10.287	164.548	
-0.254396	0.117141	-0.0229631	2.18868	10.0978	164.913	
-0.249795	0.1286	-0.023642	2.4829	9.95907	165.258	
-0.246998	0.138894	-0.0242566	2.74841	9.87672	165.552	
-0.244083	0.14767	-0.0248049	2.97269	9.78924	165.836	
-0.265576	0.159028	-0.0251056	3.28235	10.4869	165.621	
-0.294009	0.188389	-0.026847	4.20841	11.4435	167.383	
-0.177419	0.157367	-0.0261225	3.22728	7.67919	167.81	
-0.249475	0.175869	-0.0276191	3.76345	10.003	166.835	
-0.236785	0.185516	-0.0279763	4.04301	9.60402	167.725	
-0.228481	0.192305	-0.028424	4.2345	9.34201	168.319	
-0.22348	0.19768	-0.0289007	4.38425	9.18389	168.762	
-0.219471	0.201922	-0.0293631	4.50063	9.05637	169.126	
-0.216335	0.205476	-0.029811	4.59768	8.95597	169.449	
-0.213739	0.20849	-0.0302391	4.67977	8.87227	169.748	
-0.211511	0.211049	-0.0306463	4.74936	8.79989	170.03	
-0.209586	0.213222	-0.0310331	4.80837	8.7368	170.298	
-0.207684	0.214992	-0.0314001	4.85602	8.67408	170.556	
-0.201804	0.21532	-0.0317539	4.85847	8.48272	170.804	
-0.200182	0.216983	-0.0321902	4.90047	8.42909	171.02	
-0.197388	0.219369	-0.03265	4.96238	8.33898	171.289	
-0.308113	0.259908	-0.0331651	6.24856	11.9128	170.874	
-0.0512303	0.186023	-0.0310126	4.09395	3.54479	175.827	
-0.248576	0.152233	-0.0322046	2.88959	9.90943	164.932	
-0.226132	0.192494	-0.0332825	4.16727	9.22471	169.216	
-0.21283	0.209817	-0.0338833	4.71261	8.81442	171.277	
-0.18602	0.211656	-0.0343825	4.76427	7.96069	172.38	
-0.777779	0.377362	-0.0510517	10.2061	27.5772	172.205	
0.0914426	0.196113	-0.0244239	4.29653	-0.899752	176.628	
-0.0412532	0.21565	-0.0308106	4.8941	3.31749	175.632	
-0.109895	0.222381	-0.0338976	5.09335	5.49813	175.013	
-0.145629	0.223585	-0.0353917	5.12219	6.63229	174.641	
-0.164523	0.222628	-0.0361235	5.08596	7.23088	174.436	
-0.174783	0.22103	-0.0364977	5.03183	7.55489	174.341	
-0.18059	0.219413	-0.0367099	4.97879	7.73718	174.321	
-0.184071	0.217989	-0.0368532	4.93304	7.84546	174.352	
-0.186319	0.216794	-0.0369713	4.89541	7.91443	174.415	
-0.187897	0.215799	-0.0370837	4.86471	7.962	174.499	
-0.1891	0.214958	-0.0371988	4.8393	7.99753	174.596	
-0.190084	0.214227	-0.0373196	4.81768	8.02601	174.7	
-0.190934	0.213571	-0.0374468	4.79862	8.05013	174.808	
-0.191698	0.212962	-0.03758	4.78122	8.0714	174.916	
-0.192402	0.212383	-0.0377189	4.76487	8.09069	175.023	
-0.193063	0.211822	-0.0378627	4.74915	8.10851	175.127	
-0.193691	0.211271	-0.0380109	4.73379	8.1252	175.228	
-0.194293	0.210726	-0.0381628	4.71866	8.14099	175.325	
-0.194874	0.210184	-0.0383182	4.70365	8.15601	175.417	
-0.195544	0.209699	-0.0384809	4.69031	8.17356	175.503	
-0.196294	0.209258	-0.0386492	4.67816	8.1932	175.581	
-0.196879	0.208741	-0.0388125	4.66355	8.20767	175.658	
-0.197442	0.20823	-0.0389778	4.64912	8.22139	175.729	
-0.19799	0.207724	-0.0391451	4.63488	8.23457	175.795	
-0.198527	0.207226	-0.0393142	4.62089	8.24735	175.856	
-0.199056	0.206736	-0.039485	4.60716	8.25981	175.911	
-0.199577	0.206255	-0.0396573	4.59374	8.27201	175.96	
-0.200093	0.205785	-0.0398312	4.58065	8.28398	176.004	
-0.200604	0.205326	-0.0400064	4.56794	8.29577	176.043	
-0.201112	0.204879	-0.0401828	4.55562	8.30741	176.075	
-0.201617	0.204445	-0.0403604	4.54373	8.31892	176.102	
-0.202119	0.204025	-0.040539	4.53228	8.33032	176.123	
-0.202621	0.203618	-0.0407185	4.52131	8.34164	176.138	
-0.203121	0.203227	-0.040899	4.51081	8.3529	176.148	
-0.203621	0.20285	-0.0410803	4.50082	8.36412	176.151	
-0.114425	0.390403	-0.0422313	11.1216	5.21175	161.096	
-0.128087	0.394957	-0.0427595	11.312	5.6413	160.757	
-0.141696	0.406068	-0.0436408	11.7469	6.065	160.546	
-0.154758	0.421369	-0.0448645	12.3507	6.46494	160.47	
-0.166513	0.438535	-0.0463591	13.0448	6.81619	160.534	
-0.175949	0.455442	-0.0480148	13.7523	7.0879	160.727	
-0.182999	0.46971	-0.0497134	14.3892	7.2778	161.035	
-0.186937	0.479404	-0.0513059	14.8811	7.36476	161.418	
-0.186168	0.491173	-0.0528454	15.3443	7.31984	161.867	
-0.183053	0.482702	-0.0536385	15.2433	7.17536	162.345	
-0.175522	0.468509	-0.0539591	14.889	6.90112	162.678	
-0.169865	0.452849	-0.0541088	14.4641	6.6918	162.837	
-0.166098	0.436966	-0.0541442	14.0141	6.54737	162.837	
-0.163576	0.421415	-0.0540871	13.56	6.44676	162.724	
-0.161925	0.406661	-0.0539624	13.1189	6.37754	162.538	
-0.160662	0.392905	-0.0537811	12.6998	6.32418	162.313	
-0.159803	0.380381	-0.0535664	12.3113	6.28662	162.071	
-0.159092	0.36912	-0.0533253	11.9558	6.25656	161.828	
-0.158526	0.359133	-0.0530684	11.6348	6.23348	161.594	
-0.158034	0.350366	-0.0528009	11.3476	6.21483	161.373	
-0.157584	0.342745	-0.0525274	11.0924	6.19938	161.17	
-0.157159	0.336183	-0.0522509	10.8674	6.18628	160.986	
-0.156746	0.330588	-0.0519738	10.67	6.17498	160.82	
-0.15634	0.325867	-0.0516978	10.4978	6.16509	160.672	
-0.155937	0.32193	-0.0514241	10.3484	6.15633	160.541	
-0.155536	0.318693	-0.0511535	10.2195	6.14851	160.425	
-0.155137	0.316079	-0.0508869	10.109	6.14149	160.324	
-0.154741	0.314016	-0.0506246	10.0149	6.13516	160.235	
-0.154347	0.312438	-0.050367	9.93528	6.12945	160.158	
-0.153957	0.311289	-0.0501145	9.8686	6.12429	160.091	
-0.153572	0.310515	-0.0498671	9.81335	6.11962	160.034	
-0.153193	0.310068	-0.0496251	9.76819	6.11539	159.985	
-0.15282	0.309907	-0.0493886	9.73193	6.11158	159.942	
-0.152454	0.309995	-0.0491575	9.7035	6.10814	159.907	
-0.152095	0.310298	-0.0489319	9.68195	6.10505	159.877	
-0.151745	0.310786	-0.0487119	9.66643	6.10228	159.852	
-0.151425	0.311441	-0.0484983	9.65642	6.10047	159.832	
-0.151073	0.312219	-0.0482884	9.6506	6.09768	159.815	
-0.150856	0.313132	-0.0480879	9.64957	6.09885	159.801	
-0.151242	0.314128	-0.0479079	9.65279	6.11723	159.787	
-0.151204	0.315119	-0.0477158	9.656	6.12221	159.778	
-0.15106	0.316183	-0.0475252	9.6619	6.12376	159.771	
-0.150905	0.317305	-0.0473393	9.67013	6.12486	159.766	
-0.150748	0.318473	-0.0471581	9.68034	6.12577	159.763	
-0.149993	0.319687	-0.0469652	9.69171	6.10914	159.759	
-0.149396	0.320958	-0.0467851	9.7051	6.09799	159.758	
-0.149089	0.322262	-0.0466198	9.72025	6.09582	159.76	
-0.164428	0.299133	-0.0462233	9.18967	6.51196	160.023	
-0.187158	0.259588	-0.045585	8.34574	7.08625	160.068	
-0.208067	0.217026	-0.0448206	7.50207	7.56384	159.741	
-0.228549	0.170903	-0.0439534	6.62859	7.99665	159.235	
-0.251434	0.117697	-0.0429571	5.63988	8.46691	158.611	
-0.281241	0.0467684	-0.0416519	4.30461	9.08605	157.808	
-0.410812	-0.167389	-0.0389206	0.0266998	12.2964	155.814	
0.183581	0.699673	-0.0468036	19.2046	-3.79228	151.069	
-0.10587	0.391657	-0.0459964	11.6727	4.82499	162.607	
-0.125883	0.374448	-0.0456709	11.103	5.4576	161.069	
-0.133589	0.364361	-0.0453121	10.7626	5.70353	160.238	
-0.137482	0.358574	-0.04503	10.5612	5.82958	159.777	
-0.139572	0.355204	-0.0447987	10.4379	5.89905	159.512	
-0.138286	0.351403	-0.0384452	10.3017	5.87529	159.355	
-0.144493	0.354135	-0.045871	10.3761	6.05711	159.251	
-0.14199	0.351573	-0.0442743	10.2774	5.98657	159.19	
-0.142313	0.351317	-0.0441317	10.2548	6.00073	159.146	
-0.136568	0.359781	-0.0440694	10.4288	5.85082	159.02	
-0.11578	0.399148	-0.0444438	11.2874	5.31936	158.653	
-0.0959604	0.452931	-0.0452129	12.4125	4.87461	158.508	
-0.0773162	0.521244	-0.0463381	13.8121	4.51061	158.286	
-0.0410272	0.60337	-0.0472581	15.3982	3.68395	158.216	
-0.273006	0.139378	-0.0407946	4.37025	9.95908	166.525	
-0.155922	0.331254	-0.043049	9.56047	6.43549	158.159	
-0.170521	0.297396	-0.042514	8.85088	6.79033	159.066	
-0.23397	0.158341	-0.0403911	5.85361	8.3674	159.856	
-0.0797963	0.455347	-0.0444614	12.8408	4.18515	155.589	
-0.0605597	0.527103	-0.0456057	14.1928	3.89345	157.533	
-0.196374	0.267628	-0.0419774	7.87463	7.66012	162.974	
-0.248043	0.16182	-0.040159	5.87882	8.85203	160.671	
-0.0694452	0.451082	-0.043676	12.7306	3.83623	156.628	
-0.105765	0.450269	-0.0444295	12.4078	5.13457	158.36	
0.181152	1.07625	-0.0529639	26.9681	-2.42241	145.124	
-0.395751	-0.0854215	-0.0368779	-2.28688	13.8348	178.714	
-0.190271	0.351735	-0.0423336	10.1194	7.58402	158.908	
0.00312699	0.336159	-0.0379796	9.63778	1.231	162.481	
-0.231662	0.365876	-0.0455473	10.5639	8.90862	158.786	
-0.189181	0.362098	-0.0438881	10.4265	7.56097	159.386	
-0.168918	0.359874	-0.043045	10.3397	6.9193	159.608	
-0.15887	0.358704	-0.042618	10.2878	6.60209	159.677	
-0.153522	0.358222	-0.0424031	10.259	6.43405	159.69	
-0.150948	0.358344	-0.0423004	10.2504	6.35425	159.684	
-0.149337	0.358581	-0.042245	10.2473	6.30451	159.677	
-0.148297	0.35902	-0.0422178	10.2517	6.2728	159.672	
-0.147535	0.359569	-0.0422025	10.2603	6.24986	159.668	
-0.146931	0.360165	-0.042192	10.2709	6.2319	159.666	
-0.146433	0.360762	-0.0421821	10.2821	6.21718	159.666	
-0.146	0.361359	-0.0421719	10.2939	6.20448	159.667	
-0.145632	0.361932	-0.0421607	10.3055	6.19377	159.669	
-0.145302	0.362481	-0.0421476	10.3167	6.18417	159.67	
-0.14501	0.362997	-0.0421327	10.3274	6.17569	159.672	
-0.144758	0.363478	-0.0421163	10.3374	6.1684	159.674	
-0.144535	0.363922	-0.0420979	10.3466	6.16193	159.675	
-0.143986	0.364226	-0.0420792	10.3518	6.14474	159.675	
-0.147613	0.365151	-0.0421752	10.372	6.25454	159.702	
-0.144404	0.365296	-0.0420407	10.3765	6.15329	159.676	
-0.144063	0.36555	-0.0420083	10.3815	6.14294	159.68	
-0.143874	0.365768	-0.0419796	10.386	6.13726	159.682	
-0.16234	0.332159	-0.0415343	9.63092	6.62375	160.037	
-0.183136	0.288132	-0.0408812	8.71329	7.12379	159.978	
-0.207648	0.231947	-0.0400106	7.59145	7.67925	159.657	
-0.263119	0.111107	-0.038184	5.11615	8.99305	159.228	
-0.00781315	0.558129	-0.0436995	15.3659	2.10247	154.276	
-0.12263	0.404545	-0.042372	11.4173	5.53398	160.761	
-0.129335	0.398339	-0.0422423	11.1873	5.75534	160.256	
-0.110838	0.435238	-0.0426506	11.9648	5.29053	159.488	
-0.0555799	0.550675	-0.0441675	14.4763	3.8999	158.22	
-0.210682	0.272266	-0.0406934	7.7964	8.18266	163.691	
-0.282907	0.103051	-0.0380639	4.45442	9.79329	161.062	
-0.0509186	0.50076	-0.0430324	13.7777	3.40925	154.839	
-0.126743	0.39048	-0.0420723	10.9551	5.66436	159.768	
-0.128306	0.386215	-0.0421095	10.7858	5.72481	159.326	
-0.101102	0.429739	-0.0427592	11.7114	5.00149	158.412	
-0.0292586	0.556753	-0.0446056	14.4523	3.12004	156.782	
-0.22591	0.254108	-0.0408449	7.20606	8.6852	162.46	
-0.172098	0.255949	-0.039507	7.88837	6.71132	161.159	
0.179442	0.950035	-0.0485153	24.0918	-2.68708	147.446	
-0.307317	0.0918679	-0.038388	2.64985	11.143	172.765	
-0.141644	0.364257	-0.0415019	10.2352	6.08857	158.93	
-0.139906	0.367778	-0.0415271	10.347	6.03562	159.179	
-0.139435	0.369835	-0.0415201	10.4126	6.02215	159.319	
-0.139387	0.371152	-0.0414969	10.454	6.02184	159.397	
-0.139527	0.372019	-0.0414657	10.4808	6.02729	159.442	
-0.139754	0.372609	-0.0414311	10.4987	6.0353	159.468	
-0.140007	0.373025	-0.0413956	10.5111	6.04404	159.484	
-0.141037	0.37352	-0.0413607	10.5261	6.07764	159.493	
-0.142049	0.374461	-0.041293	10.5566	6.10984	159.56	
-0.142644	0.375824	-0.0411815	10.6025	6.12686	159.707	
-0.144457	0.377625	-0.0410485	10.6645	6.18117	159.904	
-0.168885	0.386149	-0.0408622	10.9455	6.96213	160.208	
0.0852617	0.340876	-0.0335668	9.4822	-1.45066	162.635	
-0.283288	0.418273	-0.0468743	11.9912	10.6316	159.919	
-0.215219	0.400494	-0.0437629	11.415	8.4636	160.208	
-0.205288	0.349481	-0.0417033	10.1611	8.02324	160.609	
-0.217188	0.286092	-0.0401372	8.75693	8.19115	160.454	
-0.250372	0.192918	-0.03846	6.80709	8.90146	159.974	
-0.0545438	0.510341	-0.0419956	14.1021	3.54774	155.822	
0.0401589	0.717427	-0.0448483	18.4914	1.29122	155.494	
-0.267727	0.21481	-0.0395243	6.18571	9.97583	167.556	
-0.152945	0.37278	-0.04084	10.4539	6.48822	159.418	
-0.14948	0.374285	-0.0408736	10.4999	6.37751	159.547	
-0.147906	0.37487	-0.0409126	10.5187	6.32606	159.616	
-0.14837	0.375369	-0.0409966	10.5336	6.3364	159.672	
-0.156168	0.358614	-0.0407877	10.1599	6.53186	159.846	
-0.198377	0.281453	-0.0398626	8.47188	7.61975	160.338	
-0.275557	0.130401	-0.0378274	5.31083	9.51923	160.058	
-0.0258225	0.528228	-0.0421731	14.4783	2.67222	154.895	
-0.129596	0.401049	-0.0414398	11.2355	5.77913	160.497	
-0.127065	0.408424	-0.0415117	11.336	5.74118	159.972	
-0.0914129	0.475227	-0.0423267	12.781	4.82787	159.052	
0.0210965	0.69456	-0.0450654	17.6345	1.93757	156.136	
-0.280985	0.185639	-0.0394227	5.33092	10.3666	167.61	
-0.152044	0.365772	-0.040979	10.2116	6.45194	158.946	
-0.147317	0.370144	-0.0410369	10.351	6.30263	159.282	
-0.14696	0.372726	-0.041136	10.4328	6.28774	159.494	
-0.144506	0.373755	-0.0411048	10.4696	6.20911	159.57	
-0.153835	0.356973	-0.0409115	10.1012	6.45213	159.807	
-0.191335	0.287451	-0.0400372	8.58826	7.41486	160.25	
-0.249724	0.1682	-0.0383572	6.1096	8.8314	159.99	
-0.0417413	0.509706	-0.0422295	14.0056	3.14205	155.454	
-0.11235	0.428893	-0.0418265	11.8343	5.3173	160.011	
-0.0264851	0.594607	-0.0438663	15.4911	3.105	157.63	
-0.225098	0.266211	-0.0402367	7.56587	8.65671	164.62	
-0.148846	0.369182	-0.0410333	10.3397	6.33953	159.367	
-0.214472	0.247556	-0.0394998	7.65218	8.04746	160.584	
0.553522	1.67803	-0.0531076	42.4233	-13.09	114.056	
-0.614057	-0.414639	-0.0328331	-13.1274	21.0178	205.074	
-0.151004	0.377366	-0.0417718	10.6105	6.4249	160.306	
-0.14704	0.374944	-0.0415257	10.5287	6.29814	160.158	
-0.145081	0.373969	-0.0414015	10.4941	6.23556	160.083	
-0.144033	0.373723	-0.0413409	10.4833	6.20204	160.048	
-0.14343	0.37383	-0.041313	10.4842	6.18276	160.032	
-0.143054	0.374096	-0.0413013	10.4906	6.17065	160.027	
-0.142795	0.374424	-0.0412974	10.4992	6.16222	160.026	
-0.1426	0.374763	-0.041297	10.5084	6.15581	160.028	
-0.142444	0.375092	-0.0412978	10.5175	6.1506	160.031	
-0.142313	0.3754	-0.041299	10.5262	6.14615	160.035	
-0.142201	0.375683	-0.0412999	10.5342	6.14224	160.038	
-0.1421	0.375941	-0.0413002	10.5415	6.13867	160.041	
-0.142011	0.376173	-0.0413001	10.5482	6.13548	160.044	
-0.141932	0.376383	-0.0412994	10.5542	6.13257	160.046	
-0.141133	0.376444	-0.0412968	10.5551	6.1067	160.047	
-0.1403	0.376102	-0.0413212	10.5419	6.08092	159.994	
-0.140118	0.375364	-0.0413797	10.5151	6.07705	159.878	
-0.139	0.374539	-0.0414484	10.4847	6.04404	159.748	
-0.136403	0.373344	-0.0415116	10.4415	5.96377	159.59	
-0.132607	0.371752	-0.0415692	10.3844	5.84473	159.389	
-0.127443	0.370035	-0.0416425	10.3223	5.68158	159.166	
-0.119877	0.367835	-0.0417375	10.2436	5.44078	158.903	
-0.144773	0.373827	-0.0418548	10.4259	6.24637	158.57	
-0.102388	0.385563	-0.0409774	10.8367	4.86422	160.877	
-0.122982	0.384018	-0.0414954	10.7936	5.52488	160.28	
-0.141841	0.387726	-0.0422285	10.9256	6.14783	160.081	
-0.113924	0.376803	-0.0408728	10.5696	5.21953	159.719	
-0.126295	0.379137	-0.0412162	10.6451	5.61527	159.674	
-0.132498	0.381783	-0.041209	10.7341	5.81124	159.851	
-0.110657	0.377999	-0.0409477	10.6193	5.09753	160.171	
-0.149491	0.373188	-0.0415371	10.4429	6.35585	158.712	
-0.127376	0.374728	-0.0405977	10.4929	5.63032	159.575	
-0.150593	0.383045	-0.0416606	10.7685	6.40086	159.86	
-0.146497	0.380906	-0.041313	10.7017	6.27081	159.783	
-0.146976	0.385923	-0.0412302	10.813	6.29904	159.9	
-0.16519	0.392144	-0.0408389	11.0403	6.87681	160.247	
0.10983	0.341313	-0.0325097	9.39135	-2.226	162.634	
-0.272934	0.425424	-0.0466393	12.1835	10.3528	160.749	
-0.215535	0.410681	-0.043947	11.6906	8.52359	160.729	
-0.147698	0.390196	-0.0425819	11.0299	6.35502	160.659	
-0.245179	0.416375	-0.0435589	11.8835	9.52555	160.644	
-0.159156	0.387888	-0.0397063	10.9502	6.72189	160.094	
-0.0757979	0.36399	-0.0394758	10.1724	4.03307	160.004	
-0.016132	0.346091	-0.0410342	9.59036	2.09297	159.922	
-0.338011	0.437792	-0.0442269	12.4747	12.4467	160.044	
-0.121458	0.37308	-0.0396013	10.4088	5.49799	159.808	
-0.130816	0.376501	-0.0402657	10.5147	5.7953	159.865	
-0.136473	0.378272	-0.0406065	10.5689	5.97528	159.878	
-0.139367	0.379072	-0.0407758	10.5927	6.06734	159.875	
-0.13957	0.378797	-0.040791	10.5813	6.07151	159.854	
-0.138341	0.377626	-0.0406957	10.5398	6.02724	159.819	
-0.136753	0.375692	-0.0405447	10.4716	5.9695	159.795	
-0.138229	0.372192	-0.0400563	10.3456	6.00329	159.631	
-0.162843	0.385346	-0.0415505	10.78	6.82695	160.286	
-0.17356	0.359421	-0.0410318	10.1819	7.08065	160.463	
-0.204502	0.315341	-0.0405033	9.25846	7.87652	160.52	
-0.235933	0.265387	-0.039769	8.28229	8.62754	160.161	
-0.279798	0.207077	-0.0389009	7.21445	9.69629	159.427	
-0.335578	0.134074	-0.0372513	5.87727	11.0919	158.688	
0.188835	0.544232	-0.0382665	14.6464	-4.06639	154.358	
-0.136593	0.413545	-0.042172	11.6492	5.99781	161.459	
-0.103416	0.392621	-0.0417071	10.9778	4.92242	160.719	
-0.135906	0.503631	-0.0427187	13.6578	6.32103	159.197	
-0.0614765	0.7198	-0.0425984	18.5106	4.79112	156.603	
-0.121503	0.157453	-0.038534	4.3575	5.21173	167.672	
-0.188192	0.379377	-0.0425906	10.6398	7.61052	158.981	
-0.168606	0.381713	-0.0419311	10.7193	6.99418	159.321	
-0.171396	0.387948	-0.0423527	10.9417	7.10849	159.673	
-0.124235	0.371025	-0.0402122	10.3962	5.54615	159.249	
-0.166567	0.33319	-0.0404969	9.59736	6.73719	159.754	
-0.225117	0.262366	-0.0401628	8.14349	8.27644	159.801	
-0.585301	-0.204592	-0.0364679	-1.52444	17.7521	157.847	
0.232791	0.66146	-0.0382842	17.3511	-5.13961	151.47	
-0.102585	0.420159	-0.0414262	11.8693	4.91826	161.729	
-0.122635	0.406759	-0.0414321	11.4392	5.54836	160.537	
-0.127921	0.397311	-0.0411635	11.1344	5.7095	159.859	
-0.129855	0.390629	-0.0408824	10.9168	5.76272	159.468	
-0.132278	0.385663	-0.040555	10.7514	5.8305	159.196	
-0.149809	0.392295	-0.0414496	10.9742	6.41339	159.507	
-0.147722	0.389964	-0.0412003	10.9034	6.34824	159.396	
-0.147501	0.390868	-0.0415119	10.9422	6.35419	159.481	
-0.115262	0.378662	-0.0406632	10.5463	5.29806	159.192	
-0.109457	0.374598	-0.0408256	10.411	5.09655	159.085	
-0.103285	0.375242	-0.042201	10.4402	4.90794	159.467	
-0.278587	0.416525	-0.0420957	11.7633	10.5352	159.152	
-0.120127	0.376582	-0.0396877	10.48	5.46522	159.457	
-0.110941	0.405744	-0.0405011	11.1574	5.25846	159.175	
-0.0910154	0.452929	-0.0413323	12.1826	4.79304	158.969	
-0.0788667	0.511319	-0.042436	13.425	4.63596	159.011	
-0.0700235	0.593383	-0.0440293	15.1908	4.66593	158.882	
0.0476033	0.778662	-0.044201	19.1074	1.60789	155.819	
-0.275056	0.0468584	-0.0375987	1.31196	10.0265	171.377	
-0.168961	0.352571	-0.0411143	9.789	6.96492	157.968	
-0.150569	0.348688	-0.0397941	9.63559	6.36476	157.964	
-0.130633	0.36574	-0.0417729	10.2036	5.75672	159.926	
-0.231518	0.391733	-0.0421805	11.0413	9.00903	159.775	
-0.189372	0.380217	-0.0404059	10.668	7.66786	159.614	
-0.0704789	0.3492	-0.039661	9.66577	3.84297	159.517	
-0.118484	0.362139	-0.041433	10.0782	5.38012	159.321	
-0.437241	0.450614	-0.04196	12.9245	15.6624	158.853	
0.231815	0.233475	-0.0346976	6.30432	-6.03302	159.702	
-0.177713	0.345722	-0.043441	9.76784	7.17098	155.929	
-0.216604	0.292386	-0.0416544	8.62421	8.22228	156.639	
-0.229957	0.191678	-0.0389574	6.81785	8.14347	160.702	
-0.00499272	0.516112	-0.0415882	14.2102	1.95911	155.292	
0.0138747	0.602404	-0.0432516	15.8111	1.81735	156.992	
-0.221396	0.287774	-0.0410249	8.20285	8.5239	163.872	
-0.13879	0.381012	-0.0411707	10.6726	6.01213	158.735	
-0.208066	0.275328	-0.040095	8.33467	7.86198	159.773	
-0.844828	-0.747992	-0.0270366	-12.7151	24.1533	148.253	
0.342323	0.838452	-0.0412527	20.7396	-8.01653	152.053	
-0.0780724	0.462228	-0.0422355	13.2276	4.14665	163.675	
-0.110257	0.433581	-0.0418808	12.3072	5.157	161.28	
-0.121747	0.416637	-0.0414693	11.764	5.51758	160.019	
-0.127882	0.406222	-0.0411878	11.433	5.70863	159.309	
-0.13118	0.399762	-0.0409911	11.2291	5.81087	158.907	
-0.13314	0.39555	-0.0408509	11.0974	5.87134	158.669	
-0.134418	0.392653	-0.0407474	11.0077	5.91059	158.523	
-0.135326	0.390563	-0.0406688	10.9437	5.93837	158.428	
-0.136821	0.389205	-0.0406066	10.9028	5.98545	158.365	
-0.137871	0.388685	-0.0405135	10.8895	6.01744	158.387	
-0.138238	0.388828	-0.0403786	10.8986	6.02571	158.502	
-0.137345	0.389088	-0.0402454	10.9127	5.9918	158.675	
-0.14564	0.390668	-0.0401461	10.9685	6.25414	158.793	
-0.123417	0.390148	-0.0400721	10.9663	5.53058	159.387	
-0.152135	0.384228	-0.0412885	10.7646	6.47848	158.001	
-0.173423	0.384293	-0.0415998	10.752	7.18582	157.14	
-0.144026	0.396654	-0.0413196	11.178	6.25248	158.904	
-0.112351	0.377872	-0.0394658	10.5586	5.192	157.961	
-0.124318	0.380641	-0.0400138	10.644	5.57372	157.963	
-0.130648	0.381691	-0.0402542	10.6752	5.77597	157.945	
-0.134111	0.382001	-0.0403487	10.6834	5.8869	157.923	
-0.135947	0.381917	-0.040371	10.6792	5.94585	157.907	
-0.134872	0.38007	-0.0401905	10.6158	5.90719	157.825	
-0.133267	0.377241	-0.0399468	10.5179	5.84897	157.748	
-0.141551	0.37266	-0.0392368	10.3513	6.10086	157.334	
-0.157852	0.392796	-0.0407928	11.0195	6.65518	158.862	
-0.168132	0.394632	-0.0402291	11.0851	6.98263	158.936	
-0.0870877	0.385606	-0.0385641	10.817	4.32721	160.393	
-0.189928	0.386569	-0.0415497	10.8258	7.68605	157.812	
-0.156581	0.400806	-0.0409253	11.1299	6.6766	158.06	
-0.142391	0.417184	-0.0409588	11.4649	6.27797	158.237	
-0.126914	0.455007	-0.0415533	12.2688	5.89096	158.117	
-0.113667	0.496128	-0.0422527	13.0896	5.59765	158.171	
-0.101797	0.542186	-0.0430795	13.9779	5.36762	158.248	
-0.0894156	0.599257	-0.0441401	15.0794	5.14932	158.22	
-0.0762734	0.693466	-0.046104	17.0188	4.96493	157.525	
-0.231163	0.0813415	-0.033282	2.28336	8.75688	168.331	
-0.154676	0.349835	-0.0396783	9.67464	6.53108	157.431	
-0.174421	0.270795	-0.0382301	7.9575	6.96188	158.947	
-0.308617	-0.202399	-0.0288246	-2.3422	9.98665	159.171	
-0.0587236	0.673085	-0.0478237	18.1135	3.89836	150.813	
-0.136853	0.409805	-0.0415759	11.528	6.00191	160.59	
-0.137841	0.403482	-0.0414026	11.2988	6.0448	159.8	
-0.145083	0.400551	-0.0416667	11.2185	6.28687	159.562	
-0.119412	0.384245	-0.040118	10.6789	5.42904	158.714	
-0.127334	0.385707	-0.0405078	10.7206	5.68194	158.687	
-0.131101	0.385607	-0.0407097	10.712	5.80326	158.607	
-0.130387	0.382459	-0.0406305	10.6009	5.77735	158.363	
-0.12984	0.378212	-0.0403774	10.448	5.75377	157.993	
-0.137277	0.385025	-0.0413563	10.6665	6.01433	158.338	
-0.154281	0.386302	-0.0413891	10.6953	6.572	157.827	
