-0.287491	0.356799	-0.086499	9.15656	12.9834	150.9	
-0.285863	0.355898	-0.0870983	9.18957	12.9754	150.699	
-0.284551	0.355088	-0.0876939	9.22358	12.9759	150.494	
-0.283455	0.354359	-0.0882806	9.25825	12.9818	150.286	
-0.282514	0.353714	-0.088856	9.29354	12.9911	150.076	
-0.2817	0.353146	-0.0894191	9.3292	13.0029	149.865	
-0.280987	0.352651	-0.0899681	9.36509	13.0164	149.654	
-0.280366	0.352223	-0.0905025	9.40101	13.0312	149.442	
-0.279831	0.351858	-0.0910219	9.43681	13.0472	149.231	
-0.27938	0.351552	-0.0915262	9.47238	13.0642	149.02	
-0.27901	0.3513	-0.0920153	9.50757	13.0823	148.81	
-0.278723	0.351098	-0.092489	9.54229	13.1012	148.601	
-0.278519	0.350946	-0.0929477	9.57647	13.1212	148.392	
-0.30406	0.342583	-0.0944133	9.36074	13.8536	148.04	
-0.343517	0.333676	-0.096713	9.14539	14.9222	147.552	
-0.389136	0.327185	-0.0995959	9.02343	16.0958	146.962	
-0.453835	0.318492	-0.103529	8.85602	17.7323	146.149	
-0.758127	0.247046	-0.117122	6.9011	25.8985	141.82	
0.258042	0.616073	-0.0830602	18.1624	-2.91049	152.424	
-0.219189	0.335697	-0.0920052	9.22602	11.4483	148.108	
-0.243732	0.3414	-0.0937405	9.46632	12.2522	147.427	
-0.255926	0.343228	-0.0946805	9.55949	12.6588	147.025	
-0.263095	0.345165	-0.0953726	9.6485	12.9032	146.698	
-0.267284	0.346561	-0.095879	9.7136	13.0505	146.43	
-0.0228032	-0.0267275	-0.0705903	-3.36092	5.16097	168.957	
-0.109825	0.0297774	-0.0768446	-1.82576	7.8192	166.784	
-0.283993	0.354885	-0.100174	9.04689	13.4687	156.675	
-0.349933	0.580637	-0.112876	16.4525	15.8098	150.517	
-0.330566	0.791193	-0.119987	23.2638	15.7966	145.617	
-0.263375	0.976789	-0.122817	29.1822	14.5923	141.319	
-1.06678	0.841088	-0.157669	25.2509	37.7727	134.369	
-0.802524	1.1664	-0.159174	35.7973	29.8289	130.727	
-0.85755	1.28966	-0.166787	39.8346	31.541	127.037	
-0.911516	1.39512	-0.173548	43.2847	33.2105	123.807	
-0.963756	1.48705	-0.179637	46.2829	34.8196	120.982	
-0.910729	1.44263	-0.145801	44.87	32.8415	120.086	
-0.973121	1.20926	-0.0654745	37.7988	33.5852	118.556	
-1.05879	1.93254	-0.234482	60.8324	38.4759	116.635	
-0.907295	1.67892	-0.1811	51.9706	33.1028	114.826	
-0.72986	1.76511	-0.174432	54.503	28.4068	114.271	
-1.1967	1.47206	-0.139124	45.3819	41.1665	110.022	
-0.827844	1.77739	-0.131015	55.5719	28.339	107.762	
-0.529026	2.10337	-0.200777	66.2133	23.5967	112.264	
-1.37737	1.34447	-0.130081	41.1241	46.5202	112.83	
-1.16791	1.52792	-0.164937	47.1079	40.9291	120.907	
-1.15543	1.45293	-0.16948	44.4235	40.552	125.488	
-1.04288	1.46671	-0.176761	44.6391	36.8983	128.856	
-0.998982	1.39601	-0.164358	42.2979	35.5255	130.976	
-0.946272	1.34709	-0.152951	40.6971	33.9638	134.123	
-0.979658	1.24166	-0.125107	37.3566	34.5382	135.435	
-1.06202	1.09542	-0.0754873	32.8686	36.0495	135.482	
-0.768405	1.75423	-0.221741	54.3575	30.5164	140.776	
-1.10789	0.944908	-0.0712323	27.6904	37.23	135.266	
-0.934656	1.66279	-0.221368	51.3298	34.9148	139.696	
-0.912512	1.33859	-0.176576	40.3103	33.242	138.483	
-0.80659	1.35224	-0.172221	40.8088	30.3723	139.913	
-0.628496	1.37982	-0.164414	41.8236	25.7427	141.357	
-1.09151	1.21135	-0.157965	36.4422	38.7308	137.143	
-1.17435	0.830203	-0.0368139	24.4286	38.6107	134.887	
-0.796011	1.83152	-0.236418	57.2851	31.4455	142.95	
-0.888466	1.34331	-0.176795	40.7748	32.7938	138.795	
-0.89114	1.3386	-0.176842	40.6781	32.9485	138.912	
-0.890765	1.33786	-0.177042	40.7117	32.9903	138.92	
-0.888108	1.33891	-0.177183	40.8042	32.9608	138.892	
-0.827385	1.34889	-0.174838	41.1948	31.3387	139.528	
-0.750681	1.36003	-0.171521	41.651	29.4169	140.154	
-0.63067	1.37756	-0.166041	42.3559	26.4509	140.874	
-1.02117	1.08485	-0.112524	32.9871	36.6293	137.666	
0	0	0	0	0	0	
-1.39506	2.0666	-0.359163	64.8829	56.8973	281.988	
-0.922228	1.35652	-0.179698	41.6772	34.2313	136.96	
-0.707142	1.41851	-0.178073	43.8647	27.4386	138.657	
-0.788904	1.29539	-0.176418	40.5312	30.3446	140.81	
-0.769373	1.17093	-0.174	36.7418	30.0767	147.127	
-0.752378	1.09987	-0.172922	34.6248	29.8019	150.804	
-0.694504	0.994136	-0.166814	31.209	28.036	153.543	
-0.664613	0.95219	-0.164316	29.9319	27.1688	154.247	
-0.652434	0.942416	-0.163829	29.7358	26.8731	154.085	
-0.646463	0.941456	-0.163867	29.8277	26.7675	153.706	
-0.642687	0.942061	-0.163975	29.9619	26.7214	153.313	
-0.63962	0.942104	-0.16402	30.0667	26.6878	152.968	
-0.636697	0.941098	-0.163976	30.1265	26.65	152.683	
-0.633733	0.939044	-0.163848	30.1421	26.6034	152.459	
-0.630883	0.935715	-0.163643	30.1063	26.5551	152.294	
-0.628216	0.931019	-0.163342	30.0182	26.5093	152.189	
-0.624502	0.92474	-0.162896	29.8711	26.4266	152.154	
-0.623711	0.913717	-0.162223	29.5614	26.4383	152.196	
-0.603878	0.920084	-0.16177	29.8262	25.8066	152.066	
-1.6085	2.76987	-0.153312	40.4684	30.7738	159.78	
-1.60053	2.68301	-0.15174	38.7617	30.8928	156.321	
-1.59256	2.6743	-0.152278	39.0232	30.8889	155.711	
-1.57501	2.69278	-0.150625	39.437	30.1575	155.751	
-1.85576	2.38097	-0.164288	32.7485	41.8406	154.57	
-1.58147	2.78305	-0.140346	35.9125	26.8279	160.132	
-1.57576	2.75578	-0.142074	36.8393	27.6028	158.682	
-1.58495	2.72994	-0.144003	37.3326	28.6021	157.508	
-1.58414	2.71055	-0.145134	37.6408	29.1088	156.766	
-1.59409	2.68771	-0.146016	37.5634	29.755	156.292	
-1.59613	2.67867	-0.146359	37.5885	29.9794	156.037	
-1.4998	2.50498	-0.146356	36.4103	29.3709	155.753	
-1.2776	2.11454	-0.146302	33.7528	27.8346	155.276	
-1.2228	2.01598	-0.146709	33.2343	27.5709	154.991	
-1.19715	1.96906	-0.146952	33.004	27.4691	154.854	
-1.17917	1.9361	-0.147079	32.8258	27.3899	154.792	
-1.16424	1.90889	-0.147147	32.6658	27.315	154.766	
-1.1504	1.88385	-0.147186	32.5104	27.2384	154.755	
-1.13671	1.85924	-0.147211	32.3534	27.1582	154.752	
-1.12273	1.83423	-0.14723	32.1918	27.0738	154.751	
-1.10828	1.80841	-0.14725	32.0245	26.9854	154.749	
-1.09324	1.7816	-0.147272	31.8512	26.8931	154.745	
-1.07759	1.75369	-0.147299	31.6716	26.7973	154.739	
-1.06128	1.72463	-0.147331	31.4857	26.698	154.729	
-1.04435	1.69445	-0.14737	31.2941	26.5958	154.715	
-1.02677	1.66312	-0.147415	31.0967	26.4907	154.698	
-1.00855	1.63063	-0.147467	30.8935	26.3826	154.677	
-0.989677	1.59698	-0.147527	30.6846	26.2716	154.652	
-0.970177	1.5622	-0.147594	30.4705	26.1581	154.622	
-0.951021	1.52783	-0.147669	30.2607	26.0506	154.591	
-0.939636	1.50575	-0.147747	30.1271	26.0132	154.575	
-0.93424	1.4934	-0.14784	30.0642	26.0324	154.56	
-0.92948	1.48254	-0.147953	30.0299	26.0618	154.53	
-0.925575	1.47366	-0.148078	30.0264	26.1006	154.487	
-0.926297	1.47308	-0.148203	30.0931	26.1768	154.441	
-0.959929	1.54601	-0.148313	30.7818	26.3231	154.443	
0.137112	-0.0795036	-0.0692728	-3.41468	0.47907	153.388	
0.120465	-0.252753	-0.0623173	-9.22647	0.988285	156.433	
0.11241	-0.249004	-0.0631734	-9.04624	1.28508	155.939	
0.108674	-0.250413	-0.0634856	-9.04779	1.43348	155.641	
0.106188	-0.252566	-0.06363	-9.08062	1.53699	155.409	
0.104054	-0.254446	-0.0637112	-9.10937	1.62598	155.206	
0.102009	-0.255879	-0.0637592	-9.12746	1.70966	155.024	
0.0999717	-0.256877	-0.0637838	-9.13471	1.79103	154.859	
0.097918	-0.25748	-0.063789	-9.13193	1.87116	154.708	
0.0958419	-0.257726	-0.0637773	-9.11995	1.95049	154.569	
0.0937431	-0.257646	-0.0637506	-9.09942	2.02925	154.442	
0.0916236	-0.257267	-0.0637105	-9.07091	2.10754	154.323	
0.0894864	-0.256614	-0.0636584	-9.03494	2.18542	154.212	
0.087335	-0.25571	-0.0635953	-8.99203	2.26293	154.108	
0.0851724	-0.254576	-0.0635223	-8.94265	2.34006	154.009	
0.0830017	-0.253232	-0.0634402	-8.88726	2.41683	153.915	
0.0808256	-0.251696	-0.0633497	-8.8263	2.49322	153.824	
0.0786468	-0.249985	-0.0632516	-8.76018	2.56923	153.736	
0.0764673	-0.248116	-0.0631464	-8.68931	2.64485	153.651	
0.0742891	-0.246101	-0.0630347	-8.61403	2.72006	153.566	
0.0721134	-0.243955	-0.0629169	-8.53469	2.79488	153.483	
0.0699413	-0.241689	-0.0627936	-8.45159	2.86931	153.4	
0.0677736	-0.239314	-0.062665	-8.36503	2.94334	153.317	
0.0655614	-0.236867	-0.0625318	-8.27613	3.01859	153.233	
0.0629369	-0.234589	-0.0623935	-8.19347	3.10725	153.149	
0.0594903	-0.232265	-0.0622698	-8.11068	3.22334	153.057	
0.0555697	-0.228769	-0.0621957	-7.98947	3.35588	152.938	
0.051392	-0.224279	-0.0621498	-7.83567	3.49753	152.798	
0.0471081	-0.218968	-0.0621137	-7.65519	3.64297	152.645	
0.0443978	-0.212025	-0.0620896	-7.42211	3.73834	152.479	
0.0519435	-0.19657	-0.0621621	-6.88129	3.4941	152.225	
0.0611876	-0.198891	-0.0613703	-6.93242	3.1767	152.355	
0.0495582	-0.222575	-0.0603567	-7.73467	3.55061	152.685	
0.0445282	-0.210699	-0.0607507	-7.32715	3.72218	152.346	
0.0419654	-0.205062	-0.0607338	-7.13021	3.80931	152.167	
0.039932	-0.201199	-0.0606046	-6.99283	3.8778	152.03	
0.0378451	-0.197867	-0.0604467	-6.873	3.94744	151.9	
0.0348974	-0.195147	-0.0602805	-6.77438	4.04515	151.77	
0.0301405	-0.19259	-0.0601462	-6.6837	4.20308	151.624	
0.025551	-0.187525	-0.0601015	-6.51376	4.35856	151.433	
0.0290486	-0.172674	-0.060265	-5.99521	4.24715	151.108	
0.0331752	-0.173277	-0.0597014	-6.00485	4.10771	151.104	
0.0450687	-0.166372	-0.0592492	-5.73434	3.69999	151.023	
0.0253537	-0.201775	-0.0579896	-6.93963	4.33859	151.465	
0.00802572	-0.174861	-0.0588576	-6.03375	4.9129	150.46	
-0.0213689	-0.115508	-0.0625053	-4.04678	5.89357	149.211	
-0.0313029	-0.101336	-0.06314	-3.59916	6.21327	149.087	
-0.0407487	-0.085451	-0.063822	-3.08758	6.51939	148.879	
-0.0491403	-0.0702558	-0.0644229	-2.59389	6.79203	148.656	
-0.0564681	-0.0564054	-0.0649166	-2.14075	7.03048	148.437	
-0.0628643	-0.0439739	-0.0653082	-1.73114	7.23895	148.227	
-0.068494	-0.0328639	-0.0656116	-1.36211	7.42272	148.025	
-0.073432	-0.0228934	-0.0658391	-1.02813	7.58445	147.831	
-0.0780378	-0.0140538	-0.0660042	-0.728964	7.73566	147.643	
-0.0833584	-0.00689249	-0.0661128	-0.485449	7.91135	147.465	
-0.0892516	0.000737434	-0.0662521	-0.225349	8.1076	147.258	
-0.0959934	0.00888792	-0.0664171	0.0528586	8.33352	147.021	
-0.101324	0.0183522	-0.0665742	0.368184	8.51687	146.773	
-0.0958622	0.0418142	-0.0670756	1.18819	8.34294	146.312	
-0.0959045	0.0354344	-0.0663894	0.988531	8.33923	146.422	
-0.0979776	0.0360083	-0.0661337	1.02461	8.40705	146.343	
-0.100358	0.0387865	-0.0660044	1.13576	8.48711	146.204	
-0.102487	0.0422659	-0.0659066	1.2711	8.56013	146.047	
-0.103609	0.0464263	-0.0658184	1.43152	8.5999	145.878	
-0.102121	0.0510963	-0.065679	1.61167	8.55377	145.724	
-0.100424	0.052586	-0.0654	1.69205	8.49542	145.634	
-0.110354	0.0406919	-0.0649078	1.30188	8.824	145.703	
-0.117068	0.049253	-0.0652211	1.59979	9.05718	145.373	
-0.114637	0.0668135	-0.0656412	2.21796	8.98678	144.949	
-0.11208	0.0690251	-0.0653423	2.32195	8.90166	144.861	
-0.117488	0.0604676	-0.0648399	2.04271	9.08307	144.915	
-0.11138	0.0773769	-0.0651371	2.65175	8.88429	144.541	
-0.119892	0.0612665	-0.0644186	2.12011	9.16424	144.722	
-0.122798	0.0711942	-0.0647044	2.47539	9.26899	144.402	
-0.124515	0.0766382	-0.0647243	2.67962	9.33198	144.198	
-0.126722	0.0800807	-0.064661	2.81635	9.40988	144.037	
-0.131486	0.0817901	-0.064585	2.89133	9.57233	143.892	
-0.135922	0.0865466	-0.0646196	3.06053	9.7285	143.695	
-0.131347	0.10473	-0.065001	3.70626	9.58614	143.295	
-0.130971	0.100006	-0.0644606	3.56794	9.5744	143.352	
-0.131531	0.100624	-0.0642315	3.6099	9.59612	143.276	
-0.12837	0.105496	-0.0640984	3.79891	9.49549	143.142	
-0.122573	0.108215	-0.0637842	3.93059	9.29744	143.085	
-0.136469	0.0844034	-0.0629565	3.13217	9.75518	143.39	
-0.140643	0.0995638	-0.0635717	3.66411	9.90461	142.95	
-0.14237	0.10691	-0.0637061	3.93146	9.96931	142.724	
-0.143392	0.111715	-0.0636845	4.11222	10.0101	142.567	
-0.144688	0.11545	-0.0636242	4.25744	10.0585	142.433	
-0.146125	0.118847	-0.0635548	4.39136	10.111	142.307	
-0.148018	0.121914	-0.0634846	4.51427	10.1779	142.186	
-0.151469	0.123863	-0.063407	4.59683	10.2965	142.077	
-0.156462	0.127188	-0.0634217	4.72364	10.4671	141.928	
-0.159827	0.133206	-0.0634898	4.9328	10.5882	141.749	
-0.15542	0.15177	-0.0639123	5.5914	10.4494	141.361	
-0.155381	0.14587	-0.0633467	5.41185	10.4461	141.474	
-0.156515	0.145963	-0.0631284	5.43391	10.4848	141.436	
-0.155737	0.149735	-0.0630346	5.58232	10.4612	141.332	
-0.15467	0.151885	-0.062861	5.68342	10.423	141.268	
-0.163511	0.140672	-0.0624012	5.31504	10.7141	141.4	
-0.16971	0.14692	-0.0626339	5.52956	10.9291	141.183	
-0.143845	0.146872	-0.0726394	5.50061	10.8241	161.539	
-0.136935	0.158156	-0.0728311	5.90319	10.5966	161.388	
-0.144021	0.155041	-0.0727399	5.82245	10.8239	161.38	
-0.140645	0.157562	-0.0725641	5.92994	10.7076	161.371	
-0.139816	0.154375	-0.0722498	5.84442	10.6734	161.457	
-0.13904	0.151783	-0.0719903	5.77892	10.6413	161.525	
-0.137661	0.14935	-0.0717316	5.71857	10.5886	161.596	
-0.135214	0.146893	-0.0714331	5.65743	10.4988	161.68	
-0.131209	0.142932	-0.0710222	5.54767	10.3523	161.832	
-0.153008	0.123743	-0.0709195	4.91234	11.071	162.01	
-0.151358	0.136827	-0.0714561	5.36327	11.0287	161.738	
-0.14315	0.148835	-0.0715901	5.79076	10.7551	161.573	
-0.138381	0.144546	-0.0710962	5.66762	10.5854	161.743	
-0.132294	0.139279	-0.0705451	5.51338	10.3671	161.96	
-0.160369	0.117411	-0.0705091	4.78975	11.2923	162.127	
-0.159569	0.132293	-0.0710807	5.30313	11.2783	161.803	
-0.137515	0.146256	-0.070789	5.79518	10.5415	161.783	
-0.158624	0.121852	-0.0703353	4.98565	11.2313	162.112	
-0.161365	0.13135	-0.0707387	5.32072	11.3286	161.873	
-0.130769	0.14629	-0.0701633	5.84597	10.3037	161.945	
-0.16119	0.113271	-0.0696367	4.74558	11.2977	162.362	
-0.16412	0.126292	-0.0701853	5.20036	11.402	162.044	
-0.16241	0.129903	-0.0701026	5.33528	11.3483	162.013	
-0.160431	0.130122	-0.0698493	5.35624	11.2822	162.068	
-0.158776	0.129204	-0.0695661	5.33979	11.2248	162.146	
-0.15717	0.12733	-0.0692501	5.29135	11.1675	162.247	
-0.15538	0.125048	-0.0689163	5.22934	11.1028	162.359	
-0.154655	0.121934	-0.068582	5.13996	11.0722	162.477	
-0.154058	0.118318	-0.0682343	5.03329	11.0458	162.604	
-0.153147	0.114663	-0.067878	4.92507	11.0089	162.735	
-0.152022	0.110585	-0.0674997	4.80245	10.9647	162.878	
-0.151778	0.105323	-0.0670991	4.64044	10.9485	163.041	
-0.146515	0.100798	-0.0666328	4.49753	10.7703	163.24	
-0.14275	0.100434	-0.0663059	4.50581	10.6335	163.314	
-0.140942	0.091333	-0.0656656	4.21689	10.5601	163.572	
-0.1379	0.0826459	-0.0650157	3.94037	10.4469	163.832	
-0.133476	0.0740625	-0.0643249	3.66643	10.2872	164.106	
-0.129092	0.0638963	-0.0635661	3.33981	10.1259	164.423	
-0.135672	0.0467062	-0.062958	2.76596	10.3375	164.771	
-0.134741	0.0478306	-0.0628155	2.81726	10.3017	164.762	
-0.131832	0.0424167	-0.0622945	2.64606	10.1992	164.941	
-0.127516	0.0352261	-0.0616455	2.41421	10.0489	165.18	
-0.121993	0.0271524	-0.0609144	2.15235	9.85679	165.456	
-0.116562	0.0172076	-0.0600929	1.82872	9.66347	165.782	
-0.117031	0.00165013	-0.05931	1.30575	9.67313	166.169	
-0.120873	-0.00205324	-0.059067	1.19124	9.79425	166.217	
-0.11847	-0.00644615	-0.058551	1.05039	9.7108	166.362	
-0.113834	-0.0129863	-0.0578515	0.836131	9.55224	166.589	
-0.108254	-0.0210884	-0.0570518	0.569029	9.36066	166.867	
-0.102177	-0.0304223	-0.0561841	0.260281	9.15062	167.179	
-0.0956389	-0.0406637	-0.0552386	-0.0787354	8.92177	167.522	
-0.0724234	-0.0477801	-0.053864	-0.311976	8.13072	168	
-0.0999876	-0.0845664	-0.0529996	-1.55342	9.02902	168.589	
-0.0948115	-0.080455	-0.0528327	-1.41626	8.86017	168.561	
-0.0891036	-0.0860169	-0.0521598	-1.60616	8.66773	168.786	
-0.084343	-0.0945141	-0.0513711	-1.89471	8.50358	169.073	
-0.0802577	-0.103815	-0.050563	-2.21016	8.36032	169.371	
-0.07661	-0.113587	-0.0497385	-2.54186	8.23075	169.673	
-0.0742995	-0.124004	-0.0489092	-2.89484	8.14418	169.976	
-0.0690856	-0.134606	-0.0479856	-3.25782	7.96236	170.321	
-0.0660324	-0.145063	-0.0471325	-3.61452	7.85102	170.633	
-0.0627385	-0.155974	-0.0462338	-3.98773	7.73169	170.96	
-0.0593093	-0.166982	-0.045314	-4.36514	7.60797	171.29	
-0.0560469	-0.178173	-0.0443775	-4.74975	7.48985	171.622	
-0.052767	-0.189329	-0.0434278	-5.13416	7.37139	171.953	
-0.0493976	-0.200463	-0.0424611	-5.51885	7.25018	172.283	
-0.0459214	-0.211612	-0.0414754	-5.90502	7.12562	172.615	
-0.0423352	-0.222796	-0.0404681	-6.29335	6.99756	172.948	
-0.0386511	-0.234033	-0.0394395	-6.68442	6.86636	173.283	
-0.0348767	-0.245331	-0.0383891	-7.07848	6.73225	173.62	
-0.0310158	-0.256693	-0.0373168	-7.47566	6.59534	173.959	
-0.0270737	-0.268122	-0.0362225	-7.87599	6.45579	174.3	
-0.0230545	-0.279616	-0.0351065	-8.27949	6.31373	174.642	
-0.0189606	-0.291175	-0.0339686	-8.68612	6.16924	174.987	
-0.0147925	-0.302797	-0.0328089	-9.09581	6.02232	175.332	
-0.0105533	-0.314479	-0.0316277	-9.50847	5.87309	175.679	
-0.00624244	-0.326217	-0.030425	-9.92398	5.72153	176.027	
-0.00186287	-0.338008	-0.029201	-10.3423	5.56773	176.376	
0.00258704	-0.349848	-0.0279558	-10.7632	5.41164	176.726	
0.00710595	-0.361734	-0.0266897	-11.1866	5.25332	177.077	
0.0116934	-0.37366	-0.0254029	-11.6123	5.09277	177.428	
0.0163541	-0.38562	-0.0240955	-12.0402	4.92986	177.78	
0.0210754	-0.397607	-0.0227685	-12.47	4.76501	178.131	
0.0257955	-0.409613	-0.0214241	-12.9014	4.60031	178.482	
0.0305929	-0.42157	-0.0200624	-13.3321	4.43317	178.83	
0.035356	-0.433564	-0.0186837	-13.7651	4.26735	179.176	
0.0401824	-0.44549	-0.0172893	-14.1968	4.09968	179.52	
0.0450912	-0.457364	-0.0158776	-14.6276	3.92952	179.861	
0.0501043	-0.469203	-0.0144472	-15.0583	3.75615	180.2	
0.0552239	-0.481	-0.0129993	-15.4886	3.57932	180.536	
0.0604125	-0.492751	-0.0115342	-15.9183	3.40051	180.87	
0.0657865	-0.504287	-0.0100561	-16.3428	3.21536	181.197	
0.0703352	-0.51431	-0.00865679	-16.717	3.05671	181.466	
0.0748359	-0.522575	-0.00732753	-17.0321	2.89965	181.675	
0.0770911	-0.530675	-0.006083	-17.3362	2.80896	181.832	
0.0815758	-0.537496	-0.00475457	-17.6027	2.65146	181.981	
0.0861788	-0.543936	-0.00341408	-17.8564	2.49053	182.105	
0.0906116	-0.550702	-0.00204198	-18.1209	2.33441	182.221	
0.0952691	-0.557202	-0.00065603	-18.3763	2.17092	182.318	
0.100216	-0.564142	0.000788725	-18.647	1.99769	182.421	
0.105465	-0.571185	0.00226676	-18.9219	1.81462	182.52	
0.111031	-0.578257	0.00377211	-19.1983	1.62119	182.613	
0.116918	-0.585322	0.00530286	-19.4751	1.41718	182.7	
0.123096	-0.592383	0.00685661	-19.7522	1.20346	182.781	
0.0964678	-0.611118	0.0072311	-20.3688	1.91364	182.752	
0.0327545	-0.639989	0.0059147	-21.249	3.60496	182.509	
-0.0731551	-0.678357	0.0024279	-22.3407	6.35885	181.87	
0.408531	-0.505413	0.0190406	-17.264	-7.64086	184	
0.266561	-0.599301	0.0191895	-20.3491	-3.12427	183.575	
0.816637	-0.409696	0.0419717	-14.829	-18.5347	181.947	
-0.360405	-0.886471	0.0056287	-29.4864	16.0223	185.36	
0.150063	-0.654086	0.0190348	-22.1585	0.232418	183.038	
0.177765	-0.653623	0.0210833	-22.194	-0.686327	183.076	
0.196198	-0.659005	0.0230997	-22.4322	-1.29165	183.184	
0.207849	-0.666787	0.0249479	-22.7451	-1.67942	183.26	
0.220376	-0.67601	0.0269051	-23.1113	-2.09521	183.402	
0.233728	-0.687646	0.0290557	-23.5677	-2.53589	183.662	
0.231611	-0.709906	0.0314941	-24.3897	-2.47357	184.081	
0.254428	-0.676424	0.0312888	-23.2839	-3.22308	182.882	
0.260844	-0.6941	0.0334451	-23.9304	-3.44522	183.125	
0.255161	-0.700907	0.0347055	-24.1939	-3.27659	182.811	
0.263525	-0.649019	0.031178	-22.4124	-3.5771	180.724	
0.245939	-0.787895	0.0390411	-27.1719	-3.27876	184.579	
0.175852	-0.778312	0.0352929	-26.7433	-1.43916	183.1	
0.072708	-0.798398	0.0309201	-27.2342	1.21626	181.938	
0.648904	-0.590192	0.0504407	-21.0976	-15.5233	183.62	
0.615572	-0.644148	0.0550312	-23.0471	-13.945	182.825	
0.178633	-0.818442	0.0425961	-28.4251	-1.08936	182.988	
0.195288	-0.795241	0.0416488	-27.6039	-2.06282	181.828	
1.21919	-0.424567	0.0785727	-16.532	-31.5165	178.874	
-0.130404	-0.971404	0.0375566	-33.5236	8.48166	185.877	
0.38956	-0.751535	0.0518475	-26.5962	-7.68123	181.739	
0.422593	-0.743349	0.0534301	-26.3976	-8.75852	181.438	
0.443577	-0.743253	0.0549965	-26.4755	-9.43682	181.237	
0.462423	-0.743755	0.0564683	-26.5714	-10.0485	181.014	
0.481319	-0.744203	0.0579015	-26.6673	-10.6616	180.781	
0.483144	-0.751947	0.0592932	-27.0006	-10.7241	180.573	
0.51708	-0.752173	0.0611047	-27.1074	-11.815	180.489	
0.544422	-0.752863	0.062772	-27.2218	-12.6962	180.315	
0.569341	-0.750833	0.0641667	-27.243	-13.5005	180.027	
0.493683	-0.780956	0.061755	-28.2033	-11.4533	179.632	
0.398825	-0.808348	0.0575582	-29.0002	-9.05705	178.861	
0.180437	-0.865958	0.0477822	-30.5723	-3.37459	176.947	
1.21503	-0.505259	0.0816601	-19.8712	-33.5191	179.379	
0.746814	-0.726523	0.0722099	-26.9636	-19.1907	178.573	
0.741071	-0.723854	0.0719464	-26.9677	-19.0184	177.907	
0.783498	-0.711225	0.0727283	-26.6788	-20.3608	177.461	
0.78562	-0.704469	0.0721451	-26.5756	-20.4421	176.78	
0.833957	-0.678024	0.0727542	-25.8705	-21.8707	175.941	
0.963625	-0.628491	0.0767209	-24.5262	-25.5572	174.935	
1.23193	-0.485913	0.0874279	-20.3357	-32.4749	172.152	
0.180782	-0.877411	0.051815	-32.3844	-1.59099	179.183	
0.685514	-0.664764	0.0642501	-25.7596	-17.2974	175.487	
0.718887	-0.636911	0.0635242	-24.9771	-18.371	175.489	
0.666491	-0.654758	0.0622488	-25.7353	-16.6253	176.062	
0.64155	-0.588605	0.0546114	-23.4143	-16.3314	173.902	
0.485512	-0.624894	0.0474137	-24.4927	-12.0391	173.658	
-0.72611	-0.917764	0.000362164	-32.3883	21.6594	157.553	
2.01715	0.023129	0.0803439	-4.63556	-58.0271	185.279	
0.836114	-0.525257	0.0583498	-21.9844	-22.1593	175.459	
0.757436	-0.492852	0.0531054	-20.9359	-19.6328	174.097	
0.724737	-0.458108	0.0492179	-19.8498	-18.5985	173.204	
0.701255	-0.430243	0.0460426	-19.0028	-17.8589	172.619	
0.701446	-0.405312	0.0437095	-18.269	-17.8877	172.403	
0.678295	-0.38482	0.0409052	-17.6759	-17.1615	172.053	
0.662291	-0.356179	0.0379179	-16.8044	-16.6623	171.567	
0.646045	-0.332498	0.0352108	-16.0994	-16.1568	171.243	
0.629057	-0.311129	0.0326378	-15.474	-15.6298	171.001	
0.630289	-0.287313	0.0304479	-14.7754	-15.6982	170.919	
0.607258	-0.264135	0.0275013	-14.0893	-14.9796	170.588	
0.583376	-0.232287	0.0241334	-13.0957	-14.2278	170.038	
0.582062	-0.205192	0.0216691	-12.271	-14.2124	169.889	
0.552632	-0.185006	0.0186992	-11.6662	-13.283	169.618	
0.53325	-0.154867	0.0156107	-10.7202	-12.6758	169.186	
0.512814	-0.129678	0.0127938	-9.93731	-12.0352	168.904	
0.513249	-0.104388	0.0105829	-9.15644	-12.0765	168.864	
0.481169	-0.0853385	0.00766891	-8.57101	-11.0581	168.634	
0.459482	-0.0551341	0.00452039	-7.60372	-10.3741	168.216	
0.462042	-0.0263716	0.00185948	-6.69839	-10.4864	168.12	
0.432162	-0.00357841	-0.00138616	-5.98454	-9.49297	167.805	
