0	0	0	0	0	0	-1.71703	-1.18478	5	0	0	0	0.324339	-1.32109	-4.86548	0	0	0	-0.999496	-0.129968	-4.05081	0	0	0	0.483102	-0.316909	4.41383	0	0	0	
0	0	0	0	0	0	-1.70825	-1.12326	5	0	0	0	0.32552	-1.33487	-4.85108	0	0	0	-1.00708	-0.0300196	-4.1586	0	0	0	0.489079	-0.281073	4.37712	0	0	0	
0	0	0	0	0	0	-1.64474	-1.04631	5	0	0	0	0.302643	-1.2742	-4.88009	0	0	0	-1.03214	-0.0429878	-4.14673	0	0	0	0.495964	-0.264155	4.36067	0	0	0	
0	0	0	0	0	0	-1.72825	-1.07608	5	0	0	0	0.32657	-1.34964	-4.83559	0	0	0	-0.999892	0.0771001	-4.22264	0	0	0	0.506133	-0.199957	4.32204	0	0	0	
0	0	0	0	0	0	-1.93659	-1.11843	5	0	0	0	0.379134	-1.47148	-4.79408	0	0	0	-0.92022	0.218971	-4.23752	0	0	0	0.511658	-0.110029	4.2858	0	0	0	
0	0	0	0	0	0	-1.72023	-1.01717	5	0	0	0	0.335744	-1.23399	-4.93247	0	0	0	-0.976477	0.00284444	-4.08847	0	0	0	0.542505	-0.167825	4.32681	0	0	0	
0	0	0	0	0	0	-1.73115	-0.979321	5	0	0	0	0.333563	-1.27648	-4.89163	0	0	0	-0.982244	0.111578	-4.26315	0	0	0	0.545818	-0.157937	4.31667	0	0	0	
0	0	0	0	0	0	-1.73691	-0.972173	5	0	0	0	0.326844	-1.26403	-4.89799	0	0	0	-0.978587	0.110455	-4.25361	0	0	0	0.552444	-0.138551	4.31418	0	0	0	
0	0	0	0	0	0	-1.74274	-0.961257	5	0	0	0	0.321406	-1.25929	-4.8975	0	0	0	-0.975303	0.123746	-4.27679	0	0	0	0.559253	-0.124361	4.31466	0	0	0	
0	0	0	0	0	0	-1.74782	-0.952504	5	0	0	0	0.315849	-1.25222	-4.89909	0	0	0	-0.971208	0.130997	-4.29495	0	0	0	0.5661	-0.112129	4.31788	0	0	0	
0	0	0	0	0	0	-1.75239	-0.944921	5	0	0	0	0.310246	-1.24511	-4.9009	0	0	0	-0.966783	0.136553	-4.31433	0	0	0	0.572621	-0.101836	4.32309	0	0	0	
0	0	0	0	0	0	-1.75646	-0.938619	5	0	0	0	0.304525	-1.23791	-4.90306	0	0	0	-0.962105	0.140257	-4.33361	0	0	0	0.578656	-0.0930408	4.32985	0	0	0	
0	0	0	0	0	0	-1.76045	-0.933866	5	0	0	0	0.298863	-1.23119	-4.90529	0	0	0	-0.957071	0.142922	-4.35298	0	0	0	0.584147	-0.0853468	4.33775	0	0	0	
0	0	0	0	0	0	-1.76581	-0.930875	5	0	0	0	0.294177	-1.22204	-4.90882	0	0	0	-0.951705	0.141548	-4.37051	0	0	0	0.585006	-0.0741645	4.35676	0	0	0	
0	0	0	0	0	0	-1.77136	-0.926598	5	0	0	0	0.290259	-1.20976	-4.9133	0	0	0	-0.947333	0.136496	-4.38848	0	0	0	0.579659	-0.0585599	4.38912	0	0	0	
0	0	0	0	0	0	-1.7703	-0.917938	5	0	0	0	0.285403	-1.19072	-4.91978	0	0	0	-0.946849	0.124559	-4.40641	0	0	0	0.568513	-0.0401847	4.43336	0	0	0	
0	0	0	0	0	0	-1.74987	-0.896725	5	0	0	0	0.274964	-1.15726	-4.93012	0	0	0	-0.956272	0.0985837	-4.42433	0	0	0	0.550814	-0.0221693	4.48985	0	0	0	
0	0	0	0	0	0	-1.70796	-0.860186	5	0	0	0	0.256484	-1.11207	-4.93991	0	0	0	-0.978343	0.0613379	-4.44836	0	0	0	0.524957	-0.00257677	4.55739	0	0	0	
0	0	0	0	0	0	-1.53652	-0.673094	5	0	0	0	0.173884	-0.957206	-4.98702	0	0	0	-1.07007	-0.0864072	-4.4489	0	0	0	0.463904	-0.00634532	4.67835	0	0	0	
0	0	0	0	0	0	-1.88494	-0.961987	5	0	0	0	0.299099	-1.16568	-4.84918	0	0	0	-0.975671	0.115033	-4.60282	0	0	0	0.32348	0.385306	4.79089	0	0	0	
0	0	0	0	0	0	-1.77241	-0.924728	5	0	0	0	0.303968	-1.35933	-4.76694	0	0	0	-0.937146	0.289493	-4.63404	0	0	0	0.627972	-0.0427023	4.38334	0	0	0	
0	0	0	0	0	0	-1.77754	-0.952249	5	0	0	0	0.280077	-1.24259	-4.86799	0	0	0	-0.929384	0.141302	-4.45191	0	0	0	0.621309	-0.0207941	4.39393	0	0	0	
0	0	0	0	0	0	-1.78248	-0.939298	5	0	0	0	0.27117	-1.22192	-4.88635	0	0	0	-0.928323	0.151393	-4.51793	0	0	0	0.617922	-0.0241964	4.40609	0	0	0	
0	0	0	0	0	0	-1.78274	-0.935135	5	0	0	0	0.263967	-1.19936	-4.90656	0	0	0	-0.92354	0.138699	-4.53534	0	0	0	0.616974	-0.0262301	4.42063	0	0	0	
0	0	0	0	0	0	-1.78157	-0.931903	5	0	0	0	0.258173	-1.18549	-4.91951	0	0	0	-0.918404	0.132332	-4.557	0	0	0	0.616373	-0.0290044	4.4351	0	0	0	
0	0	0	0	0	0	-1.77959	-0.930618	5	0	0	0	0.252815	-1.17527	-4.92954	0	0	0	-0.913011	0.126531	-4.57556	0	0	0	0.615627	-0.0313764	4.44908	0	0	0	
0	0	0	0	0	0	-1.77723	-0.930675	5	0	0	0	0.247657	-1.16763	-4.9375	0	0	0	-0.907669	0.121718	-4.59309	0	0	0	0.614549	-0.0333407	4.46237	0	0	0	
0	0	0	0	0	0	-1.77467	-0.931733	5	0	0	0	0.242628	-1.16163	-4.94419	0	0	0	-0.90242	0.117487	-4.60972	0	0	0	0.613141	-0.0349585	4.47501	0	0	0	
0	0	0	0	0	0	-1.77201	-0.933539	5	0	0	0	0.237719	-1.15672	-4.95004	0	0	0	-0.897337	0.113683	-4.62575	0	0	0	0.611439	-0.0363051	4.48703	0	0	0	
0	0	0	0	0	0	-1.7693	-0.93587	5	0	0	0	0.232963	-1.15256	-4.95534	0	0	0	-0.892393	0.110186	-4.64127	0	0	0	0.609508	-0.0374937	4.49852	0	0	0	
0	0	0	0	0	0	-1.76659	-0.938583	5	0	0	0	0.228394	-1.14894	-4.96025	0	0	0	-0.88757	0.106933	-4.65639	0	0	0	0.607399	-0.0385959	4.50952	0	0	0	
0	0	0	0	0	0	-1.76391	-0.94159	5	0	0	0	0.224036	-1.14571	-4.9649	0	0	0	-0.882868	0.103866	-4.67117	0	0	0	0.605149	-0.0396572	4.52009	0	0	0	
0	0	0	0	0	0	-1.76136	-0.944838	5	0	0	0	0.219929	-1.1428	-4.96938	0	0	0	-0.878228	0.101019	-4.68565	0	0	0	0.602795	-0.040717	4.53025	0	0	0	
0	0	0	0	0	0	-1.75902	-0.948329	5	0	0	0	0.216112	-1.14019	-4.97374	0	0	0	-0.873621	0.098391	-4.69984	0	0	0	0.600367	-0.0417704	4.54002	0	0	0	
0	0	0	0	0	0	-1.75711	-0.952123	5	0	0	0	0.212689	-1.13799	-4.97794	0	0	0	-0.868941	0.0960984	-4.71378	0	0	0	0.59789	-0.0427854	4.54941	0	0	0	
0	0	0	0	0	0	-1.75948	-0.958152	5	0	0	0	0.21091	-1.13904	-4.98082	0	0	0	-0.862676	0.0969275	-4.72828	0	0	0	0.595428	-0.0426254	4.55794	0	0	0	
0	0	0	0	0	0	-1.76648	-0.966299	5	0	0	0	0.211138	-1.14237	-4.98357	0	0	0	-0.8544	0.0996112	-4.74118	0	0	0	0.593147	-0.0414094	4.56593	0	0	0	
0	0	0	0	0	0	-1.79334	-0.983561	5	0	0	0	0.218422	-1.15934	-4.98166	0	0	0	-0.838117	0.11557	-4.75636	0	0	0	0.59124	-0.0348484	4.5716	0	0	0	
0	0	0	0	0	0	-1.85451	-1.01025	5	0	0	0	0.236816	-1.19554	-4.97568	0	0	0	-0.807935	0.148922	-4.76844	0	0	0	0.58935	-0.0198269	4.57489	0	0	0	
0	0	0	0	0	0	-1.71926	-0.947618	5	0	0	0	0.200667	-1.06773	-5	0	0	0	-0.846877	0.022565	-4.71403	0	0	0	0.590597	-0.066438	4.60719	0	0	0	
0	0	0	0	0	0	-1.6956	-0.932059	5	0	0	0	0.186341	-1.07419	-5	0	0	0	-0.857647	0.0541297	-4.79937	0	0	0	0.579859	-0.0743351	4.6102	0	0	0	
0	0	0	0	0	0	-1.5871	-0.854435	5	0	0	0	0.141376	-1.00164	-5	0	0	0	-0.880205	-0.0207349	-4.76235	0	0	0	0.568123	-0.114369	4.63442	0	0	0	
0	0	0	0	0	0	-1.72214	-0.962345	5	0	0	0	0.178932	-1.14613	-4.98426	0	0	0	-0.807829	0.131097	-4.84387	0	0	0	0.562775	-0.0651702	4.60831	0	0	0	
0	0	0	0	0	0	-1.72335	-0.953261	5	0	0	0	0.179379	-1.12989	-5	0	0	0	-0.759512	0.0928342	-4.72521	0	0	0	0.562224	-0.0851805	4.62801	0	0	0	
0	0	0	0	0	0	-1.73228	-0.935239	5	0	0	0	0.175266	-1.13712	-4.9947	0	0	0	-0.720454	0.116832	-4.7123	0	0	0	0.554726	-0.102155	4.63623	0	0	0	
0	0	0	0	0	0	-1.74548	-0.923194	5	0	0	0	0.168152	-1.14681	-4.99006	0	0	0	-0.67566	0.142147	-4.68307	0	0	0	0.553371	-0.121019	4.62302	0	0	0	
0	0	0	0	0	0	-1.78348	-0.924621	5	0	0	0	0.164875	-1.17863	-4.97703	0	0	0	-0.618039	0.191589	-4.65511	0	0	0	0.560825	-0.139343	4.58239	0	0	0	
0	0	0	0	0	0	-1.87589	-0.944105	5	0	0	0	0.173777	-1.24726	-4.95387	0	0	0	-0.534842	0.276205	-4.61998	0	0	0	0.577814	-0.151287	4.51268	0	0	0	
0	0	0	0	0	0	-1.75941	-0.867578	5	0	0	0	0.123539	-1.12545	-5	0	0	0	-0.515978	0.173877	-4.48599	0	0	0	0.59417	-0.226467	4.48626	0	0	0	
0	0	0	0	0	0	-1.76131	-0.86171	5	0	0	0	0.0731899	-1.24711	-4.96767	0	0	0	-0.484071	0.353687	-4.57977	0	0	0	0.709546	-0.301749	4.09909	0	0	0	
0	0	0	0	0	0	-1.7614	-0.797438	5	0	0	0	0.0757914	-1.00022	-5	0	0	0	-0.407338	0.0746586	-4.30534	0	0	0	0.494749	-0.239503	4.71004	0	0	0	
0	0	0	0	0	0	-1.61868	-0.609777	5	0	0	0	-0.0290681	-0.926941	-5	0	0	0	-0.467755	0.112096	-4.45348	0	0	0	0.445476	-0.280766	4.69664	0	0	0	
0	0	0	0	0	0	-1.89635	-0.859963	5	0	0	0	0.0483966	-1.19448	-4.90385	0	0	0	-0.306632	0.399139	-4.55432	0	0	0	0.447273	-0.164774	4.61539	0	0	0	
0	0	0	0	0	0	-1.92176	-0.841406	5	0	0	0	0.0429239	-1.14936	-4.93566	0	0	0	-0.217057	0.338583	-4.31194	0	0	0	0.444627	-0.185632	4.62168	0	0	0	
0	0	0	0	0	0	-1.95863	-0.806325	5	0	0	0	0.0331935	-1.15513	-4.92114	0	0	0	-0.148755	0.399169	-4.27979	0	0	0	0.433445	-0.204352	4.61092	0	0	0	
0	0	0	0	0	0	-1.9976	-0.779371	5	0	0	0	0.021034	-1.15071	-4.91398	0	0	0	-0.0743862	0.442251	-4.21166	0	0	0	0.422011	-0.218035	4.59798	0	0	0	
0	0	0	0	0	0	-2.04078	-0.767459	5	0	0	0	0.00439357	-1.14274	-4.90771	0	0	0	-0.0202756	0.497789	-4.11125	0	0	0	0.408726	-0.217069	4.57473	0	0	0	
0	0	0	0	0	0	-2.08547	-0.739107	5	0	0	0	-0.00709111	-1.14492	-4.89102	0	0	0	0.0539362	0.55532	-4.05398	0	0	0	0.399708	-0.231523	4.55898	0	0	0	
0	0	0	0	0	0	-2.13215	-0.717269	5	0	0	0	-0.0205652	-1.14045	-4.87881	0	0	0	0.129049	0.615608	-3.98205	0	0	0	0.390378	-0.240795	4.54014	0	0	0	
0	0	0	0	0	0	-2.18271	-0.699821	5	0	0	0	-0.0357647	-1.13395	-4.86653	0	0	0	0.199502	0.671319	-3.86712	0	0	0	0.380738	-0.247088	4.51809	0	0	0	
0	0	0	0	0	0	-2.23586	-0.678822	5	0	0	0	-0.0500089	-1.13272	-4.84783	0	0	0	0.271653	0.748877	-3.78384	0	0	0	0.372654	-0.254633	4.49493	0	0	0	
0	0	0	0	0	0	-2.29156	-0.66718	5	0	0	0	-0.066414	-1.12378	-4.83375	0	0	0	0.333212	0.834558	-3.68123	0	0	0	0.364919	-0.254547	4.46718	0	0	0	
0	0	0	0	0	0	-2.35219	-0.649385	5	0	0	0	-0.0800384	-1.11338	-4.81676	0	0	0	0.399085	0.90113	-3.52695	0	0	0	0.354863	-0.257644	4.45363	0	0	0	
0	0	0	0	0	0	-2.41755	-0.622982	5	0	0	0	-0.0896143	-1.10524	-4.78871	0	0	0	0.472463	0.998808	-3.43858	0	0	0	0.336427	-0.254056	4.46312	0	0	0	
0	0	0	0	0	0	-2.48882	-0.601031	5	0	0	0	-0.100908	-1.08866	-4.74641	0	0	0	0.544278	1.08515	-3.29252	0	0	0	0.307419	-0.237079	4.49094	0	0	0	
0	0	0	0	0	0	-2.56527	-0.5738	5	0	0	0	-0.112437	-1.06588	-4.68747	0	0	0	0.612952	1.18913	-3.13858	0	0	0	0.265816	-0.206237	4.53727	0	0	0	
0	0	0	0	0	0	-2.66369	-0.539861	5	0	0	0	-0.116437	-0.993101	-4.64396	0	0	0	0.672937	1.28982	-2.90556	0	0	0	0.157504	-0.0904859	4.67503	0	0	0	
0	0	0	0	0	0	-0.953445	-1.48382	0.89015	0	0	0	-0.360666	0.183523	-0.111644	0	0	0	-0.527611	-0.949284	0.0981444	0	0	0	-0.197233	0.0447314	-0.335373	0	0	0	
0	0	0	0	0	0	-0.813434	-0.965822	0.78264	0	0	0	-0.20567	0.445842	-1.86666	0	0	0	-0.462575	-0.363083	-0.455278	0	0	0	0.119611	-0.359424	-0.0957298	0	0	0	
0	0	0	0	0	0	-0.700308	-0.910873	0.921632	0	0	0	0.1591	-0.99308	0.844111	0	0	0	-0.33978	0.101004	-0.891384	0	0	0	0.39532	-0.529735	0.0409559	0	0	0	
0	0	0	0	0	0	-0.682617	-0.919436	0.924563	0	0	0	0.143086	-0.64113	0.548845	0	0	0	-0.316157	-0.184587	-0.680391	0	0	0	0.430875	-0.427262	0.00235546	0	0	0	
0	0	0	0	0	0	-0.707744	-0.873654	0.885983	0	0	0	0.163448	-0.548435	0.457739	0	0	0	-0.304963	-0.238701	-0.660125	0	0	0	0.466003	-0.390821	-0.0193152	0	0	0	
0	0	0	0	0	0	-0.758822	-0.83541	0.830224	0	0	0	0.19586	-0.536523	0.41983	0	0	0	-0.286466	-0.236994	-0.678553	0	0	0	0.49819	-0.358486	-0.0391212	0	0	0	
0	0	0	0	0	0	-0.860619	-0.813673	0.726432	0	0	0	0.241869	-0.581661	0.405774	0	0	0	-0.24709	-0.201875	-0.704977	0	0	0	0.525458	-0.31149	-0.061489	0	0	0	
0	0	0	0	0	0	-0.692042	-0.737624	0.87395	0	0	0	0.229297	-0.425151	0.29193	0	0	0	-0.287968	-0.383248	-0.640862	0	0	0	0.565943	-0.335887	-0.0504994	0	0	0	
0	0	0	0	0	0	-0.712118	-0.685988	0.85994	0	0	0	0.237241	-0.480276	0.307276	0	0	0	-0.3045	-0.356815	-0.711309	0	0	0	0.575107	-0.324944	-0.0684698	0	0	0	
0	0	0	0	0	0	-0.725724	-0.652205	0.854969	0	0	0	0.243088	-0.510874	0.296436	0	0	0	-0.312174	-0.37106	-0.748386	0	0	0	0.586034	-0.300926	-0.0854648	0	0	0	
0	0	0	0	0	0	-0.736072	-0.622327	0.852913	0	0	0	0.248693	-0.53998	0.278864	0	0	0	-0.316774	-0.400286	-0.77527	0	0	0	0.597168	-0.274395	-0.0999529	0	0	0	
0	0	0	0	0	0	-0.735705	-0.588705	0.858529	0	0	0	0.25137	-0.566276	0.25631	0	0	0	-0.323562	-0.443904	-0.796594	0	0	0	0.60765	-0.249887	-0.11131	0	0	0	
0	0	0	0	0	0	-0.711575	-0.541928	0.881171	0	0	0	0.245323	-0.582418	0.227784	0	0	0	-0.339913	-0.507359	-0.814789	0	0	0	0.616137	-0.231718	-0.118815	0	0	0	
0	0	0	0	0	0	-0.645684	-0.464044	0.924182	0	0	0	0.220049	-0.57782	0.192469	0	0	0	-0.376799	-0.599294	-0.83351	0	0	0	0.619489	-0.22511	-0.121178	0	0	0	
0	0	0	0	0	0	-0.779649	-0.501858	0.845578	0	0	0	0.255124	-0.748276	0.23892	0	0	0	-0.340096	-0.530164	-0.916988	0	0	0	0.623442	-0.152347	-0.154508	0	0	0	
0	0	0	0	0	0	-0.778599	-0.47349	0.846414	0	0	0	0.260443	-0.769608	0.1876	0	0	0	-0.334503	-0.621541	-0.906202	0	0	0	0.635204	-0.116882	-0.159277	0	0	0	
0	0	0	0	0	0	-0.799934	-0.442996	0.827971	0	0	0	0.271427	-0.833744	0.161109	0	0	0	-0.326745	-0.67809	-0.922656	0	0	0	0.643433	-0.080077	-0.167069	0	0	0	
0	0	0	0	0	0	-0.868741	-0.423944	0.765782	0	0	0	0.295101	-0.938601	0.148733	0	0	0	-0.301608	-0.704625	-0.949629	0	0	0	0.648709	-0.0269749	-0.17704	0	0	0	
0	0	0	0	0	0	-0.774365	-0.356944	0.841826	0	0	0	0.282006	-0.914317	0.0682845	0	0	0	-0.32555	-0.867437	-0.920024	0	0	0	0.662403	-0.0161176	-0.170434	0	0	0	
0	0	0	0	0	0	-0.716903	-0.269613	0.876945	0	0	0	0.260742	-0.95714	0.0372475	0	0	0	-0.360688	-0.964133	-0.952959	0	0	0	0.660153	-0.00270182	-0.173098	0	0	0	
0	0	0	0	0	0	-0.796648	-0.260487	0.824222	0	0	0	0.277158	-1.11366	0.0568947	0	0	0	-0.345103	-0.958156	-1.02672	0	0	0	0.657175	0.0622327	-0.198944	0	0	0	
0	0	0	0	0	0	-0.870886	-0.242453	0.757279	0	0	0	0.297461	-1.23382	0.0375661	0	0	0	-0.31745	-1.00145	-1.05563	0	0	0	0.6588	0.130901	-0.216662	0	0	0	
0	0	0	0	0	0	-0.790728	-0.175134	0.818509	0	0	0	0.285601	-1.23436	-0.0443476	0	0	0	-0.335218	-1.17214	-1.03088	0	0	0	0.670332	0.157121	-0.213407	0	0	0	
0	0	0	0	0	0	-0.745966	-0.090783	0.842804	0	0	0	0.268807	-1.29941	-0.0795218	0	0	0	-0.36187	-1.27957	-1.06409	0	0	0	0.668497	0.184951	-0.218385	0	0	0	
0	0	0	0	0	0	-0.862698	-0.0832542	0.742586	0	0	0	0.290258	-1.51656	-0.0493792	0	0	0	-0.331669	-1.24435	-1.15371	0	0	0	0.68791	0.259541	-0.318324	0	0	0	
0	0	0	0	0	0	-0.791665	-0.0211104	0.790972	0	0	0	0.275033	-1.54085	-0.134197	0	0	0	-0.343606	-1.41657	-1.1285	0	0	0	0.717605	0.288727	-0.367115	0	0	0	
0	0	0	0	0	0	-0.779892	0.0406725	0.778968	0	0	0	0.256685	-1.68177	-0.153765	0	0	0	-0.357183	-1.4736	-1.17925	0	0	0	0.774927	0.316644	-0.549959	0	0	0	
0	0	0	0	0	0	-0.70179	0.163986	0.816003	0	0	0	0.247151	-1.62065	-0.258346	0	0	0	-0.371532	-1.75835	-1.12068	0	0	0	0.67927	0.351131	-0.212963	0	0	0	
0	0	0	0	0	0	-0.817468	0.166485	0.739406	0	0	0	0.268898	-1.86319	-0.207094	0	0	0	-0.348588	-1.71576	-1.24677	0	0	0	0.668749	0.453891	-0.258502	0	0	0	
0	0	0	0	0	0	-0.817837	0.216634	0.733587	0	0	0	0.269238	-1.96211	-0.214333	0	0	0	-0.345138	-1.83912	-1.26497	0	0	0	0.666149	0.530647	-0.268508	0	0	0	
0	0	0	0	0	0	-0.849968	0.262606	0.701139	0	0	0	0.286258	-2.10029	-0.0977075	0	0	0	-0.33258	-1.9519	-1.28549	0	0	0	0.64537	0.623399	-0.248124	0	0	0	
0	0	0	0	0	0	-0.945003	0.29903	0.608519	0	0	0	0.330228	-2.26097	0.19683	0	0	0	-0.299306	-2.07191	-1.28073	0	0	0	0.58169	0.768938	-0.173851	0	0	0	
0	0	0	0	0	0	-0.809131	0.419142	0.681627	0	0	0	0.2517	-2.11595	-0.560147	0	0	0	-0.350742	-2.27005	-1.24978	0	0	0	0.635585	0.777801	-0.370085	0	0	0	
0	0	0	0	0	0	-0.801541	0.511122	0.672008	0	0	0	0.268945	-2.35753	-0.495964	0	0	0	-0.35494	-2.27565	-1.37644	0	0	0	0.674376	0.795906	-0.424553	0	0	0	
0	0	0	0	0	0	-0.786764	0.564639	0.666642	0	0	0	0.243163	-2.58895	-0.481698	0	0	0	-0.373486	-2.28553	-1.46975	0	0	0	0.795876	0.838554	-0.812301	0	0	0	
0	0	0	0	0	0	-0.749394	0.666712	0.673563	0	0	0	0.265783	-2.54418	-0.589457	0	0	0	-0.346925	-2.61179	-1.38302	0	0	0	0.682706	0.86784	-0.322346	0	0	0	
0	0	0	0	0	0	-0.685275	0.779641	0.710768	0	0	0	0.22648	-2.65129	-0.611189	0	0	0	-0.392642	-2.7314	-1.46001	0	0	0	0.668441	0.923503	-0.339126	0	0	0	
0	0	0	0	0	0	-0.828158	0.759262	0.622308	0	0	0	0.249553	-2.88223	-0.699472	0	0	0	-0.353367	-2.70189	-1.58129	0	0	0	0.664917	1.04552	-0.385482	0	0	0	
0	0	0	0	0	0	-0.828736	0.817477	0.618688	0	0	0	0.242399	-2.9334	-1.02094	0	0	0	-0.345261	-2.82328	-1.61927	0	0	0	0.682476	1.10841	-0.38755	0	0	0	
0	0	0	0	0	0	-0.824855	0.860559	0.634506	0	0	0	0.276358	-3.22678	-0.560547	0	0	0	-0.334873	-2.91056	-1.68605	0	0	0	0.704999	1.16581	-0.386918	0	0	0	
0	0	0	0	0	0	-0.833843	0.905415	0.620059	0	0	0	0.265578	-3.30571	-0.474535	0	0	0	-0.33682	-3.09391	-1.65864	0	0	0	0.689371	1.26047	-0.412792	0	0	0	
0	0	0	0	0	0	-0.871249	0.990426	0.560905	0	0	0	0.21761	-3.13528	-1.50905	0	0	0	-0.339314	-3.21527	-1.68109	0	0	0	0.681713	1.32695	-0.425492	0	0	0	
0	0	0	0	0	0	-0.924322	1.01925	0.534779	0	0	0	0.30925	-3.68831	-0.605857	0	0	0	-0.298336	-3.16237	-1.83867	0	0	0	0.725395	1.36663	-0.410819	0	0	0	
0	0	0	0	0	0	-0.796631	1.11008	0.626521	0	0	0	0.24941	-3.55349	-0.818208	0	0	0	-0.342244	-3.4971	-1.72397	0	0	0	0.706713	1.43062	-0.402573	0	0	0	
0	0	0	0	0	0	-0.857118	1.15662	0.575622	0	0	0	0.250263	-3.69835	-0.842097	0	0	0	-0.340773	-3.54795	-1.78966	0	0	0	0.688808	1.51133	-0.424681	0	0	0	
0	0	0	0	0	0	-0.89584	1.21102	0.532968	0	0	0	0.256247	-3.80398	-0.88949	0	0	0	-0.331677	-3.64004	-1.81937	0	0	0	0.672874	1.59041	-0.414146	0	0	0	
0	0	0	0	0	0	-1.11397	3.5568	-4.49375	0	0	0	-0.325151	-3.85627	-0.888955	0	0	0	-0.620479	-3.81913	-1.97351	0	0	0	0.204714	1.58167	-0.247931	0	0	0	
0	0	0	0	0	0	-0.423018	0.242111	1.44135	0	0	0	0.520364	-4.04344	-0.845059	0	0	0	0.137197	-4.33996	-1.38146	0	0	0	0.962114	2.43914	-0.477293	0	0	0	
0	0	0	0	0	0	-0.66588	0.838302	1.03646	0	0	0	0.398828	-4.3528	-0.777238	0	0	0	-0.184047	-4.0117	-1.78714	0	0	0	0.846781	2.0239	-0.662987	0	0	0	
0	0	0	0	0	0	-0.78611	1.13783	0.825952	0	0	0	0.336738	-4.37177	-0.893383	0	0	0	-0.313729	-4.06848	-1.84472	0	0	0	0.750354	1.90318	-0.622909	0	0	0	
0	0	0	0	0	0	-0.842901	1.32208	0.706852	0	0	0	0.306752	-4.39855	-0.985995	0	0	0	-0.37241	-4.14263	-1.88546	0	0	0	0.70816	1.87107	-0.60311	0	0	0	
0	0	0	0	0	0	-0.868048	1.44306	0.637701	0	0	0	0.296276	-4.46037	-0.953361	0	0	0	-0.396636	-4.21938	-1.91446	0	0	0	0.691015	1.88264	-0.594747	0	0	0	
0	0	0	0	0	0	-0.875132	1.5281	0.59076	0	0	0	0.284781	-4.53511	-0.85694	0	0	0	-0.408823	-4.29114	-1.93108	0	0	0	0.698803	1.91252	-0.659589	0	0	0	
0	0	0	0	0	0	-0.86781	1.58955	0.554045	0	0	0	0.27636	-4.63893	-0.537851	0	0	0	-0.416508	-4.36493	-1.92511	0	0	0	0.727354	1.95428	-0.812533	0	0	0	
0	0	0	0	0	0	-0.880891	1.68652	0.48789	0	0	0	0.239018	-4.37897	-1.41339	0	0	0	-0.409806	-4.55736	-1.84347	0	0	0	0.638885	2.0118	-0.596533	0	0	0	
0	0	0	0	0	0	-0.87615	1.75738	0.485895	0	0	0	0.269125	-4.55735	-1.32664	0	0	0	-0.40267	-4.5071	-1.96961	0	0	0	0.643704	2.0288	-0.52401	0	0	0	
0	0	0	0	0	0	-0.925838	1.79672	0.498934	0	0	0	0.301134	-4.53834	-1.35895	0	0	0	-0.403323	-4.64778	-1.9653	0	0	0	0.482221	2.24321	-0.178786	0	0	0	
0	0	0	0	0	0	-0.873896	1.8311	0.50664	0	0	0	0.289425	-4.81221	-1.25321	0	0	0	-0.404688	-4.45054	-2.14658	0	0	0	0.689492	2.09065	-0.595231	0	0	0	
0	0	0	0	0	0	-0.876351	1.8306	0.511995	0	0	0	0.277309	-4.80267	-1.32346	0	0	0	-0.392905	-4.55538	-2.11129	0	0	0	0.694454	2.13653	-0.592303	0	0	0	
0	0	0	0	0	0	-0.88068	1.84794	0.51156	0	0	0	0.270766	-4.83008	-1.35759	0	0	0	-0.387895	-4.61227	-2.11289	0	0	0	0.698833	2.16332	-0.581266	0	0	0	
0	0	0	0	0	0	-0.886337	1.86882	0.509733	0	0	0	0.262133	-4.84329	-1.47064	0	0	0	-0.385029	-4.6503	-2.12646	0	0	0	0.703657	2.18296	-0.568685	0	0	0	
0	0	0	0	0	0	-0.892085	1.88818	0.512394	0	0	0	0.256115	-4.85996	-1.62423	0	0	0	-0.381439	-4.6648	-2.1582	0	0	0	0.714822	2.19291	-0.550802	0	0	0	
0	0	0	0	0	0	-0.900676	1.90509	0.519879	0	0	0	0.24664	-4.82381	-2.00971	0	0	0	-0.376547	-4.65506	-2.21348	0	0	0	0.736884	2.19011	-0.524032	0	0	0	
0	0	0	0	0	0	-0.89954	1.88878	0.559023	0	0	0	0.285096	-5	-1.24733	0	0	0	-0.364426	-4.62189	-2.28188	0	0	0	0.76449	2.18476	-0.493378	0	0	0	
0	0	0	0	0	0	-0.912868	1.87635	0.557658	0	0	0	0.254635	-5	-1.34788	0	0	0	-0.36791	-4.71184	-2.22358	0	0	0	0.741041	2.225	-0.49662	0	0	0	
0	0	0	0	0	0	-0.921384	1.88489	0.552939	0	0	0	0.238651	-5	-1.40506	0	0	0	-0.370467	-4.75219	-2.20618	0	0	0	0.729955	2.24482	-0.491012	0	0	0	
0	0	0	0	0	0	-0.926519	1.8974	0.550322	0	0	0	0.229544	-5	-1.44118	0	0	0	-0.371086	-4.76959	-2.20533	0	0	0	0.725307	2.2565	-0.481513	0	0	0	
0	0	0	0	0	0	-0.92971	1.90821	0.550825	0	0	0	0.223608	-5	-1.46647	0	0	0	-0.370243	-4.77544	-2.21081	0	0	0	0.723853	2.26437	-0.470099	0	0	0	
