0.00621659	0.0181178	0.0662675	-0.240606	0.930221	-0.18225	0.224505	-0.0221383	-1.6437	0.0486999	0.0364081	0.0813738	0.189789	0.0112525	-1.51217	-0.103335	-0.0469144	0.0461914	-0.564107	0.0947384	-1.48196	-0.200532	0.0614209	-0.0393425	0.340839	0.176152	-1.55525	-0.150907	-0.0420503	0.200073	
0.00619017	0.0180988	0.0662803	-0.240651	0.930246	-0.182318	0.224497	-0.021941	-1.64362	0.0484629	0.0363959	0.0813439	0.190044	0.0113545	-1.5122	-0.103455	-0.0468874	0.0464251	-0.564231	0.0948381	-1.48192	-0.200658	0.0613832	-0.0394883	0.340943	0.176192	-1.55552	-0.150707	-0.0420343	0.200155	
0.00616432	0.0180803	0.0662928	-0.240696	0.930271	-0.182383	0.224489	-0.0217479	-1.64354	0.0482308	0.0363834	0.0813144	0.190295	0.0114548	-1.51223	-0.103577	-0.0468626	0.0466547	-0.564353	0.0949346	-1.48188	-0.200781	0.0613458	-0.0396311	0.341045	0.176231	-1.55579	-0.150512	-0.0420181	0.200235	
0.00613902	0.0180621	0.0663051	-0.240741	0.930295	-0.182448	0.224481	-0.0215589	-1.64347	0.0480036	0.0363707	0.0812851	0.190541	0.0115538	-1.51226	-0.103703	-0.0468407	0.0468802	-0.564471	0.0950283	-1.48184	-0.200901	0.0613089	-0.039771	0.341145	0.176268	-1.55606	-0.15032	-0.0420015	0.200314	
0.00611425	0.0180445	0.0663172	-0.240784	0.930319	-0.182511	0.224473	-0.0213753	-1.64339	0.0477811	0.0363576	0.081256	0.190784	0.0116515	-1.51228	-0.103862	-0.0468334	0.0471044	-0.564587	0.0951186	-1.4818	-0.201018	0.0612729	-0.0399079	0.341244	0.176306	-1.55631	-0.150132	-0.0419847	0.200392	
0.00609005	0.0180274	0.0663289	-0.240827	0.930343	-0.182568	0.224464	-0.0211999	-1.64331	0.0475632	0.0363436	0.0812268	0.191028	0.011749	-1.51228	-0.104132	-0.046873	0.047335	-0.5647	0.0952031	-1.48176	-0.201133	0.0612387	-0.0400412	0.341341	0.176348	-1.55657	-0.149948	-0.0419672	0.200468	
0.00606635	0.0180109	0.06634	-0.240867	0.930366	-0.182621	0.224453	-0.0210326	-1.64324	0.0473505	0.0363277	0.0811977	0.191277	0.0118483	-1.51224	-0.104575	-0.0469839	0.0475777	-0.56481	0.0952808	-1.48172	-0.201247	0.061206	-0.0401704	0.341433	0.176397	-1.55682	-0.149769	-0.0419481	0.200542	
0.00604314	0.0179951	0.0663503	-0.240905	0.930388	-0.182664	0.224441	-0.0208753	-1.64316	0.0471437	0.0363085	0.0811684	0.191536	0.0119512	-1.51216	-0.1053	-0.0472109	0.0478431	-0.564916	0.0953487	-1.48167	-0.201361	0.061175	-0.0402946	0.341521	0.176456	-1.55707	-0.149593	-0.0419261	0.200612	
0.00601953	0.017978	0.0663603	-0.240947	0.930424	-0.182733	0.224436	-0.0206649	-1.64313	0.0469488	0.0362906	0.0811457	0.191743	0.0120611	-1.51225	-0.105187	-0.0470934	0.0480246	-0.565024	0.0954425	-1.48164	-0.201473	0.0611266	-0.0404202	0.341604	0.176466	-1.5573	-0.149423	-0.0419019	0.200677	
0.00599798	0.0179643	0.0663693	-0.240979	0.930437	-0.182749	0.224422	-0.0205598	-1.64303	0.0467467	0.0362677	0.0811154	0.192032	0.0121388	-1.51199	-0.106647	-0.0476318	0.0483505	-0.56512	0.0954799	-1.48158	-0.201587	0.0611106	-0.0405323	0.341684	0.176569	-1.55756	-0.149239	-0.0418695	0.200741	
0.00597476	0.0179477	0.0663775	-0.24102	0.930482	-0.182813	0.224417	-0.0203397	-1.64302	0.0465668	0.0362399	0.0810957	0.192236	0.0122761	-1.51209	-0.106651	-0.0475641	0.0485351	-0.565222	0.0955619	-1.48154	-0.201701	0.0610545	-0.0406494	0.34175	0.17658	-1.55779	-0.149006	-0.0417924	0.200788	
0.00595293	0.0179319	0.0663862	-0.241064	0.930518	-0.182874	0.224418	-0.0201488	-1.64299	0.0463849	0.0362169	0.0810784	0.192438	0.0123953	-1.51217	-0.10666	-0.0475057	0.0487161	-0.565315	0.095636	-1.48149	-0.201808	0.0610081	-0.0407614	0.341808	0.176603	-1.55805	-0.148656	-0.0416525	0.200823	
0.00593213	0.0179167	0.0663954	-0.241111	0.93055	-0.182936	0.224422	-0.0199716	-1.64294	0.0462049	0.0361958	0.0810621	0.192641	0.0125034	-1.51224	-0.106672	-0.04745	0.0488953	-0.565402	0.0957047	-1.48145	-0.201906	0.060965	-0.04087	0.341855	0.176627	-1.55833	-0.148139	-0.041416	0.200837	
0.00591221	0.0179024	0.0664052	-0.241164	0.930584	-0.183001	0.224429	-0.0198005	-1.6429	0.0460294	0.0361725	0.0810452	0.192846	0.0126087	-1.5123	-0.106688	-0.0473941	0.0490734	-0.565483	0.0957644	-1.48142	-0.201995	0.0609203	-0.0409755	0.341882	0.176646	-1.55866	-0.147345	-0.0410155	0.200817	
0.00589381	0.0178881	0.0664148	-0.241217	0.930603	-0.183083	0.224452	-0.0196336	-1.64285	0.0458625	0.0361698	0.0810402	0.193054	0.0126645	-1.51232	-0.106725	-0.0473349	0.0492514	-0.565554	0.0958583	-1.48141	-0.202069	0.0608858	-0.0410727	0.341977	0.176637	-1.55883	-0.147223	-0.0410142	0.200885	
0.00587576	0.0178747	0.0664241	-0.241257	0.930621	-0.183142	0.224458	-0.0194907	-1.6428	0.0456967	0.0361624	0.0810254	0.193239	0.0127297	-1.51235	-0.106759	-0.0472885	0.0494149	-0.565632	0.095933	-1.48139	-0.202151	0.0608571	-0.0411716	0.342068	0.176648	-1.55899	-0.147175	-0.0410555	0.200958	
0.00585813	0.0178612	0.0664327	-0.241288	0.93063	-0.183194	0.224461	-0.0193583	-1.64274	0.0455338	0.0361644	0.0810121	0.193413	0.0127768	-1.51237	-0.106794	-0.0472463	0.0495705	-0.565713	0.0960208	-1.48137	-0.202235	0.0608376	-0.0412685	0.342196	0.176648	-1.55904	-0.147595	-0.0413773	0.201088	
0.00583979	0.0178486	0.0664413	-0.24131	0.930648	-0.183218	0.22444	-0.0192423	-1.64267	0.0453665	0.0361474	0.0809825	0.193568	0.0128674	-1.51242	-0.106821	-0.0472179	0.0497151	-0.565807	0.0960678	-1.48133	-0.202333	0.0608147	-0.0413719	0.342259	0.176701	-1.55925	-0.147453	-0.0413619	0.201142	
0.00582178	0.0178357	0.0664499	-0.241339	0.930665	-0.183259	0.224432	-0.0191123	-1.64261	0.0452038	0.0361367	0.0809607	0.193734	0.0129431	-1.51246	-0.10685	-0.0471829	0.0498662	-0.565893	0.0961319	-1.4813	-0.202422	0.0607896	-0.0414715	0.342327	0.176733	-1.55944	-0.147318	-0.0413512	0.201197	
0.00580418	0.017823	0.0664585	-0.24137	0.930682	-0.183303	0.224427	-0.0189814	-1.64256	0.0450445	0.0361276	0.0809411	0.193901	0.0130133	-1.51249	-0.10688	-0.0471459	0.0500167	-0.565975	0.0961987	-1.48127	-0.202507	0.0607642	-0.0415688	0.342397	0.17676	-1.55962	-0.147186	-0.0413417	0.201252	
0.00578692	0.0178106	0.0664671	-0.241402	0.930701	-0.183347	0.224421	-0.0188526	-1.6425	0.0448881	0.0361153	0.0809202	0.194066	0.0130881	-1.51253	-0.106907	-0.0471093	0.0501648	-0.566056	0.096258	-1.48124	-0.20259	0.060737	-0.0416649	0.342452	0.176788	-1.55983	-0.146909	-0.0412431	0.201287	
0.00577002	0.017799	0.066476	-0.24144	0.930727	-0.183393	0.224415	-0.018722	-1.64245	0.0447356	0.036096	0.0808974	0.194232	0.013174	-1.51257	-0.106934	-0.047071	0.0503125	-0.566134	0.0963038	-1.4812	-0.202667	0.0607039	-0.0417594	0.342476	0.176814	-1.56011	-0.146272	-0.0409272	0.201278	
0.00728876	0.0196138	0.0637223	-0.249938	0.927881	-0.184889	0.243873	-0.0282372	-1.65952	0.0661061	0.0371592	0.0954082	0.182533	0.0188907	-1.52626	-0.0949828	-0.0518943	0.033149	-0.536718	0.0942417	-1.50005	-0.175264	0.0613462	-0.0174629	0.34328	0.185468	-1.53594	-0.173247	-0.0399298	0.196553	
0.00731389	0.0196409	0.063687	-0.250045	0.927845	-0.184915	0.24414	-0.0283782	-1.65977	0.0664391	0.037134	0.0956059	0.18235	0.0189419	-1.52641	-0.0948541	-0.051966	0.0328979	-0.536324	0.094212	-1.50028	-0.175037	0.0613871	-0.0171385	0.343286	0.185532	-1.53555	-0.173638	-0.039926	0.19649	
0.00733908	0.0196682	0.0636516	-0.250154	0.927807	-0.184942	0.244409	-0.0285231	-1.66001	0.0667717	0.0371092	0.0958049	0.182171	0.0189931	-1.52657	-0.094723	-0.0520381	0.0326495	-0.535926	0.0941814	-1.50051	-0.174809	0.0614295	-0.016812	0.343296	0.1856	-1.53516	-0.174031	-0.0399226	0.196428	
0.00736429	0.0196958	0.0636162	-0.250266	0.927769	-0.184969	0.244682	-0.0286709	-1.66025	0.0671042	0.0370844	0.0960051	0.181998	0.0190449	-1.52673	-0.094588	-0.0521116	0.0324051	-0.535525	0.0941501	-1.50074	-0.174578	0.061473	-0.0164837	0.343308	0.18567	-1.53477	-0.174426	-0.0399194	0.196368	
0.0073895	0.0197236	0.0635807	-0.25038	0.927729	-0.184997	0.244956	-0.0288211	-1.66049	0.0674368	0.0370597	0.0962059	0.181831	0.0190973	-1.52689	-0.0944483	-0.0521862	0.0321658	-0.535121	0.094118	-1.50098	-0.174344	0.0615173	-0.0161538	0.343324	0.185743	-1.53438	-0.174823	-0.0399163	0.19631	
0.00741473	0.0197517	0.0635452	-0.250495	0.927689	-0.185025	0.245233	-0.0289735	-1.66072	0.0677697	0.037035	0.0964071	0.181671	0.0191504	-1.52706	-0.0943028	-0.0522617	0.0319324	-0.534714	0.0940852	-1.50121	-0.174108	0.0615624	-0.0158224	0.343343	0.185817	-1.53398	-0.175222	-0.0399133	0.196253	
0.00743996	0.0197801	0.0635097	-0.250613	0.927649	-0.185054	0.24551	-0.0291282	-1.66096	0.068103	0.0370102	0.0966083	0.181519	0.019204	-1.52724	-0.0941509	-0.052338	0.0317056	-0.534305	0.0940519	-1.50146	-0.173869	0.0616083	-0.0154899	0.343365	0.185892	-1.53358	-0.175624	-0.0399104	0.196199	
0.0074652	0.0198088	0.0634742	-0.250732	0.927607	-0.185083	0.245789	-0.0292851	-1.6612	0.0684368	0.0369855	0.0968093	0.181375	0.0192577	-1.52743	-0.0939921	-0.052415	0.0314859	-0.533894	0.0940179	-1.5017	-0.173627	0.0616549	-0.0151562	0.34339	0.185969	-1.53318	-0.176028	-0.0399076	0.196146	
0.00749046	0.0198378	0.0634388	-0.250853	0.927565	-0.185113	0.246067	-0.0294444	-1.66143	0.0687714	0.0369609	0.0970096	0.18124	0.0193115	-1.52762	-0.0938257	-0.0524927	0.0312741	-0.53348	0.0939834	-1.50195	-0.173382	0.0617022	-0.0148217	0.343418	0.186047	-1.53278	-0.176435	-0.0399051	0.196096	
0.00751575	0.0198673	0.0634034	-0.250975	0.927522	-0.185143	0.246346	-0.0296065	-1.66167	0.0691068	0.0369364	0.0972091	0.181115	0.019365	-1.52783	-0.0936526	-0.0525713	0.0310831	-0.533065	0.0939481	-1.5022	-0.173133	0.0617505	-0.0144862	0.34345	0.186126	-1.53238	-0.176844	-0.0399028	0.196048	
0.00754108	0.0198971	0.0633682	-0.251098	0.927478	-0.185173	0.246625	-0.0297719	-1.6619	0.0694431	0.036912	0.0974072	0.181	0.0194181	-1.52803	-0.0934728	-0.0526509	0.0309206	-0.532648	0.0939119	-1.50245	-0.172881	0.0617997	-0.0141501	0.343485	0.186206	-1.53197	-0.177255	-0.0399008	0.196002	
0.00756645	0.0199275	0.063333	-0.251223	0.927433	-0.185202	0.246902	-0.0299405	-1.66214	0.0697807	0.0368876	0.0976038	0.180895	0.0194708	-1.52825	-0.0932863	-0.0527314	0.030789	-0.53223	0.0938747	-1.50271	-0.172625	0.0618499	-0.0138132	0.343522	0.186288	-1.53156	-0.177669	-0.0398991	0.195958	
0.00759186	0.0199583	0.0632979	-0.251347	0.927388	-0.185231	0.247178	-0.0301127	-1.66237	0.0701196	0.0368632	0.0977986	0.180802	0.019523	-1.52847	-0.0930937	-0.0528129	0.0306849	-0.531811	0.0938364	-1.50297	-0.172366	0.0619012	-0.0134757	0.343562	0.186371	-1.53115	-0.178086	-0.0398976	0.195917	
0.00761735	0.0199896	0.0632629	-0.251473	0.927341	-0.18526	0.247451	-0.030288	-1.6626	0.070458	0.0368506	0.0979894	0.180722	0.0195732	-1.5287	-0.0928941	-0.0528952	0.0306199	-0.53139	0.0937983	-1.50324	-0.172102	0.0619538	-0.0131372	0.343605	0.186455	-1.53074	-0.178505	-0.0398971	0.195877	
0.0076429	0.0200214	0.063228	-0.251598	0.927294	-0.185287	0.247722	-0.0304677	-1.66283	0.0707982	0.0368374	0.0981779	0.180654	0.0196235	-1.52893	-0.0926868	-0.052979	0.0305987	-0.530968	0.0937581	-1.50351	-0.171834	0.0620076	-0.0127981	0.343651	0.186542	-1.53032	-0.178928	-0.0398965	0.19584	
0.00766853	0.0200539	0.0631931	-0.251724	0.927245	-0.185313	0.247991	-0.0306512	-1.66307	0.0711406	0.0368239	0.0983639	0.180599	0.0196733	-1.52917	-0.0924721	-0.0530638	0.0306236	-0.530545	0.0937167	-1.50378	-0.171562	0.0620624	-0.0124584	0.343699	0.18663	-1.5299	-0.179354	-0.0398961	0.195805	
0.00769423	0.0200869	0.0631583	-0.25185	0.927196	-0.185338	0.248257	-0.0308386	-1.6633	0.0714856	0.03681	0.0985472	0.180557	0.0197224	-1.52942	-0.09225	-0.0531501	0.0306968	-0.530122	0.0936741	-1.50406	-0.171286	0.0621183	-0.0121182	0.343749	0.186719	-1.52948	-0.179783	-0.039896	0.195772	
0.00772003	0.0201206	0.0631236	-0.251975	0.927146	-0.185361	0.24852	-0.0310301	-1.66353	0.0718333	0.036796	0.0987276	0.180528	0.0197707	-1.52968	-0.0920209	-0.0532397	0.0308188	-0.529698	0.0936303	-1.50434	-0.171005	0.0621754	-0.0117775	0.343801	0.18681	-1.52906	-0.180216	-0.0398963	0.195741	
0.00774593	0.0201549	0.063089	-0.2521	0.927096	-0.185382	0.248779	-0.0312261	-1.66376	0.072184	0.0367817	0.0989049	0.180514	0.0198181	-1.52995	-0.0917846	-0.0533329	0.0309938	-0.529274	0.0935854	-1.50463	-0.17072	0.0622338	-0.0114363	0.343855	0.186902	-1.52863	-0.180652	-0.039897	0.195712	
0.00777196	0.02019	0.0630545	-0.252223	0.927044	-0.185402	0.249035	-0.0314265	-1.66399	0.0725371	0.0367698	0.0990785	0.180514	0.0198642	-1.53022	-0.091541	-0.0534299	0.0312244	-0.52885	0.0935395	-1.50492	-0.170429	0.0622937	-0.0110946	0.34391	0.186996	-1.52819	-0.181091	-0.0398984	0.195685	
0.00779812	0.0202257	0.0630201	-0.252346	0.926991	-0.18542	0.249287	-0.0316315	-1.66422	0.0728936	0.0367577	0.0992487	0.180528	0.0199101	-1.5305	-0.0913014	-0.0535337	0.0314949	-0.528426	0.0934926	-1.50521	-0.170134	0.0623549	-0.0107524	0.343967	0.187091	-1.52776	-0.181535	-0.0399002	0.19566	
0.00782443	0.0202621	0.0629857	-0.252468	0.926937	-0.185436	0.249535	-0.0318407	-1.66446	0.0732538	0.0367458	0.0994154	0.180556	0.0199564	-1.53079	-0.0910688	-0.053652	0.0317932	-0.528001	0.0934451	-1.50551	-0.169834	0.0624174	-0.0104098	0.344026	0.187186	-1.52731	-0.181982	-0.0399028	0.195637	
0.00785092	0.0202992	0.0629514	-0.252589	0.926882	-0.185451	0.249779	-0.0320544	-1.66469	0.0736178	0.0367342	0.0995787	0.180599	0.0200031	-1.53109	-0.0908475	-0.0537887	0.0321115	-0.527577	0.0933972	-1.50582	-0.169529	0.0624813	-0.0100667	0.344085	0.187282	-1.52687	-0.182433	-0.0399062	0.195615	
0.0078776	0.0203371	0.0629173	-0.252708	0.926826	-0.185463	0.25002	-0.0322731	-1.66493	0.0739857	0.036723	0.0997384	0.180655	0.0200492	-1.5314	-0.0906382	-0.053942	0.0324133	-0.527153	0.0933491	-1.50613	-0.169219	0.0625468	-0.00972321	0.344146	0.187379	-1.52642	-0.182888	-0.0399108	0.195595	
0.00790449	0.0203756	0.0628832	-0.252825	0.926768	-0.185473	0.250255	-0.032497	-1.66516	0.0743574	0.0367122	0.0998945	0.180726	0.0200945	-1.53171	-0.0904408	-0.0541112	0.0326772	-0.526729	0.0933003	-1.50644	-0.168904	0.0626141	-0.00937923	0.344208	0.187477	-1.52596	-0.183347	-0.0399163	0.195577	
0.00793158	0.020415	0.0628493	-0.252941	0.926709	-0.185481	0.250487	-0.0327265	-1.66539	0.0747331	0.0367016	0.100047	0.180813	0.0201395	-1.53203	-0.0902573	-0.0542924	0.0328985	-0.526305	0.0932506	-1.50676	-0.168583	0.0626831	-0.00903472	0.34427	0.187575	-1.52551	-0.183809	-0.0399228	0.19556	
0.00795887	0.0204551	0.0628154	-0.253055	0.926649	-0.185487	0.250714	-0.0329615	-1.66563	0.0751129	0.0366885	0.100196	0.180915	0.0201845	-1.53235	-0.0901027	-0.0544588	0.0330771	-0.525882	0.0931996	-1.50709	-0.168257	0.0627537	-0.00868973	0.344333	0.187676	-1.52504	-0.184276	-0.0399299	0.195544	
0.00798637	0.020496	0.0627816	-0.253167	0.926588	-0.185489	0.250936	-0.0332018	-1.66587	0.0754971	0.0366755	0.100341	0.181032	0.0202295	-1.53268	-0.0899796	-0.0546094	0.0332202	-0.525459	0.0931479	-1.50741	-0.167927	0.0628261	-0.00834418	0.344397	0.187777	-1.52458	-0.184747	-0.039938	0.19553	
0.00801409	0.0205376	0.0627478	-0.253276	0.926526	-0.185489	0.251154	-0.0334476	-1.6661	0.0758858	0.0366625	0.100482	0.181165	0.0202748	-1.53301	-0.0898856	-0.0547543	0.033328	-0.525036	0.0930954	-1.50775	-0.167591	0.0629002	-0.00799804	0.34446	0.18788	-1.5241	-0.185222	-0.039947	0.195517	
0.00804205	0.02058	0.062714	-0.253384	0.926462	-0.185486	0.251366	-0.0336989	-1.66634	0.0762792	0.0366497	0.10062	0.181315	0.0203203	-1.53335	-0.0898164	-0.0548971	0.0333956	-0.524614	0.0930423	-1.50809	-0.167251	0.0629761	-0.00765127	0.344524	0.187984	-1.52363	-0.185701	-0.039957	0.195505	
0.00807025	0.0206232	0.0626803	-0.253489	0.926397	-0.18548	0.251573	-0.033956	-1.66658	0.0766774	0.0366369	0.100753	0.18148	0.0203662	-1.5337	-0.0897734	-0.055002	0.0334133	-0.524193	0.0929886	-1.50843	-0.166905	0.0630539	-0.00730386	0.344587	0.188089	-1.52315	-0.186184	-0.0399681	0.195494	
0.00290475	0.00921791	0.0744978	-0.37593	0.902231	-0.33346	0.390747	0.0241696	-1.52827	-0.0717153	0.064327	0.16018	-0.313313	0.141147	-1.53217	-0.0982796	-0.0482268	0.00982513	-0.467901	0.16348	-1.54066	-0.156318	0.0529929	-0.029605	0.512461	0.102358	-1.53756	-0.137011	-0.0634907	0.284635	
0.00274308	0.00910866	0.0745496	-0.377373	0.90259	-0.334524	0.391702	0.0254419	-1.5276	-0.0734668	0.0637159	0.160411	-0.316113	0.140986	-1.53155	-0.0982866	-0.0481958	0.00987077	-0.467473	0.163272	-1.54026	-0.156796	0.0524177	-0.0299268	0.514205	0.102539	-1.53848	-0.136444	-0.0628673	0.285652	
0.00258229	0.00900159	0.0745987	-0.378805	0.902952	-0.335571	0.392645	0.0267061	-1.52696	-0.0751936	0.0631	0.160638	-0.318852	0.1408	-1.53095	-0.0982938	-0.0481659	0.00991664	-0.467044	0.163055	-1.53985	-0.157273	0.0518446	-0.0302384	0.515925	0.102735	-1.53939	-0.135891	-0.0622401	0.286654	
0.00242243	0.0088967	0.0746451	-0.380223	0.903318	-0.3366	0.393575	0.0279633	-1.52634	-0.0768953	0.0624792	0.160862	-0.321531	0.140589	-1.53037	-0.0983017	-0.0481362	0.00996187	-0.466613	0.162828	-1.53945	-0.157755	0.0512625	-0.0305383	0.51762	0.102947	-1.54029	-0.135353	-0.061609	0.287642	
0.00226344	0.00879388	0.0746892	-0.381631	0.90369	-0.337615	0.394492	0.0292205	-1.52575	-0.0785701	0.0618522	0.161083	-0.324148	0.140352	-1.52981	-0.0983105	-0.0481031	0.0100035	-0.466166	0.16259	-1.53903	-0.158303	0.0505832	-0.0308152	0.519292	0.103167	-1.54117	-0.134829	-0.0609719	0.288615	
0.0021052	0.00869313	0.0747309	-0.383027	0.904071	-0.338617	0.395393	0.0304814	-1.5252	-0.0802178	0.0612179	0.161297	-0.326706	0.14009	-1.52927	-0.098321	-0.0480656	0.0100407	-0.46569	0.162337	-1.53858	-0.158976	0.0497258	-0.0310586	0.520941	0.103391	-1.54204	-0.134319	-0.060328	0.289575	
0.00194731	0.0085943	0.0747706	-0.384412	0.904463	-0.339612	0.396275	0.0317587	-1.52469	-0.0818374	0.0605747	0.161504	-0.329204	0.139803	-1.52875	-0.0983337	-0.0480185	0.0100694	-0.465158	0.16206	-1.53806	-0.159904	0.0485061	-0.0312446	0.522566	0.103609	-1.54289	-0.133823	-0.0596745	0.290523	
0.00179109	0.00849946	0.0748061	-0.385767	0.904829	-0.34055	0.397147	0.0329545	-1.52416	-0.0834349	0.0599463	0.161711	-0.331638	0.139492	-1.52824	-0.0983453	-0.0480158	0.0101332	-0.464733	0.161802	-1.53767	-0.160356	0.0479653	-0.0315057	0.52416	0.103918	-1.54378	-0.133342	-0.0590413	0.291449	
0.00163616	0.00840638	0.0748393	-0.387112	0.905203	-0.341482	0.39801	0.0341595	-1.52367	-0.0850026	0.0593129	0.161918	-0.334012	0.139151	-1.52775	-0.0983553	-0.0479965	0.0101819	-0.464305	0.161541	-1.5373	-0.160803	0.0474189	-0.0317563	0.525729	0.104221	-1.54464	-0.132877	-0.0584026	0.29236	
0.00148272	0.00831557	0.0748698	-0.388446	0.905582	-0.342396	0.398863	0.0353551	-1.5232	-0.0865423	0.0586737	0.162124	-0.336326	0.138792	-1.52729	-0.0983659	-0.0479749	0.0102274	-0.46388	0.161265	-1.53692	-0.161225	0.046898	-0.0319987	0.527273	0.104536	-1.54549	-0.132428	-0.057759	0.293255	
0.00133088	0.00822702	0.0748977	-0.389767	0.905964	-0.343292	0.399704	0.0365392	-1.52276	-0.0880534	0.0580303	0.162328	-0.338581	0.13841	-1.52684	-0.0983783	-0.0479538	0.0102711	-0.463463	0.160978	-1.53655	-0.161601	0.046436	-0.0322374	0.52879	0.104863	-1.54633	-0.131993	-0.0571123	0.294132	
0.00118096	0.00814095	0.0749225	-0.391072	0.906345	-0.344163	0.400538	0.0376978	-1.52234	-0.0895369	0.0573858	0.162534	-0.340777	0.138008	-1.52642	-0.0983912	-0.0479405	0.0103193	-0.463077	0.160679	-1.53621	-0.161818	0.0461923	-0.0324924	0.530278	0.105217	-1.54716	-0.131573	-0.0564663	0.29499	
0.00103236	0.00805232	0.0749423	-0.392322	0.906732	-0.344982	0.401342	0.0388495	-1.52194	-0.0909998	0.056742	0.162745	-0.342964	0.137596	-1.52605	-0.0983843	-0.0479329	0.0103482	-0.462749	0.159304	-1.53499	-0.161493	0.0466571	-0.0325543	0.53167	0.105608	-1.54805	-0.131119	-0.0558223	0.295787	
0.000876971	0.00796023	0.0749592	-0.393642	0.90707	-0.346078	0.402269	0.0403614	-1.52178	-0.0923885	0.0562112	0.163023	-0.344965	0.136791	-1.52546	-0.0984347	-0.0478601	0.0103679	-0.462256	0.159462	-1.53493	-0.161849	0.0460822	-0.0327324	0.533155	0.105709	-1.54869	-0.130831	-0.0552646	0.29662	
0.000726636	0.00788234	0.0749714	-0.394921	0.907427	-0.346884	0.403107	0.0414647	-1.52142	-0.0938067	0.0555737	0.163243	-0.346946	0.136433	-1.52528	-0.0984266	-0.0478875	0.0104597	-0.46177	0.159174	-1.53462	-0.162267	0.0455787	-0.0328842	0.534594	0.10621	-1.54955	-0.130477	-0.0546322	0.297439	
0.000579358	0.00780508	0.0749836	-0.396165	0.907797	-0.347703	0.403908	0.0426234	-1.52113	-0.0951688	0.0549468	0.163451	-0.348903	0.13592	-1.52491	-0.0984706	-0.0478555	0.0104579	-0.461319	0.15893	-1.53432	-0.162675	0.0450579	-0.033045	0.53598	0.106623	-1.55034	-0.130137	-0.0540052	0.298229	
0.000434637	0.007731	0.0749938	-0.397394	0.908178	-0.348482	0.404686	0.0437411	-1.52086	-0.0965051	0.054302	0.163649	-0.35081	0.135429	-1.52459	-0.0984953	-0.0478354	0.0104892	-0.460871	0.158625	-1.53398	-0.163086	0.0445383	-0.0331957	0.537335	0.107066	-1.55113	-0.129802	-0.0533637	0.299003	
0.000292196	0.00765895	0.0750022	-0.398609	0.908568	-0.349248	0.405449	0.0448556	-1.52061	-0.0978091	0.0536512	0.163845	-0.352666	0.134907	-1.52426	-0.0985204	-0.0478119	0.0105172	-0.460427	0.158304	-1.53364	-0.163492	0.0440144	-0.0333381	0.53866	0.107501	-1.55189	-0.12948	-0.0527163	0.299757	
0.000151901	0.00758915	0.0750086	-0.39981	0.908964	-0.349995	0.406198	0.0459579	-1.52039	-0.0990838	0.0529932	0.164037	-0.354468	0.13437	-1.52396	-0.0985429	-0.0477904	0.0105483	-0.459983	0.15796	-1.53329	-0.163894	0.0434891	-0.0334698	0.539957	0.107941	-1.55264	-0.12917	-0.0520628	0.300495	
1.36563e-05	0.00752148	0.0750128	-0.400999	0.909367	-0.350726	0.406936	0.0470508	-1.52019	-0.100329	0.0523303	0.164229	-0.356215	0.133814	-1.52367	-0.0985658	-0.0477693	0.0105781	-0.459539	0.1576	-1.53293	-0.164292	0.0429629	-0.0335907	0.541226	0.108384	-1.55337	-0.128873	-0.0514051	0.301214	
-0.000122602	0.00745594	0.0750147	-0.402175	0.909774	-0.351439	0.407663	0.0481333	-1.52002	-0.101545	0.0516629	0.164419	-0.357909	0.133239	-1.52339	-0.0985893	-0.0477489	0.0106071	-0.459094	0.157224	-1.53257	-0.164686	0.042437	-0.0337003	0.542467	0.108833	-1.55408	-0.128589	-0.050744	0.301916	
-0.000256923	0.0073925	0.0750143	-0.403337	0.910185	-0.352136	0.40838	0.0492055	-1.51987	-0.102732	0.0509921	0.164609	-0.359548	0.132647	-1.52313	-0.0986138	-0.0477291	0.0106345	-0.458647	0.156835	-1.53221	-0.165077	0.0419119	-0.0337983	0.54368	0.10929	-1.55478	-0.128319	-0.0500803	0.302599	
-0.00038934	0.00733116	0.0750116	-0.404485	0.910599	-0.352815	0.409086	0.0502672	-1.51975	-0.10389	0.0503183	0.164799	-0.361134	0.132037	-1.52289	-0.0986394	-0.0477098	0.0106605	-0.4582	0.156434	-1.53184	-0.165463	0.0413881	-0.0338848	0.544864	0.109753	-1.55547	-0.128062	-0.0494146	0.303265	
-0.000519878	0.0072719	0.0750065	-0.405619	0.911016	-0.353478	0.409782	0.0513183	-1.51965	-0.105019	0.0496421	0.164988	-0.362667	0.131409	-1.52265	-0.0986662	-0.0476908	0.0106847	-0.45775	0.156021	-1.53147	-0.165846	0.0408661	-0.0339596	0.546021	0.110225	-1.55614	-0.127818	-0.0487474	0.303911	
-0.000648554	0.0072147	0.0749991	-0.406739	0.911436	-0.354123	0.410469	0.0523588	-1.51958	-0.106119	0.0489638	0.165178	-0.364148	0.130766	-1.52244	-0.0986942	-0.0476723	0.0107072	-0.457299	0.155598	-1.5311	-0.166224	0.0403463	-0.0340229	0.547149	0.110706	-1.5568	-0.127588	-0.0480792	0.30454	
