0.834707	-0.142675	0.442203	-0.295576	
0.834711	-0.142664	0.442193	-0.295585	
0.834714	-0.142654	0.442184	-0.295593	
0.834718	-0.142645	0.442174	-0.2956	
0.834723	-0.142635	0.442165	-0.295607	
0.834727	-0.142626	0.442156	-0.295614	
0.834731	-0.142616	0.442146	-0.295621	
0.834735	-0.142606	0.442137	-0.295629	
0.834739	-0.142596	0.442127	-0.295636	
0.834743	-0.142586	0.442117	-0.295643	
0.834747	-0.142575	0.442108	-0.295651	
0.834751	-0.142563	0.4421	-0.295658	
0.834754	-0.142549	0.442096	-0.295664	
0.834757	-0.142544	0.442091	-0.295665	
0.834761	-0.142535	0.442082	-0.295671	
0.835011	-0.141985	0.441515	-0.296078	
0.835016	-0.141974	0.441502	-0.296087	
0.835021	-0.141961	0.44149	-0.296097	
0.835026	-0.141949	0.441478	-0.296106	
0.835031	-0.141937	0.441466	-0.296116	
0.835036	-0.141925	0.441454	-0.296126	
0.835042	-0.141912	0.44144	-0.296136	
0.835048	-0.141899	0.441426	-0.296146	
0.835053	-0.141885	0.441413	-0.296157	
0.835058	-0.141872	0.441401	-0.296167	
0.835063	-0.14186	0.441389	-0.296178	
0.835069	-0.141846	0.441375	-0.296189	
0.835075	-0.141832	0.441361	-0.2962	
0.83508	-0.141818	0.441348	-0.296211	
0.835085	-0.141805	0.441335	-0.296222	
0.835091	-0.141791	0.441322	-0.296233	
0.835096	-0.141777	0.441309	-0.296244	
0.835101	-0.141764	0.441297	-0.296256	
0.835106	-0.14175	0.441284	-0.296267	
0.83511	-0.141738	0.441271	-0.296278	
0.835115	-0.141725	0.441258	-0.29629	
0.83512	-0.141713	0.441244	-0.296302	
0.835125	-0.141703	0.44123	-0.296314	
0.83513	-0.141693	0.441215	-0.296327	
0.835135	-0.141686	0.441199	-0.296341	
0.835139	-0.141673	0.441184	-0.296357	
0.835143	-0.141664	0.441171	-0.29637	
0.835146	-0.141655	0.44116	-0.296383	
0.835146	-0.141651	0.441141	-0.296412	
0.83509	-0.141726	0.441265	-0.296351	
0.835074	-0.141773	0.441294	-0.29633	
0.835086	-0.14174	0.441269	-0.296349	
0.835094	-0.141717	0.44125	-0.296367	
0.835099	-0.141698	0.441234	-0.296385	
0.835103	-0.141682	0.441221	-0.296401	
0.835106	-0.141669	0.441208	-0.296418	
0.835109	-0.141658	0.441196	-0.296433	
0.835112	-0.141648	0.441183	-0.296449	
0.835114	-0.141641	0.441171	-0.296463	
0.835117	-0.141634	0.441157	-0.296479	
0.83512	-0.141628	0.441144	-0.296493	
0.835123	-0.141624	0.441131	-0.296507	
0.835125	-0.141621	0.441119	-0.296521	
0.835127	-0.14162	0.441106	-0.296535	
0.835129	-0.141617	0.441092	-0.29655	
0.835131	-0.141615	0.44108	-0.296564	
0.835132	-0.141615	0.441068	-0.296579	
0.835134	-0.141615	0.441055	-0.296593	
0.835135	-0.141616	0.441042	-0.296608	
0.835136	-0.141618	0.44103	-0.296622	
0.835137	-0.14162	0.441017	-0.296638	
0.834943	-0.14277	0.440389	-0.297565	
0.834936	-0.142819	0.440374	-0.297581	
0.83493	-0.14287	0.440359	-0.297597	
0.834924	-0.142923	0.440343	-0.297612	
0.834918	-0.142976	0.440327	-0.297627	
0.834912	-0.143032	0.440311	-0.297641	
0.834906	-0.143089	0.440294	-0.297655	
0.8349	-0.143147	0.440277	-0.297669	
0.834894	-0.143207	0.44026	-0.297682	
0.834889	-0.143269	0.440242	-0.297695	
0.834883	-0.143332	0.440224	-0.297707	
0.834878	-0.143397	0.440205	-0.297718	
0.834872	-0.143463	0.440186	-0.297729	
0.834867	-0.143532	0.440166	-0.29774	
0.834862	-0.143602	0.440146	-0.297749	
0.834856	-0.143657	0.440126	-0.297769	
0.834846	-0.143746	0.440114	-0.297774	
0.834839	-0.143826	0.440096	-0.297782	
0.834834	-0.143905	0.440075	-0.297789	
0.83483	-0.143985	0.440052	-0.297795	
0.834826	-0.144066	0.440028	-0.297801	
0.834823	-0.144149	0.440004	-0.297805	
0.83482	-0.144234	0.439979	-0.297809	
0.834818	-0.14432	0.439953	-0.297813	
0.834815	-0.144409	0.439927	-0.297815	
0.834813	-0.144499	0.4399	-0.297817	
0.834811	-0.144594	0.439873	-0.297817	
0.83481	-0.144693	0.439846	-0.297813	
0.834808	-0.144786	0.43982	-0.297811	
0.834812	-0.144886	0.439782	-0.297808	
0.834812	-0.144984	0.439749	-0.297807	
0.83481	-0.145091	0.43972	-0.297803	
0.834809	-0.145203	0.43969	-0.297796	
0.834812	-0.145306	0.439654	-0.297792	
0.834813	-0.145414	0.43962	-0.297787	
0.834814	-0.145523	0.439585	-0.297782	
0.834815	-0.145631	0.439549	-0.297779	
0.834801	-0.145757	0.439544	-0.297764	
0.834807	-0.145889	0.439498	-0.297751	
0.834811	-0.146018	0.439458	-0.297736	
0.834816	-0.146138	0.439415	-0.297725	
0.83482	-0.146262	0.439375	-0.297713	
0.834822	-0.146384	0.439337	-0.297704	
0.834821	-0.146521	0.439303	-0.297689	
0.834822	-0.146656	0.439266	-0.297674	
0.834824	-0.146791	0.439227	-0.297658	
0.834827	-0.146929	0.439187	-0.297642	
0.83483	-0.14707	0.439146	-0.297623	
0.834835	-0.147215	0.439103	-0.297602	
0.834842	-0.147352	0.439056	-0.297585	
0.834847	-0.147494	0.439011	-0.297567	
0.835181	-0.158199	0.436013	-0.295531	
0.835187	-0.158455	0.435944	-0.29548	
0.835194	-0.158702	0.435871	-0.295433	
0.835198	-0.158956	0.435803	-0.295386	
0.8352	-0.159209	0.435737	-0.295341	
0.8352	-0.159476	0.435674	-0.29529	
0.835202	-0.159733	0.435607	-0.295244	
0.835203	-0.159993	0.435541	-0.295198	
0.835202	-0.160251	0.435477	-0.295156	
0.835198	-0.160521	0.435417	-0.295109	
0.835196	-0.160788	0.435354	-0.295063	
0.835194	-0.161056	0.43529	-0.295017	
0.835192	-0.161327	0.435225	-0.294969	
0.835194	-0.161587	0.435155	-0.294927	
0.835192	-0.161854	0.435089	-0.294883	
0.835188	-0.162123	0.435024	-0.29484	
0.835183	-0.162391	0.434961	-0.2948	
0.835176	-0.162656	0.434901	-0.294762	
0.835165	-0.162938	0.434846	-0.29472	
0.835156	-0.163214	0.434786	-0.29468	
0.835148	-0.163488	0.434725	-0.29464	
0.83514	-0.163763	0.434664	-0.294602	
0.835131	-0.164037	0.434603	-0.294564	
0.835122	-0.164314	0.434542	-0.294526	
0.835112	-0.164592	0.434481	-0.294488	
0.835105	-0.164885	0.434416	-0.29444	
0.835113	-0.165128	0.434326	-0.294413	
0.835109	-0.165394	0.434256	-0.294381	
0.835098	-0.165668	0.434195	-0.294348	
0.835083	-0.165944	0.434138	-0.294317	
0.835067	-0.166222	0.434083	-0.294288	
0.835049	-0.1665	0.434029	-0.29426	
0.835031	-0.166779	0.433976	-0.294234	
0.835011	-0.167058	0.433923	-0.294208	
0.834991	-0.167337	0.433872	-0.294184	
0.834969	-0.167616	0.433821	-0.294161	
0.834947	-0.167896	0.43377	-0.29414	
0.834923	-0.168175	0.433721	-0.29412	
0.834899	-0.168455	0.433672	-0.294101	
0.834874	-0.168735	0.433623	-0.294083	
0.834848	-0.169014	0.433576	-0.294067	
0.83482	-0.169294	0.433529	-0.294053	
0.834792	-0.169573	0.433484	-0.29404	
0.834762	-0.169853	0.433439	-0.294028	
0.834732	-0.170132	0.433395	-0.294019	
0.8347	-0.170411	0.433351	-0.29401	
0.834668	-0.170689	0.433309	-0.294004	
0.834634	-0.170968	0.433268	-0.293999	
0.834599	-0.171246	0.433228	-0.293995	
0.834563	-0.171524	0.433189	-0.293994	
0.834525	-0.171801	0.43315	-0.293994	
0.831057	-0.184463	0.43281	-0.296636	
0.830968	-0.184652	0.432832	-0.296735	
0.830878	-0.184839	0.432856	-0.296836	
0.830788	-0.185024	0.43288	-0.296939	
0.830697	-0.185208	0.432904	-0.297043	
0.830606	-0.185392	0.432927	-0.29715	
0.830513	-0.185565	0.432954	-0.297263	
0.830418	-0.18574	0.432984	-0.297374	
0.830323	-0.185912	0.433015	-0.297486	
0.830227	-0.186082	0.433049	-0.297599	
0.830131	-0.186248	0.433083	-0.297714	
0.830033	-0.186405	0.433123	-0.297831	
0.829937	-0.186574	0.43316	-0.297938	
0.829844	-0.186734	0.433191	-0.298053	
0.829754	-0.186877	0.433216	-0.298176	
0.829657	-0.187028	0.433253	-0.298298	
0.829557	-0.18718	0.433294	-0.298422	
0.829454	-0.187331	0.433339	-0.298547	
0.829356	-0.187477	0.433375	-0.298676	
0.829253	-0.187622	0.43342	-0.298805	
0.829156	-0.187758	0.433454	-0.298939	
0.829049	-0.187897	0.433506	-0.299073	
0.828943	-0.188033	0.433557	-0.29921	
0.828835	-0.188189	0.433607	-0.299337	
0.828753	-0.188275	0.433611	-0.299505	
0.8286	-0.188477	0.433766	-0.299575	
0.828477	-0.188613	0.433853	-0.299705	
0.828363	-0.18873	0.433919	-0.29985	
0.828252	-0.18884	0.43398	-0.3	
0.828142	-0.188945	0.434039	-0.300151	
0.828032	-0.189049	0.434098	-0.300304	
0.827922	-0.18915	0.434158	-0.300457	
0.827811	-0.189249	0.43422	-0.300611	
0.827699	-0.189348	0.434284	-0.300765	
0.827584	-0.189447	0.434353	-0.300918	
0.827476	-0.189542	0.434409	-0.301074	
0.827367	-0.189634	0.434469	-0.301231	
0.827256	-0.189722	0.434532	-0.301389	
0.827145	-0.189808	0.434596	-0.301548	
0.827033	-0.189892	0.434661	-0.301708	
0.826921	-0.189972	0.434727	-0.301869	
0.82681	-0.190049	0.434791	-0.302032	
0.826701	-0.19012	0.434852	-0.302198	
0.826584	-0.190193	0.434928	-0.302362	
0.826469	-0.190263	0.435002	-0.302528	
0.826354	-0.190331	0.435074	-0.302694	
0.82624	-0.190396	0.435146	-0.302861	
0.826125	-0.190459	0.435219	-0.303029	
0.826011	-0.190519	0.435293	-0.303198	
0.825896	-0.190577	0.435367	-0.303368	
0.825781	-0.190633	0.435443	-0.303537	
0.819912	-0.19014	0.439993	-0.313044	
0.819805	-0.190072	0.440089	-0.313231	
0.819698	-0.190003	0.440185	-0.313417	
0.819591	-0.189933	0.440283	-0.313603	
0.819484	-0.189863	0.440382	-0.313788	
0.819373	-0.189794	0.440487	-0.313969	
0.819273	-0.189721	0.440572	-0.314155	
0.819172	-0.189644	0.440662	-0.31434	
0.819069	-0.189565	0.440755	-0.314524	
0.818967	-0.189484	0.440849	-0.314709	
0.818864	-0.1894	0.440944	-0.314893	
0.818761	-0.189315	0.441039	-0.315078	
0.818659	-0.189228	0.441135	-0.315262	
0.818557	-0.18914	0.441231	-0.315447	
0.818455	-0.189049	0.441326	-0.315631	
0.818354	-0.188957	0.441422	-0.315815	
0.818253	-0.188864	0.441517	-0.315998	
0.818154	-0.188768	0.44161	-0.316182	
0.818056	-0.188669	0.441703	-0.316367	
0.817959	-0.188566	0.441792	-0.316552	
0.817856	-0.188467	0.441895	-0.316734	
0.817755	-0.188365	0.441995	-0.316917	
0.817655	-0.188262	0.442093	-0.317099	
0.817556	-0.188158	0.442189	-0.317281	
0.817458	-0.188052	0.442285	-0.317463	
0.81736	-0.187946	0.442382	-0.317643	
0.817262	-0.187839	0.442481	-0.317822	
0.817161	-0.187733	0.442584	-0.317999	
0.817068	-0.187623	0.442673	-0.318179	
0.816972	-0.187512	0.442768	-0.31836	
0.81687	-0.187404	0.442872	-0.31854	
0.816764	-0.187305	0.442983	-0.318716	
0.816666	-0.187191	0.443082	-0.318896	
0.816572	-0.187073	0.443176	-0.319075	
0.816481	-0.186952	0.443266	-0.319253	
0.816392	-0.186828	0.443353	-0.319432	
0.816299	-0.186706	0.443451	-0.319607	
0.816207	-0.186583	0.443545	-0.319782	
0.816115	-0.18646	0.443641	-0.319955	
0.816036	-0.18632	0.443725	-0.320121	
0.81594	-0.18631	0.443805	-0.320263	
0.815855	-0.186215	0.443879	-0.320431	
0.815772	-0.186103	0.443958	-0.320598	
0.815689	-0.185982	0.44404	-0.320764	
0.815606	-0.185856	0.444125	-0.320932	
0.815522	-0.185728	0.444212	-0.3211	
0.815438	-0.185597	0.444299	-0.321268	
0.815353	-0.185466	0.444388	-0.321436	
0.815269	-0.185333	0.444476	-0.321603	
0.815185	-0.185199	0.444565	-0.321771	
0.815102	-0.185064	0.444654	-0.321938	
0.811333	-0.17691	0.448917	-0.330022	
0.811266	-0.176735	0.448999	-0.330169	
0.811199	-0.17656	0.449082	-0.330315	
0.811117	-0.1764	0.44918	-0.330469	
0.811058	-0.176347	0.449252	-0.330544	
0.811023	-0.176336	0.449291	-0.330583	
0.811002	-0.176337	0.449308	-0.33061	
0.81099	-0.176344	0.449312	-0.330632	
0.810984	-0.176352	0.449307	-0.330649	
0.810981	-0.176361	0.449298	-0.330664	
0.81098	-0.176368	0.449286	-0.330678	
0.810981	-0.176374	0.449273	-0.330691	
0.810982	-0.176377	0.449259	-0.330704	
0.810984	-0.176378	0.449246	-0.330717	
0.810986	-0.176378	0.449232	-0.330731	
0.810989	-0.176375	0.449218	-0.330744	
0.810992	-0.176371	0.449205	-0.330757	
0.810995	-0.176366	0.449192	-0.330769	
0.810999	-0.17636	0.449179	-0.330782	
0.811002	-0.176352	0.449166	-0.330794	
0.811006	-0.176344	0.449154	-0.330806	
0.81101	-0.176335	0.449141	-0.330818	
0.811015	-0.176324	0.449128	-0.33083	
0.811019	-0.176314	0.449116	-0.330841	
0.811024	-0.176302	0.449104	-0.330853	
0.811029	-0.17629	0.449091	-0.330864	
0.811034	-0.176277	0.449079	-0.330875	
0.81104	-0.176264	0.449066	-0.330886	
0.811045	-0.17625	0.449054	-0.330896	
0.811051	-0.176236	0.449042	-0.330907	
0.811056	-0.176222	0.449029	-0.330917	
0.811062	-0.176207	0.449017	-0.330927	
0.811068	-0.176192	0.449005	-0.330938	
0.811074	-0.176177	0.448993	-0.330948	
0.81108	-0.176161	0.448981	-0.330958	
0.811086	-0.176145	0.448969	-0.330968	
0.811092	-0.176129	0.448957	-0.330979	
0.811098	-0.176113	0.448945	-0.330989	
0.811103	-0.176096	0.448933	-0.330999	
0.811109	-0.176079	0.448922	-0.331009	
0.811115	-0.176062	0.44891	-0.33102	
0.81112	-0.176045	0.448899	-0.33103	
0.811127	-0.176027	0.448886	-0.331042	
0.811134	-0.17601	0.448874	-0.33105	
0.81114	-0.175983	0.448861	-0.331067	
0.811147	-0.175966	0.448849	-0.331076	
0.811155	-0.175949	0.448837	-0.331083	
0.811163	-0.175932	0.448824	-0.331089	
0.811172	-0.175916	0.44881	-0.331095	
0.811181	-0.175899	0.448797	-0.3311	
0.81119	-0.175882	0.448783	-0.331105	
0.811637	-0.17518	0.448111	-0.33129	
0.811644	-0.175174	0.448099	-0.331294	
0.811651	-0.175167	0.448086	-0.331297	
0.811658	-0.175161	0.448074	-0.3313	
0.811664	-0.175155	0.448062	-0.331304	
0.811671	-0.175149	0.44805	-0.331307	
0.811677	-0.175144	0.448039	-0.33131	
0.811683	-0.175138	0.448027	-0.331314	
0.811689	-0.175133	0.448016	-0.331317	
0.811696	-0.175127	0.448004	-0.33132	
0.811702	-0.175123	0.447993	-0.331323	
0.811708	-0.175119	0.44798	-0.331326	
0.811715	-0.175115	0.447966	-0.33133	
0.811722	-0.175113	0.447951	-0.331335	
0.811729	-0.175105	0.447936	-0.331344	
0.811734	-0.1751	0.447924	-0.331348	
0.811739	-0.175095	0.447914	-0.331352	
0.811741	-0.175081	0.447912	-0.331357	
0.811744	-0.17509	0.447916	-0.331341	
0.811748	-0.175086	0.447911	-0.331339	
0.811753	-0.17508	0.447902	-0.331341	
0.811758	-0.175074	0.447893	-0.331344	
0.811764	-0.175069	0.447883	-0.331348	
0.811769	-0.175063	0.447873	-0.331351	
0.811775	-0.175058	0.447863	-0.331354	
0.81178	-0.175053	0.447852	-0.331358	
0.811785	-0.175048	0.447842	-0.331361	
0.811791	-0.175043	0.447832	-0.331364	
0.811796	-0.175038	0.447822	-0.331367	
0.811801	-0.175033	0.447813	-0.33137	
0.811806	-0.175029	0.447803	-0.331373	
0.811811	-0.175024	0.447793	-0.331376	
0.811816	-0.17502	0.447784	-0.331379	
0.811821	-0.175016	0.447774	-0.331382	
0.811826	-0.175011	0.447765	-0.331385	
0.811831	-0.175007	0.447756	-0.331387	
0.811836	-0.175003	0.447747	-0.33139	
0.81184	-0.174999	0.447738	-0.331393	
0.811845	-0.174995	0.447729	-0.331396	
0.81185	-0.174991	0.44772	-0.331399	
0.811854	-0.174987	0.447711	-0.331401	
0.811859	-0.174984	0.447702	-0.331404	
0.811863	-0.17498	0.447694	-0.331407	
0.811868	-0.174976	0.447685	-0.33141	
0.811872	-0.174973	0.447677	-0.331412	
0.811876	-0.17497	0.447668	-0.331415	
0.811881	-0.174967	0.447658	-0.331418	
0.811886	-0.174965	0.447647	-0.331422	
0.811892	-0.174965	0.447633	-0.331427	
0.811896	-0.174958	0.447621	-0.331436	
0.8119	-0.174955	0.447613	-0.33144	
0.812039	-0.174845	0.447322	-0.331548	
0.812041	-0.17484	0.447318	-0.331553	
0.812043	-0.174837	0.447315	-0.331555	
0.812044	-0.174834	0.447311	-0.331557	
0.812046	-0.174832	0.447308	-0.331558	
0.812048	-0.17483	0.447304	-0.331559	
0.81205	-0.174828	0.447301	-0.33156	
0.812052	-0.174826	0.447298	-0.331561	
0.812053	-0.174824	0.447294	-0.331562	
0.812055	-0.174823	0.447291	-0.331563	
0.812057	-0.174821	0.447287	-0.331564	
0.812059	-0.174819	0.447284	-0.331565	
0.812062	-0.174816	0.447279	-0.331567	
0.812065	-0.174813	0.447273	-0.331569	
0.81207	-0.174807	0.447263	-0.331574	
0.812068	-0.174804	0.447267	-0.331575	
0.812067	-0.174802	0.447269	-0.331575	
0.812067	-0.174799	0.447271	-0.331574	
0.812066	-0.174794	0.447276	-0.331572	
0.812066	-0.174799	0.44728	-0.331564	
0.812067	-0.174799	0.447281	-0.331561	
0.812066	-0.174801	0.447285	-0.331557	
0.812071	-0.174801	0.447276	-0.331557	
0.812075	-0.174802	0.447268	-0.331556	
0.81208	-0.174805	0.447258	-0.331555	
0.812085	-0.174802	0.447249	-0.331558	
0.81209	-0.174805	0.447241	-0.331554	
0.812096	-0.174802	0.44723	-0.331556	
0.812096	-0.174799	0.447231	-0.331557	
0.812096	-0.174793	0.447233	-0.331558	
0.812096	-0.174795	0.447234	-0.331554	
0.812099	-0.1748	0.44723	-0.331551	
0.812109	-0.174781	0.447214	-0.331557	
0.81211	-0.174776	0.447215	-0.331556	
0.812115	-0.17478	0.447209	-0.331551	
0.812118	-0.17478	0.447204	-0.331549	
0.81212	-0.174779	0.447201	-0.331549	
0.812122	-0.174778	0.447197	-0.33155	
0.812125	-0.174777	0.447189	-0.331553	
0.812122	-0.174765	0.447194	-0.331561	
0.812117	-0.174771	0.447207	-0.331552	
0.812115	-0.174769	0.447209	-0.331554	
0.812112	-0.174747	0.447209	-0.331574	
0.812121	-0.174728	0.447188	-0.33159	
0.812111	-0.174736	0.447204	-0.331589	
0.812106	-0.174738	0.447212	-0.33159	
0.812104	-0.174739	0.447216	-0.33159	
0.812102	-0.17474	0.447218	-0.33159	
0.812102	-0.174742	0.447218	-0.33159	
0.812102	-0.174743	0.447219	-0.331589	
0.812102	-0.174744	0.447218	-0.331588	
0.812006	-0.174729	0.447373	-0.331621	
0.812004	-0.174726	0.447375	-0.331624	
0.812002	-0.174723	0.447378	-0.331628	
0.812	-0.17472	0.44738	-0.331633	
0.811997	-0.174718	0.447382	-0.331639	
0.811991	-0.174716	0.447391	-0.331642	
0.811989	-0.174709	0.447395	-0.331646	
0.811985	-0.1747	0.447399	-0.331654	
0.811974	-0.17471	0.447415	-0.331654	
0.811961	-0.174718	0.447442	-0.331647	
0.811965	-0.174726	0.44743	-0.331647	
0.811968	-0.174726	0.447424	-0.331649	
0.811969	-0.174722	0.44742	-0.331652	
0.811969	-0.174718	0.447419	-0.331656	
0.811969	-0.174713	0.447419	-0.33166	
0.811968	-0.174707	0.44742	-0.331663	
0.811967	-0.174702	0.447421	-0.331667	
0.811966	-0.174697	0.447423	-0.331671	
0.811964	-0.174691	0.447425	-0.331675	
0.811962	-0.174686	0.447427	-0.331679	
0.811961	-0.17468	0.447429	-0.331683	
0.811959	-0.174676	0.447432	-0.331686	
0.811958	-0.174672	0.447434	-0.331689	
0.811957	-0.174669	0.447436	-0.33169	
0.811966	-0.174658	0.44743	-0.331681	
0.811952	-0.174571	0.447442	-0.331745	
0.811939	-0.17454	0.447461	-0.331769	
0.811928	-0.174525	0.447476	-0.33178	
0.811921	-0.174516	0.447488	-0.331788	
0.811915	-0.174509	0.447497	-0.331794	
0.811911	-0.174503	0.447503	-0.331799	
0.811907	-0.174498	0.447509	-0.331803	
0.811904	-0.174492	0.447513	-0.331808	
0.811901	-0.174488	0.447518	-0.331812	
0.811898	-0.174483	0.447521	-0.331816	
0.811895	-0.174478	0.447525	-0.33182	
0.811893	-0.174473	0.447529	-0.331824	
0.81189	-0.174468	0.447533	-0.331829	
0.811887	-0.174463	0.447536	-0.331833	
0.811885	-0.174458	0.44754	-0.331837	
0.811882	-0.174453	0.447544	-0.331842	
0.811879	-0.174447	0.447547	-0.331846	
0.811876	-0.174442	0.447551	-0.331851	
0.811874	-0.174437	0.447555	-0.331855	
0.811871	-0.174431	0.447558	-0.33186	
0.811869	-0.174424	0.44756	-0.331865	
0.811869	-0.174417	0.44756	-0.331871	
0.811869	-0.174407	0.447559	-0.331877	
0.811871	-0.174395	0.447554	-0.331884	
0.81187	-0.174387	0.447557	-0.331888	
0.811871	-0.17437	0.447558	-0.331892	
0.811727	-0.173944	0.44774	-0.332223	
0.811725	-0.173933	0.447742	-0.332232	
0.811717	-0.173924	0.447755	-0.332238	
0.811713	-0.173915	0.44776	-0.332245	
0.811708	-0.173905	0.447766	-0.332253	
0.811703	-0.173895	0.447773	-0.332261	
0.811699	-0.173883	0.447778	-0.33227	
0.811697	-0.17387	0.44778	-0.332282	
0.811689	-0.173859	0.447792	-0.33229	
0.811682	-0.173848	0.447802	-0.332298	
0.811676	-0.173837	0.447811	-0.332307	
0.811669	-0.173827	0.447821	-0.332314	
0.811661	-0.17382	0.447835	-0.33232	
0.811658	-0.173811	0.447839	-0.332328	
0.811653	-0.173801	0.447845	-0.332336	
0.811649	-0.173789	0.447849	-0.332345	
0.811648	-0.173774	0.447849	-0.332357	
0.81164	-0.173763	0.447862	-0.332366	
0.811633	-0.173752	0.447873	-0.332375	
0.811626	-0.173741	0.447882	-0.332384	
0.81162	-0.17373	0.447891	-0.332392	
0.811614	-0.173719	0.4479	-0.332401	
0.811608	-0.173708	0.447909	-0.33241	
0.811601	-0.173698	0.447918	-0.332418	
0.811594	-0.173689	0.44793	-0.332424	
0.81158	-0.173686	0.447957	-0.332424	
0.811581	-0.173684	0.447952	-0.33243	
0.81158	-0.173675	0.447952	-0.332438	
0.811576	-0.173664	0.447956	-0.332446	
0.811572	-0.173652	0.447961	-0.332456	
0.811567	-0.17364	0.447968	-0.332465	
0.811561	-0.173628	0.447976	-0.332475	
0.811555	-0.173615	0.447985	-0.332484	
0.811549	-0.173602	0.447993	-0.332494	
0.811543	-0.17359	0.448002	-0.332504	
0.811537	-0.173577	0.448011	-0.332513	
0.81153	-0.173564	0.44802	-0.332523	
0.811524	-0.173551	0.448029	-0.332533	
0.811518	-0.173538	0.448038	-0.332543	
0.811512	-0.173526	0.448047	-0.332553	
0.811505	-0.173513	0.448056	-0.332563	
0.811499	-0.1735	0.448066	-0.332573	
0.811493	-0.173487	0.448075	-0.332583	
0.811486	-0.173474	0.448084	-0.332593	
0.81148	-0.173461	0.448093	-0.332603	
0.811473	-0.173448	0.448103	-0.332613	
0.811467	-0.173434	0.448112	-0.332623	
0.81146	-0.173421	0.448121	-0.332633	
0.811454	-0.173408	0.448131	-0.332643	
0.811447	-0.173395	0.44814	-0.332654	
0.811441	-0.173381	0.448149	-0.332664	
0.811052	-0.172702	0.448702	-0.333221	
0.811042	-0.172688	0.448713	-0.333236	
0.811033	-0.172674	0.448723	-0.333251	
0.811024	-0.17266	0.448733	-0.333267	
0.811015	-0.172646	0.448743	-0.333283	
0.811006	-0.172633	0.448752	-0.333299	
0.810997	-0.172621	0.44876	-0.333316	
0.810988	-0.172608	0.44877	-0.333333	
0.810979	-0.172596	0.448778	-0.333351	
0.81097	-0.172583	0.448786	-0.333368	
0.81096	-0.172572	0.448794	-0.333386	
0.810951	-0.172562	0.448801	-0.333404	
0.810941	-0.172551	0.448809	-0.333422	
0.810931	-0.17254	0.448818	-0.33344	
0.810922	-0.17253	0.448826	-0.333458	
0.810912	-0.172519	0.448834	-0.333477	
0.810902	-0.172509	0.448841	-0.333496	
0.810893	-0.1725	0.448848	-0.333515	
0.810883	-0.17249	0.448855	-0.333535	
0.810873	-0.172481	0.448861	-0.333554	
0.810864	-0.172473	0.448867	-0.333574	
0.810854	-0.172464	0.448872	-0.333595	
0.810844	-0.172456	0.448878	-0.333616	
0.810835	-0.172448	0.448883	-0.333637	
0.810825	-0.172441	0.448887	-0.333658	
0.810815	-0.172434	0.448891	-0.333679	
0.810805	-0.172427	0.448896	-0.333701	
0.810795	-0.172421	0.4489	-0.333723	
0.810785	-0.172415	0.448903	-0.333745	
0.810776	-0.17241	0.448906	-0.333768	
0.810766	-0.172404	0.448908	-0.333792	
0.810756	-0.172399	0.44891	-0.333815	
0.810747	-0.172394	0.448912	-0.333839	
0.810737	-0.17239	0.448913	-0.333862	
0.810728	-0.172385	0.448914	-0.333887	
