0.0163397	0.000479031	-0.0248905	0.0817516	-0.0265043	0.0632222	0.0733124	-0.0308318	-0.152225	0.168931	0.0304263	0.113587	-0.277435	-0.0235314	0.129899	-0.109471	-0.0351166	-0.237099	0.148625	0.0319574	-0.0520474	0.0165526	0.0293259	0.188934	-0.133851	-1.07279	1.38857	0.205705	0.486068	-0.0441618	
0.00654654	0.0148019	-0.034437	0.185555	-0.137477	0.453189	-0.0669755	-0.553933	0.183003	0.0389704	-0.0431637	0.0123515	-0.353317	0.469745	-0.131248	-0.0260736	-0.116591	-0.274016	0.0969628	-0.281747	0.111558	-0.15123	0.100268	0.176277	-0.260461	0.746826	-0.454491	0.0422146	0.0266125	-0.18113	
0.00561076	-0.00518971	-0.0254542	0.13608	-0.0345891	0.0833874	0.0196577	0.0495601	-0.17879	0.128569	0.0551071	0.0882178	-0.296951	-0.0120283	0.0878973	-0.102269	-0.0505633	-0.228301	0.0823998	0.147381	-0.0746151	-0.0535682	0.0457594	0.151037	-0.293595	0.0843559	-0.0302505	-0.0548842	-0.0543626	-0.225104	
0.00818951	-0.00299584	-0.0239915	0.125636	-0.0366943	0.108393	0.0193137	-0.0213567	-0.125254	0.117436	0.0370059	0.0818904	-0.284564	0.0213998	0.0736481	-0.0878554	-0.0477107	-0.221921	0.0879759	0.0736725	-0.0326169	-0.0552665	0.0418471	0.150602	-0.270611	0.116541	-0.037313	-0.0506827	-0.0377777	-0.208086	
0.00971045	-0.00293303	-0.0224868	0.115807	-0.0305068	0.099478	0.0244224	-0.0245284	-0.116955	0.116841	0.0316623	0.0826364	-0.27298	0.0110026	0.0787901	-0.0841225	-0.0408555	-0.214704	0.0901022	0.0557702	-0.0183968	-0.0497748	0.0351137	0.148356	-0.258373	0.0919728	-0.012912	-0.0547815	-0.0322175	-0.200204	
0.0108129	-0.00271725	-0.0214564	0.108848	-0.0263124	0.0956984	0.02732	-0.0307635	-0.108839	0.115973	0.0265987	0.0824178	-0.264728	0.00757794	0.0804795	-0.0809226	-0.0358772	-0.209573	0.0915946	0.0391026	-0.00639266	-0.0463459	0.0301561	0.146724	-0.248954	0.0785904	0.00221362	-0.0572922	-0.0271138	-0.193895	
0.011587	-0.00255187	-0.0207161	0.103653	-0.0229011	0.0927581	0.0293342	-0.034475	-0.10372	0.115576	0.0226575	0.0821504	-0.258547	0.00541057	0.0813851	-0.0787102	-0.0318943	-0.205678	0.0925591	0.0270284	0.00225504	-0.0436719	0.0262093	0.1454	-0.241938	0.06842	0.0136295	-0.0593572	-0.0231279	-0.189156	
0.0121302	-0.00241026	-0.0201852	0.099716	-0.0201846	0.0906275	0.0307276	-0.0368952	-0.100369	0.115404	0.0195083	0.0818359	-0.253844	0.00437231	0.081634	-0.0771112	-0.0287298	-0.202687	0.0932073	0.0179724	0.00858343	-0.0415816	0.0230844	0.144335	-0.236569	0.0610299	0.0220748	-0.061019	-0.0199437	-0.185491	
0.0125085	-0.00228906	-0.0198013	0.0966663	-0.0180097	0.0890207	0.0317206	-0.0383988	-0.0982323	0.115362	0.0169862	0.0815172	-0.250175	0.00402657	0.0814741	-0.0759356	-0.0261985	-0.200333	0.0936519	0.0111651	0.0131867	-0.0398955	0.0205965	0.143463	-0.232363	0.0556102	0.0283831	-0.062377	-0.0173927	-0.182593	
0.0127686	-0.00218411	-0.0195201	0.0942479	-0.0162621	0.0877698	0.0324486	-0.0392866	-0.0968995	0.115379	0.0149543	0.0812088	-0.247231	0.0041127	0.0810582	-0.0750475	-0.0241612	-0.198428	0.0939609	0.00601164	0.0165207	-0.0384985	0.0186052	0.142732	-0.228977	0.0516213	0.0331249	-0.0634941	-0.0153337	-0.180241	
0.0129436	-0.00209239	-0.0193101	0.0922816	-0.0148512	0.0867583	0.0329986	-0.0397599	-0.0960921	0.115411	0.013307	0.0809149	-0.244794	0.00445378	0.0804896	-0.0743534	-0.0225095	-0.196836	0.0941743	0.00208221	0.0189201	-0.037312	0.0170017	0.142099	-0.226171	0.0486688	0.0367139	-0.0644179	-0.0136658	-0.178276	
0.0130572	-0.00201151	-0.0191487	0.0906413	-0.0137051	0.0859072	0.0334261	-0.0399562	-0.0956188	0.115428	0.0119619	0.0806337	-0.242706	0.00493451	0.0798351	-0.0737887	-0.0211589	-0.195458	0.0943153	-0.000937942	0.0206319	-0.036282	0.0157013	0.141529	-0.223773	0.0464676	0.0394488	-0.0651818	-0.0123028	-0.176586	
0.0131258	-0.00193966	-0.0190199	0.0892376	-0.0127676	0.0851627	0.0337672	-0.039968	-0.0953501	0.115412	0.0108552	0.0803614	-0.240858	0.0054801	0.0791372	-0.0733083	-0.0200443	-0.194225	0.0943978	-0.00327885	0.0218382	-0.035371	0.0146381	0.140996	-0.221663	0.0448109	0.041546	-0.0658112	-0.01118	-0.175088	
0.0131613	-0.00187541	-0.0189125	0.0880067	-0.0119945	0.0844879	0.0340448	-0.039858	-0.0951981	0.115352	0.00993681	0.0800936	-0.23917	0.00604332	0.0784219	-0.0728809	-0.0191148	-0.193084	0.0944296	-0.00510942	0.0226729	-0.0345529	0.0137611	0.140481	-0.219755	0.0435489	0.0431631	-0.0663257	-0.0102472	-0.173724	
0.0131721	-0.00181764	-0.0188185	0.0869028	-0.0113512	0.0838577	0.0342743	-0.0396676	-0.0951046	0.115242	0.00916807	0.079826	-0.237588	0.00659527	0.0777046	-0.0724846	-0.018331	-0.192	0.0944159	-0.00655399	0.0232347	-0.033809	0.0130306	0.139969	-0.217987	0.0425728	0.0444151	-0.0667405	-0.00946514	-0.172452	
0.0131643	-0.00176548	-0.0187323	0.0858931	-0.0108107	0.0832552	0.0344655	-0.0394248	-0.0950311	0.11508	0.00851863	0.0795551	-0.236071	0.00711915	0.0769936	-0.0721045	-0.0176625	-0.190947	0.0943598	-0.00770443	0.0235964	-0.0331262	0.012416	0.139449	-0.216316	0.0418039	0.0453866	-0.067068	-0.00880317	-0.171243	
0.0131423	-0.0017182	-0.0186502	0.0849538	-0.0103516	0.0826686	0.0346253	-0.0391477	-0.0949529	0.114865	0.00796481	0.079278	-0.234593	0.00760599	0.0762929	-0.0717299	-0.0170853	-0.189906	0.0942638	-0.00862887	0.0238116	-0.0324945	0.0118931	0.138915	-0.214712	0.0411846	0.0461398	-0.067318	-0.00823745	-0.170074	
0.0131089	-0.00167521	-0.0185688	0.0840643	-0.00995	0.0820862	0.0347546	-0.0388353	-0.0948626	0.114599	0.00748251	0.0789883	-0.233165	0.00804986	0.0755566	-0.071129	-0.0164023	-0.188902	0.0941243	-0.00938114	0.0239242	-0.0319055	0.0114358	0.138356	-0.213145	0.0406608	0.0467294	-0.0674998	-0.00774347	-0.168926	
0.0130675	-0.00163581	-0.0184879	0.0832214	-0.00961479	0.0815156	0.0348653	-0.0385359	-0.0947259	0.114282	0.00707296	0.0786948	-0.231697	0.00845351	0.0749176	-0.0709114	-0.0160542	-0.187836	0.0939577	-0.00999337	0.0239517	-0.0313556	0.0110513	0.137784	-0.211616	0.0402386	0.0471672	-0.067618	-0.00732305	-0.167801	
0.00656308	-0.00771209	-0.00726897	0.000310441	0.00349045	-0.0125175	0.0813454	0.0200551	-0.0197134	0.0125997	0.00452477	0.0820337	-0.0831397	-0.0284236	-0.0228994	0.0641959	0.0130114	-0.0826085	0.191708	0.00882013	0.171475	-0.679722	-0.525003	0.189046	-0.0821461	-0.032347	0.0299619	-0.0126872	-0.00650865	-0.0814506	
0.00577748	-0.00769682	-0.00692637	0.00310051	0.00568012	-0.0162892	0.0743469	0.0348651	-0.0305234	0.0147099	0.00631566	0.0768829	-0.0808415	-0.033591	-0.0185211	0.0590864	0.0141918	-0.0784608	0.23389	0.0111415	0.23154	-0.957338	-0.75601	0.232011	-0.0637748	-0.0414066	0.0603489	-0.145307	-0.100559	-0.0607346	
0.00697909	-0.0082446	-0.0105075	0.014389	-0.0448495	-0.0151125	0.108466	-0.0178289	0.00313104	0.0123181	0.0532076	0.109395	-0.11652	-0.0758621	0.0262668	0.0563256	-0.0372844	-0.115582	0.107832	0.078518	-0.0337638	-0.0180111	0.0539735	0.108853	-0.0188809	0.0131836	0.132223	-0.66251	-0.505706	-0.0155036	
0.00669463	-0.00641941	-0.0102574	0.0187069	-0.0330571	0.0281098	0.0837878	-0.0595763	0.0278214	0.00272844	0.021644	0.088937	-0.113466	-0.003639	-0.0198952	0.0684588	-0.0201804	-0.108408	0.0922032	0.00783735	0.0197324	-0.0383291	0.0374279	0.0973979	-0.103667	0.0675387	-0.0431725	0.0085055	-0.018478	-0.0985465	
0.00708059	-0.00854397	-0.00930847	0.0112923	-0.0202421	-0.0069606	0.0950908	-0.00418114	-0.00361958	0.0102083	0.0267931	0.0981213	-0.107809	-0.0469116	-0.00412949	0.0658988	-0.0110334	-0.104869	0.0929876	0.0395659	0.0109948	-0.0307772	0.0284216	0.0960923	-0.106055	0.000667775	0.00106522	-0.000132482	-0.0227652	-0.103048	
0.00770285	-0.00865719	-0.00913839	0.00827463	-0.0178421	-0.00588569	0.0982104	-0.00989275	0.00215273	0.00864896	0.0226142	0.0999692	-0.106716	-0.0436887	-0.00874261	0.0709853	-0.00774786	-0.105065	0.0957904	0.0278415	0.0212562	-0.0324037	0.0254288	0.097618	-0.104196	-0.00175807	0.004779	0.000310155	-0.0185233	-0.102459	
0.00816609	-0.00894823	-0.00903319	0.00597167	-0.0152641	-0.00743657	0.101459	-0.0095808	0.00353832	0.00819261	0.0201407	0.102359	-0.106432	-0.044416	-0.0111541	0.0746558	-0.00479626	-0.105653	0.0980995	0.0223758	0.0279031	-0.0334649	0.0227756	0.099066	-0.104037	-0.00800044	0.010168	0.000130473	-0.0159151	-0.103159	
0.00853307	-0.00916512	-0.00900059	0.00408267	-0.0129653	-0.0079485	0.104044	-0.00991835	0.00479722	0.00776042	0.0175357	0.104268	-0.10641	-0.0434161	-0.0143379	0.0781286	-0.00204024	-0.106318	0.100104	0.0168056	0.0340616	-0.0346677	0.0203353	0.100392	-0.106932	-0.0120278	0.00955566	0.0214457	0.00154935	-0.106826	
0.00879589	-0.00915823	-0.00891841	0.000834998	-0.00920311	-0.00760396	0.105691	-0.0105961	0.00550331	0.00743298	0.0125214	0.104725	-0.10411	-0.0377258	-0.0209163	0.0820772	0.00256467	-0.105227	0.101467	0.0072662	0.0416219	-0.0350504	0.0160779	0.10056	-0.121594	-0.0156561	-0.0117031	0.14763	0.0940795	-0.123217	
0.00907582	-0.00898029	-0.00871344	-0.0058465	-0.00369707	-0.0104525	0.109014	-0.00852033	0.00380545	0.00815017	0.00602346	0.105254	-0.0979444	-0.0317387	-0.0286415	0.0862896	0.0091311	-0.101883	0.100652	-0.00403449	0.0442885	-0.0134869	0.0250832	0.0970239	-0.148388	-0.025976	-0.0499578	0.392319	0.271144	-0.153832	
0.0100202	-0.0103867	-0.00913724	-0.00632877	-0.0115793	-0.0292964	0.125938	0.00402016	-0.00120562	0.0116826	0.0227895	0.120678	-0.10656	-0.0707744	-0.00423743	0.0846376	-0.000933024	-0.11195	0.0930517	0.0258659	0.00272244	0.105451	0.128749	0.0884515	-0.102852	-0.0419139	0.042116	-0.0153766	-0.0231493	-0.108122	
0.0110977	-0.0116544	-0.0106503	0.00763478	-0.031205	-0.0233237	0.135929	-0.0168852	0.015044	0.00965581	0.0430556	0.135264	-0.136733	-0.0955845	0.0105383	0.127464	-0.00782016	-0.137699	0.0724302	0.0458753	-0.0426292	0.278275	0.300637	0.0732884	-0.0245889	-0.0416036	0.199362	-0.772899	-0.56944	-0.022223	
0.010741	-0.00925386	-0.0117653	0.0158127	-0.0315167	0.0372805	0.114415	-0.0912739	0.0589305	-0.0051128	0.0138208	0.11824	-0.154045	-0.00699389	-0.0730337	0.29957	0.0491828	-0.151437	0.0111448	-0.0455959	-0.0401095	0.552005	0.54274	0.0179308	-0.128777	0.0655179	-0.0388462	0.0158579	-0.00995892	-0.124986	
0.00991561	-0.0120882	-0.00882851	0.00356634	0.00959716	-0.0166831	0.110224	0.0251428	-0.0121155	0.00904593	0.00364523	0.113615	-0.143995	-0.0593863	-0.101423	0.485754	0.146825	-0.142893	0.101451	0.00744657	0.0748596	-0.0626858	-0.00875201	0.104835	-0.122318	-0.0630229	0.043816	0.00251611	0.00147891	-0.118948	
0.0103387	-0.0112845	-0.00895656	0.0044165	0.00416707	-0.00784654	0.109264	0.00371241	0.000740073	0.00783418	0.00361849	0.112297	-0.154221	-0.0554902	-0.122046	0.6108	0.182715	-0.154072	0.10491	-0.00393415	0.0781345	-0.0689607	-0.00917367	0.107909	-0.120131	-0.045435	0.0355035	0.00310613	0.00136919	-0.117118	
0.0105735	-0.0110047	-0.00874901	0.00504204	0.00306104	-0.00962358	0.107993	0.00344048	-0.000236793	0.010347	0.00584582	0.111195	-0.169759	-0.0690211	-0.151865	0.828511	0.252414	-0.170474	0.10438	-0.00168893	0.0746569	-0.0665602	-0.0087064	0.107554	-0.119558	-0.0494191	0.0407366	0.000644	-0.000773202	-0.116378	
0.0117325	-0.00482392	-0.0103696	0.125453	-0.00617574	0.0700422	-0.0297173	0.00721051	-0.0799083	0.0923698	0.0331479	0.0376947	-0.188331	-1.41857	2.10855	0.360382	0.815901	-0.343837	0.01354	0.0451065	0.0513444	-0.0734683	0.0119595	0.0809775	-0.236456	-0.0549281	0.0664399	-0.0262046	-0.027932	-0.169072	
-0.00434052	0.00157315	-0.0229856	-0.153728	0.00832037	0.159644	0.204754	-0.27951	0.163919	-0.11093	-0.177665	0.12262	0.0281623	0.580388	-0.575664	0.277297	0.0628453	-0.0543119	0.255487	-0.368534	0.197149	-0.23638	-0.192025	0.172116	0.0885584	0.508889	-0.367957	0.252734	0.315308	0.00554124	
-0.00159152	-0.0170295	-0.0149231	-0.104183	0.0764757	-0.111988	0.208872	0.224273	-0.148288	-0.00727165	-0.0555086	0.163756	-0.0214257	0.0785717	-0.258445	0.14311	0.0798697	-0.0665214	0.201765	0.0488469	0.069988	-0.264959	-0.27091	0.155422	-0.0286273	-0.0889126	0.0425894	-0.0168092	0.0605528	-0.0737328	
0.00102384	-0.0147238	-0.0115801	-0.0550712	0.0849869	-0.0440257	0.132209	0.163861	-0.110198	-0.00525245	-0.0743126	0.115228	-0.0494225	0.100449	-0.225782	0.114655	0.0880741	-0.066415	0.316307	-0.0740774	0.399129	-1.2437	-1.07072	0.293659	-0.069017	-0.081294	0.0277153	0.040161	0.104162	-0.0861313	
0.00425473	-0.0141687	-0.0149029	-0.0346543	0.0155291	-0.0413901	0.166334	0.0808866	-0.0591601	-0.000400218	-0.0077788	0.14981	-0.0973454	0.0236109	-0.132481	0.0944351	0.0164648	-0.113859	0.144471	0.0433703	0.0246837	-0.0470786	-0.00662201	0.127986	-0.0992669	-0.0116796	-0.00215662	-0.00262298	0.012005	-0.115802	
0.00663062	-0.013384	-0.0137615	-0.020097	0.0131087	-0.0189193	0.149097	0.0432557	-0.0328833	0.000312942	-0.0105729	0.140153	-0.110507	0.0209755	-0.111026	0.0863863	0.0144153	-0.119452	0.134232	0.0121322	0.055682	-0.0575565	-0.00441878	0.125312	-0.140279	-0.0105404	-0.0388117	0.205022	0.153738	-0.150063	
0.00819602	-0.0128107	-0.0125251	-0.0206207	0.0181286	-0.0172894	0.143647	0.0339741	-0.0258021	0.00355502	-0.0158983	0.135191	-0.107795	0.0147972	-0.0994132	0.0822465	0.0196618	-0.116255	0.130156	-0.0081396	0.0724192	-0.0553482	-0.00970402	0.121721	-0.192957	-0.0369964	-0.0932201	0.609309	0.436688	-0.20384	
0.0100582	-0.0146112	-0.0121086	-0.0165108	0.00759891	-0.0441514	0.158978	0.0515895	-0.0310887	0.0104813	0.0099374	0.151103	-0.119995	-0.0531745	-0.0489154	0.0713787	0.00462683	-0.127839	0.139897	0.0363098	0.0481949	-0.0469275	0.00512949	0.132082	-0.124649	-0.0677421	0.0516671	-0.0165937	-0.0114126	-0.13253	
0.0109397	-0.013382	-0.0123486	-0.00761804	-0.000379509	-0.0152891	0.148995	0.00396588	-0.000730133	0.00509713	0.00514126	0.144775	-0.129452	-0.028425	-0.0529844	0.0732023	-0.000770247	-0.133666	0.138101	0.00385658	0.0685952	-0.0572205	0.0107103	0.133918	-0.129334	-0.028054	0.0270436	-0.00956553	-0.0074883	-0.133546	
0.011336	-0.0136418	-0.0122299	-0.0039296	-0.00108114	-0.0149602	0.147413	0.00396696	1.16067e-05	0.00608321	0.00750112	0.145091	-0.133985	-0.036081	-0.0453688	0.0706845	-0.00215916	-0.136296	0.136669	0.00644568	0.0706756	-0.0592268	0.0120685	0.134389	-0.135124	-0.033404	0.0302487	-0.00959154	-0.0101419	-0.137438	
0.0116431	-0.0137637	-0.0122111	-0.00171268	-0.00222865	-0.0135195	0.146931	0.00094487	0.00261724	0.00611006	0.00882319	0.145641	-0.137173	-0.0393942	-0.0414423	0.0698718	-0.00352251	-0.138452	0.136589	0.00629408	0.072769	-0.0608507	0.013422	0.135341	-0.138616	-0.0339945	0.0306211	-0.00944822	-0.0118319	-0.139896	
0.011937	-0.0141839	-0.0123248	0.00117826	-0.00510282	-0.015071	0.148776	0.00124438	0.00362728	0.00639745	0.0135942	0.148615	-0.142282	-0.0491178	-0.0338142	0.0685199	-0.00714711	-0.142427	0.138027	0.0137058	0.0702749	-0.0621363	0.01703	0.137915	-0.127666	-0.0372135	0.0572872	-0.134026	-0.101538	-0.127361	
0.012166	-0.0147424	-0.0127372	0.00776088	-0.0112445	-0.0127398	0.149827	-0.00312577	0.00788135	0.00548094	0.02086	0.152308	-0.152237	-0.0585206	-0.0250886	0.0670818	-0.0141485	-0.149738	0.139553	0.0239046	0.0670302	-0.0667249	0.0240376	0.142089	-0.102101	-0.0357636	0.108961	-0.400136	-0.291778	-0.0981446	
0.0117631	-0.0136483	-0.0128626	0.00952591	-0.00793553	0.00965283	0.138621	-0.0268356	0.0212506	0.000123608	0.00660288	0.142601	-0.150402	-0.0199917	-0.0493174	0.0730046	-0.00799903	-0.146427	0.133388	-0.00923051	0.0888272	-0.0755882	0.0180751	0.1374	-0.152239	-0.00273669	0.00278803	0.00797183	-0.00481498	-0.148266	
0.0115858	-0.0135936	-0.0121438	-0.00171558	0.00436069	-0.00328748	0.141361	-0.00494888	0.00646644	0.00325602	-0.00230189	0.141096	-0.136055	-0.0184959	-0.0582437	0.0749369	0.00440865	-0.136322	0.132379	-0.0146558	0.0917976	-0.0677194	0.00559575	0.132147	-0.208465	-0.0378163	-0.0688986	0.505836	0.351903	-0.210732	
0.0479768	-0.0203223	-0.0338599	-0.0153874	0.0491929	-0.0295022	0.365355	-0.048927	-0.0684196	0.156431	-0.0367302	0.36455	-0.40935	-0.136544	0.110898	-0.00247506	0.0400237	-0.410191	0.38445	-0.146728	0.241543	-0.0800034	-0.0558132	0.383369	-0.453508	-0.129117	-0.334423	-0.0897342	0.0601676	-0.0359043	
0.0479387	-0.0205397	-0.0334875	-0.0150002	0.0600133	-0.0398787	0.388513	-0.0200678	-0.0268541	-0.15192	-0.179709	0.387406	-0.408267	-0.147506	0.118732	-0.0120055	0.0482981	-0.40724	0.377348	-0.138604	0.240801	-0.0758041	-0.0654404	0.378109	-0.460198	-0.156592	-0.313698	-0.0924195	0.0604941	-0.036927	
0.0480007	-0.0212264	-0.0340482	-0.0122879	0.0584674	-0.0533308	0.35374	0.00159845	-0.135612	0.300972	0.0241502	0.356943	-0.41638	-0.171594	0.137424	-0.0215962	0.0433319	-0.414095	0.380196	-0.110143	0.222016	-0.0698851	-0.0623228	0.382215	-0.467246	-0.163128	-0.324942	-0.0906775	0.0418524	-0.0174318	
0.0471109	-0.0236635	-0.032408	-0.0424235	0.0460115	-0.0653112	0.349506	-1.26553	1.88149	0.271371	0.507109	-0.0464373	-0.383107	-0.162148	0.0858436	0.0352875	0.0365479	-0.399177	0.401475	-0.124982	0.236229	-0.0831083	-0.053745	0.385166	-0.436589	-0.114772	-0.397834	-0.0611943	0.035382	-0.00685695	
0.0293805	-0.0386329	-0.0379899	-0.0113828	0.229103	-0.380314	0.347152	0.846811	-0.755004	0.346494	-0.00780074	0.376589	-0.422179	-0.463674	0.221125	-0.168489	0.141373	-0.393181	0.282907	0.41531	-0.046348	0.0131417	-0.202317	0.311198	-0.548217	-0.760643	0.0551022	-0.151243	0.0274513	-0.0285453	
0.0393699	-0.0132305	-0.0429039	0.0152113	0.106088	0.0566429	0.284982	0.0183237	-0.220796	0.220007	-0.112194	0.309571	-0.435495	0.0797821	-0.00921227	-0.0503895	0.104697	-0.411009	0.341574	-0.205818	0.253809	-0.0889889	-0.114059	0.365717	-0.519535	0.126971	-0.764427	-0.0440861	0.0245037	0.0373406	
0.0448181	-0.0190771	-0.0384536	-0.0180044	0.130302	-0.0766246	0.33901	0.166362	-0.295818	0.251818	-0.081716	0.349329	-0.420527	-0.118584	0.10411	-0.0741791	0.109299	-0.410397	0.362576	-0.101206	0.208026	-0.0403996	-0.131943	0.372279	-0.499906	-0.197088	-0.280502	-0.138795	0.0721264	-0.0844085	
0.0479496	-0.0158912	-0.0384315	-0.0179957	0.107385	-0.0257523	0.341323	0.0416682	-0.208583	0.233894	-0.0881251	0.348058	-0.422956	-0.0698392	0.0937232	-0.0581141	0.0975544	-0.416351	0.379414	-0.184915	0.24801	-0.0491222	-0.113659	0.38566	-0.492387	-0.0782802	-0.397963	-0.0978315	0.0530863	-0.0282068	
0.050096	-0.0168212	-0.0372533	-0.0250103	0.106732	-0.0496309	0.355814	0.0523246	-0.207826	0.238025	-0.0790121	0.358646	-0.421382	-0.115074	0.125127	-0.0619281	0.0938034	-0.418687	0.388249	-0.17206	0.24282	-0.0388032	-0.112124	0.390584	-0.48854	-0.121678	-0.338337	-0.10224	0.0539658	-0.036463	
0.0516439	-0.016475	-0.0367554	-0.0270458	0.101458	-0.0475524	0.361181	0.029291	-0.188599	0.235996	-0.076656	0.362088	-0.421766	-0.122844	0.136457	-0.060769	0.0896446	-0.420985	0.394657	-0.185099	0.24981	-0.0369009	-0.107415	0.395093	-0.487667	-0.104595	-0.359497	-0.0942861	0.049808	-0.0281961	
0.0528504	-0.0166429	-0.0361652	-0.0298049	0.100457	-0.0548819	0.366776	0.0268462	-0.183555	0.237328	-0.0735251	0.366034	-0.421248	-0.140304	0.150881	-0.0625183	0.0878633	-0.422118	0.398743	-0.185437	0.251043	-0.0328355	-0.106242	0.397532	-0.488128	-0.108825	-0.356443	-0.0944891	0.0495079	-0.0299435	
0.0538247	-0.0166081	-0.0357158	-0.0318082	0.0997658	-0.0582804	0.370205	0.0215748	-0.177874	0.238113	-0.0722754	0.368269	-0.420674	-0.150515	0.160686	-0.0637222	0.0869974	-0.422737	0.40168	-0.189516	0.254125	-0.0301488	-0.105579	0.39928	-0.489551	-0.104448	-0.363899	-0.0937177	0.0488659	-0.0296119	
0.0546434	-0.0166194	-0.035292	-0.0338934	0.100339	-0.062659	0.37303	0.0203305	-0.175461	0.239559	-0.0716479	0.370053	-0.419723	-0.160402	0.169473	-0.0653866	0.0871695	-0.422829	0.403752	-0.192092	0.256568	-0.0273225	-0.106093	0.400309	-0.491558	-0.102535	-0.367756	-0.0942488	0.0488171	-0.0305628	
0.0553514	-0.0165865	-0.0349161	-0.0358967	0.101468	-0.0663253	0.375137	0.0196392	-0.173971	0.241088	-0.0718151	0.371247	-0.418559	-0.168119	0.176567	-0.0670163	0.0880024	-0.42258	0.405297	-0.195332	0.259351	-0.0247741	-0.1072	0.400938	-0.493998	-0.0991131	-0.37273	-0.0946785	0.0487233	-0.0311476	
0.0559813	-0.0165474	-0.0345655	-0.0379482	0.103154	-0.0700105	0.376872	0.0201894	-0.173674	0.242827	-0.0724734	0.37213	-0.417183	-0.174916	0.182728	-0.06873	0.0893794	-0.422059	0.406472	-0.198499	0.262115	-0.0222619	-0.108862	0.401257	-0.496757	-0.0957134	-0.376978	-0.0952532	0.0486926	-0.0318294	
0.0565554	-0.0164934	-0.0342376	-0.0400345	0.105209	-0.0735379	0.378317	0.0213461	-0.174068	0.244672	-0.0735465	0.372762	-0.415651	-0.180787	0.188074	-0.0704519	0.0911532	-0.421344	0.407406	-0.201857	0.264977	-0.019817	-0.110908	0.401371	-0.499773	-0.0918414	-0.38118	-0.095768	0.0486398	-0.0324022	
0.0570903	-0.0164324	-0.0339246	-0.0421776	0.107568	-0.077042	0.379583	0.0230786	-0.17505	0.24662	-0.0749214	0.373231	-0.413985	-0.186078	0.19286	-0.0721927	0.0932375	-0.420479	0.408175	-0.205289	0.267881	-0.0173903	-0.113266	0.401335	-0.502999	-0.0877355	-0.385128	-0.0962552	0.0485836	-0.0329414	
0.0575976	-0.016365	-0.0336226	-0.044378	0.110158	-0.0805254	0.380728	0.0252115	-0.176452	0.248642	-0.0765348	0.373583	-0.41221	-0.19092	0.197217	-0.0739388	0.0955613	-0.4195	0.408835	-0.208819	0.270839	-0.0149741	-0.115863	0.401195	-0.506405	-0.0833576	-0.388944	-0.0966921	0.048517	-0.0334297	
0.0580863	-0.0162936	-0.0333277	-0.0466401	0.112935	-0.0840254	0.381799	0.0276744	-0.178184	0.250727	-0.0783331	0.373857	-0.410339	-0.195458	0.201266	-0.0756897	0.0980755	-0.418431	0.409422	-0.212423	0.273842	-0.0125536	-0.118655	0.400977	-0.509966	-0.0787637	-0.392626	-0.0970886	0.0484465	-0.0338858	
0.0585622	-0.0162191	-0.0330364	-0.048968	0.115869	-0.0875579	0.38282	0.0304009	-0.180171	0.252862	-0.0802854	0.374071	-0.408407	-0.199779	0.205056	-0.0773141	0.100883	-0.417311	0.409958	-0.216106	0.276896	-0.0101208	-0.121612	0.400697	-0.513664	-0.0739759	-0.396205	-0.0974477	0.0483795	-0.0343173	
0.0590312	-0.0161429	-0.0327477	-0.0513546	0.118917	-0.091135	0.383827	0.0333237	-0.182343	0.25504	-0.0823449	0.374257	-0.406351	-0.203968	0.208745	-0.0791874	0.103547	-0.41608	0.410474	-0.219841	0.279985	-0.00766979	-0.124688	0.400382	-0.517491	-0.0689957	-0.399717	-0.0977723	0.0482984	-0.0347177	
0.0594956	-0.0160652	-0.0324586	-0.053809	0.122081	-0.0947687	0.384822	0.0364294	-0.184676	0.257252	-0.0845125	0.374413	-0.404239	-0.208062	0.212286	-0.08095	0.106439	-0.414812	0.410967	-0.223648	0.283128	-0.00519703	-0.127888	0.400027	-0.521431	-0.0638659	-0.403153	-0.0980716	0.0482321	-0.0351122	
0.0599584	-0.0159866	-0.0321684	-0.0563276	0.125336	-0.0984647	0.385822	0.039677	-0.187128	0.259494	-0.0867622	0.374554	-0.402038	-0.212105	0.215773	-0.0828568	0.109331	-0.413474	0.411454	-0.227514	0.286315	-0.00269889	-0.131185	0.399646	-0.52548	-0.0585847	-0.406543	-0.098345	0.0481643	-0.0354893	
0.0604215	-0.0159075	-0.0318761	-0.0589113	0.128673	-0.102229	0.386836	0.0430472	-0.189675	0.261762	-0.0890831	0.374687	-0.39974	-0.216126	0.219241	-0.0849673	0.112165	-0.41206	0.411941	-0.231436	0.289547	-0.0001735	-0.134569	0.399242	-0.52963	-0.0531664	-0.409894	-0.0985973	0.0480986	-0.0358563	
0.0608857	-0.0158279	-0.0315805	-0.0615634	0.132089	-0.106065	0.387865	0.0465312	-0.192306	0.264051	-0.0914739	0.374811	-0.397362	-0.220138	0.222669	-0.0871177	0.115047	-0.41059	0.412429	-0.235422	0.29283	0.00238026	-0.138039	0.398816	-0.533877	-0.0476276	-0.413208	-0.0988315	0.0480426	-0.0362199	
