0	0	0	0	0	0	-1.25411	-2.05901	-5	0	0	0	0.226893	-2.59902	1.65768	0	0	0	-0.805806	-0.0208467	3.78381	0	0	0	1.84168	-1.09445	-5	0	0	0	
0	0	0	0	0	0	-1.22679	-2.08606	-5	0	0	0	0.182902	-2.60815	1.64296	0	0	0	-0.850691	-0.0221316	3.76837	0	0	0	1.90803	-1.13049	-5	0	0	0	
0	0	0	0	0	0	-1.19903	-2.11868	-4.91462	0	0	0	0.137627	-2.61461	1.6263	0	0	0	-0.897489	-0.0199903	3.74974	0	0	0	1.97677	-1.17487	-5	0	0	0	
0	0	0	0	0	0	-1.16714	-2.13925	-4.80602	0	0	0	0.0898116	-2.61833	1.60398	0	0	0	-0.941803	-0.00831641	3.72301	0	0	0	2.04946	-1.24615	-5	0	0	0	
0	0	0	0	0	0	-1.18244	-2.22848	-4.6592	0	0	0	0.0157116	-2.40827	1.4766	0	0	0	-1.00477	-0.192868	3.80846	0	0	0	1.77172	-0.926714	-5	0	0	0	
0	0	0	0	0	0	-1.04648	-2.00104	-4.76514	0	0	0	-0.00821378	-2.70983	1.57823	0	0	0	-0.974899	0.106009	3.6002	0	0	0	2.17022	-1.15885	-5	0	0	0	
0	0	0	0	0	0	-0.906249	-2.06103	-4.61578	0	0	0	-0.00908229	-2.08293	0.140732	0	0	0	-0.925852	0.0490052	3.63399	0	0	0	2.29639	-1.14365	-5	0	0	0	
0	0	0	0	0	0	-1.09603	-2.04751	-4.53024	0	0	0	-0.284495	-2.98683	2.16133	0	0	0	-1.19295	0.225347	3.54942	0	0	0	2.16923	-1.32801	-5	0	0	0	
0	0	0	0	0	0	-1.02404	-2.06391	-4.45172	0	0	0	-0.275777	-2.81596	1.91129	0	0	0	-1.17536	0.094985	3.55489	0	0	0	2.33787	-1.26129	-5	0	0	0	
0	0	0	0	0	0	-1.31436	-1.0016	-4.6226	0	0	0	-0.0398298	-3.94739	1.57427	0	0	0	-1.17818	-1.23708	3.34783	0	0	0	1.87674	-0.0807052	-5	0	0	0	
0	0	0	0	0	0	-1.05239	-0.837834	-4.61061	0	0	0	-0.209057	-3.18303	2.68608	0	0	0	-1.07062	-1.34537	3.40297	0	0	0	2.09417	-0.224533	-5	0	0	0	
0	0	0	0	0	0	-0.76094	-0.668301	-4.58102	0	0	0	-0.361003	-2.60464	3.38489	0	0	0	-0.959709	-1.38569	3.4393	0	0	0	2.29434	-0.342004	-5	0	0	0	
0	0	0	0	0	0	-0.465469	-0.517648	-4.51696	0	0	0	-0.516866	-2.14737	3.79576	0	0	0	-0.863432	-1.38105	3.47137	0	0	0	2.468	-0.434135	-5	0	0	0	
0	0	0	0	0	0	-0.174262	-0.387472	-4.42	0	0	0	-0.68601	-1.76919	3.98856	0	0	0	-0.786652	-1.34222	3.50297	0	0	0	2.61541	-0.512685	-5	0	0	0	
0	0	0	0	0	0	0.64613	-0.49943	-4.12795	0	0	0	-0.383525	0.915912	-0.845976	0	0	0	-0.282594	-1.30251	3.55562	0	0	0	2.95066	-0.396435	-5	0	0	0	
0	0	0	0	0	0	-0.113691	-0.664677	-4.05338	0	0	0	-0.797446	-2.70787	5	0	0	0	-1.13078	-0.310599	3.12318	0	0	0	2.11115	-0.682857	-5	0	0	0	
0	0	0	0	0	0	0.268139	-0.94469	-3.62824	0	0	0	-0.433935	-1.9861	5	0	0	0	-0.926249	-0.639236	3.22745	0	0	0	2.38478	-0.347511	-5	0	0	0	
0	0	0	0	0	0	0.492587	-0.674788	-3.70169	0	0	0	-0.236201	-1.53432	5	0	0	0	-0.625059	-0.668691	3.53192	0	0	0	2.46998	-0.525005	-5	0	0	0	
0	0	0	0	0	0	0.67973	-0.572745	-3.65521	0	0	0	-0.103686	-1.1946	5	0	0	0	-0.464268	-0.612017	3.6943	0	0	0	2.492	-0.567098	-5	0	0	0	
0	0	0	0	0	0	0.86476	-0.610482	-3.57343	0	0	0	-0.0316752	-0.95375	5	0	0	0	-0.514855	-0.531849	3.65897	0	0	0	2.4754	-0.48643	-5	0	0	0	
0	0	0	0	0	0	1.10465	-0.819443	-3.52342	0	0	0	0.0426653	-0.843503	5	0	0	0	-0.855827	-0.281022	2.85273	0	0	0	2.48297	-0.240717	-5	0	0	0	
0	0	0	0	0	0	-0.0521676	1.07153	0.0389136	0	0	0	0.989394	-1.46581	1.76349	0	0	0	-0.657546	-0.769386	1.37678	0	0	0	0.110561	1.30544	-1.10122	0	0	0	
0	0	0	0	0	0	-0.0671914	1.10655	0.0658396	0	0	0	0.980296	-1.45485	1.76842	0	0	0	-0.631903	-0.763845	1.37625	0	0	0	0.114409	1.30563	-1.09765	0	0	0	
0	0	0	0	0	0	-0.0817872	1.14105	0.0911448	0	0	0	0.97088	-1.4433	1.77333	0	0	0	-0.605361	-0.7603	1.37676	0	0	0	0.118803	1.30789	-1.09552	0	0	0	
0	0	0	0	0	0	-0.095869	1.17521	0.116469	0	0	0	0.96106	-1.43204	1.77872	0	0	0	-0.578201	-0.758096	1.37818	0	0	0	0.123364	1.31139	-1.09417	0	0	0	
0	0	0	0	0	0	-0.109477	1.20927	0.142547	0	0	0	0.950847	-1.42153	1.78477	0	0	0	-0.550558	-0.756762	1.38037	0	0	0	0.127912	1.31555	-1.09318	0	0	0	
0	0	0	0	0	0	-0.122316	1.24386	0.168835	0	0	0	0.940327	-1.41171	1.7914	0	0	0	-0.522504	-0.756203	1.38327	0	0	0	0.132443	1.32016	-1.09242	0	0	0	
0	0	0	0	0	0	-0.134472	1.27886	0.195995	0	0	0	0.929504	-1.40265	1.79865	0	0	0	-0.494147	-0.756302	1.38684	0	0	0	0.136904	1.3252	-1.09188	0	0	0	
0	0	0	0	0	0	-0.145984	1.31441	0.223985	0	0	0	0.918405	-1.39437	1.80652	0	0	0	-0.465551	-0.756933	1.39097	0	0	0	0.141274	1.33055	-1.09151	0	0	0	
0	0	0	0	0	0	-0.156872	1.35059	0.252785	0	0	0	0.90706	-1.3868	1.81495	0	0	0	-0.436766	-0.758046	1.39562	0	0	0	0.145554	1.33619	-1.09128	0	0	0	
0	0	0	0	0	0	-0.167147	1.38746	0.282351	0	0	0	0.895493	-1.37989	1.82393	0	0	0	-0.407841	-0.759615	1.40076	0	0	0	0.149751	1.34213	-1.09121	0	0	0	
0	0	0	0	0	0	-0.176304	1.42743	0.302837	0	0	0	0.883816	-1.3733	1.83327	0	0	0	-0.37898	-0.761921	1.40653	0	0	0	0.153928	1.34866	-1.09169	0	0	0	
0	0	0	0	0	0	-0.18449	1.46853	0.314394	0	0	0	0.871907	-1.36679	1.84343	0	0	0	-0.350887	-0.766022	1.4137	0	0	0	0.158034	1.35743	-1.09434	0	0	0	
0	0	0	0	0	0	-0.191201	1.50683	0.328125	0	0	0	0.85969	-1.36047	1.85487	0	0	0	-0.323962	-0.772622	1.42284	0	0	0	0.162015	1.36887	-1.09962	0	0	0	
0	0	0	0	0	0	-0.196395	1.54506	0.34004	0	0	0	0.847249	-1.35535	1.86783	0	0	0	-0.298152	-0.780407	1.43332	0	0	0	0.165559	1.3811	-1.10589	0	0	0	
0	0	0	0	0	0	-0.200018	1.58212	0.351516	0	0	0	0.834675	-1.35141	1.88229	0	0	0	-0.273448	-0.78937	1.4451	0	0	0	0.168736	1.39412	-1.1132	0	0	0	
0	0	0	0	0	0	-0.201428	1.61845	0.361384	0	0	0	0.822112	-1.3484	1.89797	0	0	0	-0.249824	-0.79955	1.45815	0	0	0	0.17165	1.40772	-1.12137	0	0	0	
0	0	0	0	0	0	-0.201625	1.65653	0.370339	0	0	0	0.809522	-1.34684	1.91526	0	0	0	-0.227552	-0.810295	1.47215	0	0	0	0.174052	1.42173	-1.1304	0	0	0	
0	0	0	0	0	0	-0.201234	1.69235	0.381355	0	0	0	0.796872	-1.34674	1.9342	0	0	0	-0.206447	-0.821645	1.48698	0	0	0	0.176051	1.4363	-1.14028	0	0	0	
0	0	0	0	0	0	-0.20082	1.72772	0.390839	0	0	0	0.784339	-1.34839	1.95469	0	0	0	-0.186361	-0.832832	1.50215	0	0	0	0.177615	1.45055	-1.15029	0	0	0	
0	0	0	0	0	0	-0.199858	1.76249	0.399778	0	0	0	0.77215	-1.35104	1.97625	0	0	0	-0.167233	-0.844507	1.51788	0	0	0	0.179072	1.46504	-1.16093	0	0	0	
0	0	0	0	0	0	-0.198056	1.79711	0.407903	0	0	0	0.760366	-1.35447	1.9987	0	0	0	-0.149067	-0.856787	1.53422	0	0	0	0.180487	1.47977	-1.17224	0	0	0	
0	0	0	0	0	0	-0.195253	1.83169	0.415437	0	0	0	0.748975	-1.35854	2.02197	0	0	0	-0.131906	-0.869737	1.55119	0	0	0	0.181864	1.49481	-1.18425	0	0	0	
0	0	0	0	0	0	-0.191356	1.86604	0.42239	0	0	0	0.737936	-1.36323	2.04606	0	0	0	-0.115775	-0.883351	1.5688	0	0	0	0.183184	1.51014	-1.19692	0	0	0	
0	0	0	0	0	0	-0.186664	1.90024	0.428676	0	0	0	0.727183	-1.36855	2.07101	0	0	0	-0.100645	-0.897539	1.58696	0	0	0	0.184408	1.52563	-1.21006	0	0	0	
0	0	0	0	0	0	-0.181271	1.93439	0.434208	0	0	0	0.716723	-1.37454	2.09682	0	0	0	-0.0864949	-0.912217	1.60561	0	0	0	0.185539	1.54131	-1.22367	0	0	0	
0	0	0	0	0	0	-0.174831	1.96848	0.438601	0	0	0	0.706608	-1.38099	2.12337	0	0	0	-0.0733094	-0.92755	1.62481	0	0	0	0.186652	1.5573	-1.23788	0	0	0	
0	0	0	0	0	0	-0.167152	2.00237	0.442345	0	0	0	0.696806	-1.38788	2.15064	0	0	0	-0.0611757	-0.943564	1.64461	0	0	0	0.187716	1.57369	-1.25276	0	0	0	
0	0	0	0	0	0	-0.158088	2.03624	0.445526	0	0	0	0.687291	-1.39521	2.17867	0	0	0	-0.0501672	-0.960215	1.66499	0	0	0	0.188681	1.59043	-1.26828	0	0	0	
0	0	0	0	0	0	-0.147609	2.07013	0.448311	0	0	0	0.678021	-1.40298	2.20749	0	0	0	-0.0403332	-0.977466	1.68594	0	0	0	0.189507	1.6075	-1.28439	0	0	0	
0	0	0	0	0	0	-0.135666	2.1041	0.450582	0	0	0	0.66896	-1.41118	2.23712	0	0	0	-0.0316996	-0.995291	1.70743	0	0	0	0.190176	1.62489	-1.30106	0	0	0	
0	0	0	0	0	0	-0.122223	2.13814	0.452387	0	0	0	0.660085	-1.41977	2.26757	0	0	0	-0.024294	-1.01368	1.72945	0	0	0	0.190677	1.64261	-1.31828	0	0	0	
0	0	0	0	0	0	-2.36162	-0.12765	0.0893805	0	0	0	1.35847	-0.323936	0.172984	0	0	0	1.56531	0.119997	0.702424	0	0	0	0.0612655	0.762255	0.613802	0	0	0	
0	0	0	0	0	0	-2.34699	-0.0738885	0.08609	0	0	0	1.34939	-0.330914	0.187574	0	0	0	1.57619	0.0876876	0.711487	0	0	0	0.0629489	0.810372	0.576622	0	0	0	
0	0	0	0	0	0	-2.33013	-0.0199092	0.0872885	0	0	0	1.34083	-0.342425	0.208157	0	0	0	1.58428	0.0544341	0.725499	0	0	0	0.0631002	0.849536	0.546631	0	0	0	
0	0	0	0	0	0	-2.31073	0.033832	0.0904236	0	0	0	1.33231	-0.356104	0.232495	0	0	0	1.58991	0.0200911	0.743018	0	0	0	0.0627354	0.883426	0.520773	0	0	0	
0	0	0	0	0	0	-2.28873	0.087119	0.0942832	0	0	0	1.32358	-0.37077	0.259407	0	0	0	1.5933	-0.0151786	0.763062	0	0	0	0.0622971	0.91415	0.49725	0	0	0	
0	0	0	0	0	0	-2.26418	0.139896	0.098262	0	0	0	1.31448	-0.385839	0.288251	0	0	0	1.59459	-0.0511079	0.784954	0	0	0	0.0619475	0.942915	0.474995	0	0	0	
0	0	0	0	0	0	-2.23715	0.192171	0.10208	0	0	0	1.30492	-0.401017	0.318661	0	0	0	1.59387	-0.0874288	0.808234	0	0	0	0.0617249	0.970424	0.453357	0	0	0	
0	0	0	0	0	0	-2.20776	0.243973	0.10562	0	0	0	1.29486	-0.416153	0.350412	0	0	0	1.5912	-0.123907	0.83258	0	0	0	0.0616155	0.997089	0.431931	0	0	0	
0	0	0	0	0	0	-2.1761	0.295338	0.108845	0	0	0	1.28429	-0.431169	0.383357	0	0	0	1.58662	-0.160354	0.857768	0	0	0	0.0615869	1.02316	0.410457	0	0	0	
0	0	0	0	0	0	-2.14229	0.346297	0.111756	0	0	0	1.27323	-0.446015	0.417388	0	0	0	1.58016	-0.196614	0.88364	0	0	0	0.0616038	1.04877	0.388771	0	0	0	
0	0	0	0	0	0	-2.10641	0.396874	0.114371	0	0	0	1.26169	-0.460668	0.452421	0	0	0	1.57185	-0.232573	0.910086	0	0	0	0.0616325	1.07401	0.366763	0	0	0	
0	0	0	0	0	0	-2.06856	0.447086	0.11671	0	0	0	1.2497	-0.475111	0.488384	0	0	0	1.5617	-0.268135	0.937025	0	0	0	0.0616444	1.09892	0.344363	0	0	0	
0	0	0	0	0	0	-2.02804	0.499904	0.117491	0	0	0	1.23541	-0.487705	0.534894	0	0	0	1.54972	-0.302093	0.964287	0	0	0	0.0620204	1.12057	0.323142	0	0	0	
0	0	0	0	0	0	-1.98391	0.554409	0.118633	0	0	0	1.21833	-0.496122	0.593225	0	0	0	1.53638	-0.335148	0.992161	0	0	0	0.0636971	1.13982	0.302032	0	0	0	
0	0	0	0	0	0	-1.936	0.609083	0.120855	0	0	0	1.19927	-0.499519	0.658088	0	0	0	1.52211	-0.368057	1.02078	0	0	0	0.066769	1.15874	0.279507	0	0	0	
0	0	0	0	0	0	-1.8844	0.664872	0.12298	0	0	0	1.17814	-0.497489	0.729308	0	0	0	1.50711	-0.400265	1.05003	0	0	0	0.0708133	1.17679	0.255848	0	0	0	
0	0	0	0	0	0	-1.8283	0.724447	0.124077	0	0	0	1.15325	-0.48729	0.814458	0	0	0	1.49174	-0.43059	1.07986	0	0	0	0.0759981	1.19124	0.232468	0	0	0	
0	0	0	0	0	0	-1.75676	0.82015	0.111594	0	0	0	1.10379	-0.428686	0.998607	0	0	0	1.4779	-0.447022	1.10969	0	0	0	0.0874755	1.16953	0.226664	0	0	0	
0	0	0	0	0	0	-1.722	0.721267	0.204342	0	0	0	1.15882	-0.504977	0.691509	0	0	0	1.4672	-0.538726	1.14867	0	0	0	0.0837987	1.33907	0.107732	0	0	0	
0	0	0	0	0	0	-1.69152	0.841861	0.105895	0	0	0	1.14398	-0.54938	0.75721	0	0	0	1.43472	-0.530996	1.16769	0	0	0	0.0531323	1.30707	0.125429	0	0	0	
0	0	0	0	0	0	-1.64429	0.883595	0.123744	0	0	0	1.12832	-0.575518	0.813963	0	0	0	1.40811	-0.558988	1.19976	0	0	0	0.0477262	1.32024	0.106706	0	0	0	
0	0	0	0	0	0	-1.5941	0.92992	0.126948	0	0	0	1.11322	-0.595423	0.865239	0	0	0	1.37975	-0.586628	1.23027	0	0	0	0.0445977	1.33587	0.085026	0	0	0	
0	0	0	0	0	0	-1.54127	0.974862	0.128796	0	0	0	1.09825	-0.611644	0.91368	0	0	0	1.35007	-0.615114	1.26072	0	0	0	0.0432623	1.35433	0.0602439	0	0	0	
0	0	0	0	0	0	-1.48654	1.01936	0.129325	0	0	0	1.08324	-0.625827	0.960715	0	0	0	1.31896	-0.643452	1.29115	0	0	0	0.0425716	1.3739	0.0337612	0	0	0	
0	0	0	0	0	0	-1.43024	1.06346	0.129211	0	0	0	1.06814	-0.638808	1.00708	0	0	0	1.28641	-0.671326	1.32164	0	0	0	0.0420482	1.3939	0.00616333	0	0	0	
0	0	0	0	0	0	-1.3733	1.10433	0.13002	0	0	0	1.05469	-0.652574	1.04472	0	0	0	1.25243	-0.699698	1.35235	0	0	0	0.041088	1.41678	-0.0237924	0	0	0	
0	0	0	0	0	0	-1.31837	1.13626	0.133048	0	0	0	1.0476	-0.672238	1.0525	0	0	0	1.21663	-0.730461	1.38333	0	0	0	0.0378698	1.44818	-0.058642	0	0	0	
0	0	0	0	0	0	-1.26719	1.16516	0.13232	0	0	0	1.04603	-0.700432	1.03788	0	0	0	1.17784	-0.760287	1.41363	0	0	0	0.0304474	1.48183	-0.0932863	0	0	0	
0	0	0	0	0	0	-1.22278	1.17777	0.135972	0	0	0	1.05756	-0.739426	0.965794	0	0	0	1.13589	-0.794277	1.44391	0	0	0	0.0175664	1.52902	-0.133508	0	0	0	
0	0	0	0	0	0	-1.15402	1.33055	0.0661194	0	0	0	0.987871	-0.749649	1.29792	0	0	0	1.08791	-0.767424	1.46466	0	0	0	0.0143447	1.43329	-0.0892812	0	0	0	
0	0	0	0	0	0	-1.07558	1.31393	0.142245	0	0	0	0.972205	-0.733774	1.32327	0	0	0	1.05281	-0.822748	1.50503	0	0	0	0.0366163	1.49555	-0.155163	0	0	0	
0	0	0	0	0	0	-0.517035	2.03575	0.573681	0	0	0	0.598057	-1.60809	1.3731	0	0	0	-0.182754	-1.4759	0.870727	0	0	0	0.0214851	1.07993	-1.0846	0	0	0	
0	0	0	0	0	0	-0.518723	2.09298	0.566205	0	0	0	0.594703	-1.63887	1.38226	0	0	0	-0.176323	-1.52989	0.879385	0	0	0	0.0234764	1.11724	-1.08592	0	0	0	
0	0	0	0	0	0	-0.5205	2.15008	0.558837	0	0	0	0.591366	-1.66955	1.39142	0	0	0	-0.169941	-1.58373	0.888089	0	0	0	0.0254335	1.15444	-1.08729	0	0	0	
0	0	0	0	0	0	-0.522342	2.20704	0.551569	0	0	0	0.588057	-1.70012	1.40057	0	0	0	-0.163595	-1.63735	0.896811	0	0	0	0.0273711	1.19151	-1.08867	0	0	0	
0	0	0	0	0	0	-0.524245	2.2638	0.544409	0	0	0	0.584781	-1.73055	1.40972	0	0	0	-0.157279	-1.69073	0.905542	0	0	0	0.0292932	1.22842	-1.09008	0	0	0	
0	0	0	0	0	0	-0.526199	2.32035	0.537353	0	0	0	0.581537	-1.76082	1.41885	0	0	0	-0.150989	-1.74383	0.914261	0	0	0	0.031201	1.26517	-1.09151	0	0	0	
0	0	0	0	0	0	-0.528206	2.37666	0.530403	0	0	0	0.578324	-1.79091	1.42795	0	0	0	-0.144722	-1.79663	0.922972	0	0	0	0.0330958	1.30174	-1.09298	0	0	0	
0	0	0	0	0	0	-0.530257	2.43267	0.523561	0	0	0	0.57514	-1.82081	1.43704	0	0	0	-0.138482	-1.84907	0.931649	0	0	0	0.0349785	1.3381	-1.09446	0	0	0	
0	0	0	0	0	0	-0.532346	2.48838	0.516828	0	0	0	0.571978	-1.85051	1.44612	0	0	0	-0.132281	-1.90112	0.940279	0	0	0	0.0368618	1.37422	-1.09592	0	0	0	
0	0	0	0	0	0	-0.534469	2.54378	0.510172	0	0	0	0.56881	-1.88008	1.45523	0	0	0	-0.126084	-1.95266	0.948821	0	0	0	0.038873	1.40996	-1.09692	0	0	0	
0	0	0	0	0	0	-0.536667	2.59864	0.503743	0	0	0	0.565648	-1.90921	1.46418	0	0	0	-0.119937	-2.00394	0.957392	0	0	0	0.0407528	1.44574	-1.09858	0	0	0	
0	0	0	0	0	0	-0.539202	2.65165	0.498063	0	0	0	0.562478	-1.92953	1.4723	0	0	0	-0.114774	-2.06109	0.969651	0	0	0	0.0334452	1.47971	-1.19961	0	0	0	
0	0	0	0	0	0	-0.542145	2.66852	0.584753	0	0	0	0.628827	-1.92147	1.4996	0	0	0	-0.133034	-2.14167	1.02542	0	0	0	0.0252432	3.76116	-4.64428	0	0	0	
0	0	0	0	0	0	-0.568827	3.54015	-0.0333386	0	0	0	0.710472	-2.22215	2.00434	0	0	0	-0.188117	-1.95001	1.17599	0	0	0	-0.150666	0.32571	-0.0488008	0	0	0	
0	0	0	0	0	0	-0.503108	2.99643	0.365541	0	0	0	0.589797	-2.06838	1.74079	0	0	0	-0.0871638	-2.30357	1.1782	0	0	0	0.0518607	1.0792	-0.616369	0	0	0	
0	0	0	0	0	0	-0.47654	2.92407	0.437891	0	0	0	0.518634	-2.00884	1.71952	0	0	0	-0.0486747	-2.38898	1.14148	0	0	0	0.10261	1.33836	-0.815132	0	0	0	
0	0	0	0	0	0	-0.44203	2.99551	0.422564	0	0	0	0.448976	-1.94711	1.81821	0	0	0	-0.0396964	-2.40219	1.08578	0	0	0	0.117508	1.4314	-0.892089	0	0	0	
0	0	0	0	0	0	-0.449966	2.83919	0.532802	0	0	0	0.500596	-2.09772	1.5038	0	0	0	-0.112071	-2.49979	0.961473	0	0	0	0.0872113	1.73025	-1.08181	0	0	0	
0	0	0	0	0	0	-0.507548	2.97396	0.461339	0	0	0	0.511447	-2.07687	1.48001	0	0	0	-0.0240369	-2.52424	1.10843	0	0	0	0.078625	1.69116	-1.04107	0	0	0	
0	0	0	0	0	0	-0.555145	3.07478	0.413207	0	0	0	0.523671	-2.05191	1.46248	0	0	0	0.112395	-2.53823	1.25001	0	0	0	0.0987805	1.68698	-1.02684	0	0	0	
0	0	0	0	0	0	-0.514858	3.10353	0.423321	0	0	0	0.498921	-2.17727	1.54205	0	0	0	-0.00912907	-2.54084	1.05856	0	0	0	0.0564694	1.77452	-1.07141	0	0	0	
0	0	0	0	0	0	-0.524182	3.15959	0.413376	0	0	0	0.496539	-2.20274	1.55281	0	0	0	-0.00910033	-2.57654	1.06144	0	0	0	0.0557303	1.8072	-1.07864	0	0	0	
0	0	0	0	0	0	-0.533406	3.20529	0.409917	0	0	0	0.498396	-2.23099	1.54922	0	0	0	-0.00789954	-2.61743	1.06622	0	0	0	0.056387	1.84647	-1.08939	0	0	0	
0	0	0	0	0	0	-0.224342	-1.26188	0.932607	0	0	0	0.469966	0.485361	1.05724	0	0	0	-0.27954	1.63252	0.502774	0	0	0	0.00189456	-0.945605	-0.80926	0	0	0	
0	0	0	0	0	0	-0.24246	-1.27669	0.933408	0	0	0	0.518036	0.503862	0.919901	0	0	0	-0.218278	1.61159	0.410139	0	0	0	0.0230253	-0.92961	-0.806459	0	0	0	
0	0	0	0	0	0	-0.250149	-1.16199	0.870885	0	0	0	0.475865	0.56326	1.11922	0	0	0	-0.165923	1.64292	0.365999	0	0	0	0.0356283	-1.0613	-0.712427	0	0	0	
0	0	0	0	0	0	-0.211949	-0.999728	0.80021	0	0	0	0.371239	0.824953	1.38294	0	0	0	-0.0796414	1.69254	0.254703	0	0	0	0.0856137	-1.23002	-0.613394	0	0	0	
0	0	0	0	0	0	-0.272117	-1.3029	0.996559	0	0	0	0.437842	0.68032	1.04278	0	0	0	-0.0517751	1.52256	0.325233	0	0	0	0.0880442	-0.950494	-0.791928	0	0	0	
0	0	0	0	0	0	-0.302076	-1.2451	0.962459	0	0	0	0.445212	0.692866	1.0411	0	0	0	-0.0252228	1.57038	0.222722	0	0	0	0.0642415	-1.02178	-0.734232	0	0	0	
0	0	0	0	0	0	-0.332222	-1.23125	0.964	0	0	0	0.445668	0.722297	1.03297	0	0	0	0.0138861	1.63769	-0.020424	0	0	0	0.0612701	-1.06365	-0.697667	0	0	0	
0	0	0	0	0	0	-0.384311	-1.25828	1.00625	0	0	0	0.418107	0.755032	1.02391	0	0	0	0.0153204	1.53324	0.318347	0	0	0	0.0350251	-1.09314	-0.671957	0	0	0	
0	0	0	0	0	0	0.640017	0.357038	0.801414	0	0	0	1.05138	-0.114914	0.886301	0	0	0	-1.61496	-1.43514	-0.945544	0	0	0	-1.07577	-0.343456	-1.01827	0	0	0	
0	0	0	0	0	0	0.748099	0.299613	0.746073	0	0	0	1.02981	-0.120696	0.848587	0	0	0	-1.72547	-1.42886	-0.940567	0	0	0	-1.03229	-0.304922	-0.940816	0	0	0	
0	0	0	0	0	0	0.851545	0.242262	0.690626	0	0	0	1.00725	-0.12567	0.814013	0	0	0	-1.8309	-1.4218	-0.934487	0	0	0	-0.986997	-0.266818	-0.863605	0	0	0	
0	0	0	0	0	0	0.949546	0.185345	0.635417	0	0	0	0.984101	-0.130923	0.783064	0	0	0	-1.93116	-1.41259	-0.928408	0	0	0	-0.940366	-0.229073	-0.786889	0	0	0	
0	0	0	0	0	0	1.04252	0.128833	0.58046	0	0	0	0.9603	-0.135721	0.755105	0	0	0	-2.02654	-1.40211	-0.921247	0	0	0	-0.89235	-0.191646	-0.710861	0	0	0	
0	0	0	0	0	0	1.13057	0.0728992	0.525816	0	0	0	0.935994	-0.140146	0.73005	0	0	0	-2.11716	-1.3901	-0.913369	0	0	0	-0.843113	-0.154539	-0.635655	0	0	0	
0	0	0	0	0	0	1.21292	0.0177986	0.471598	0	0	0	0.911571	-0.14508	0.708229	0	0	0	-2.20289	-1.37566	-0.905322	0	0	0	-0.792958	-0.117757	-0.561448	0	0	0	
0	0	0	0	0	0	1.22761	-0.0244887	0.421106	0	0	0	0.909819	-0.214652	0.723411	0	0	0	-2.26231	-1.29545	-0.937846	0	0	0	-0.754623	-0.0798465	-0.488586	0	0	0	
0	0	0	0	0	0	1.33229	2.56671	-4.53801	0	0	0	0.750178	-0.108137	0.642571	0	0	0	-2.35504	-1.37279	-0.852526	0	0	0	-0.728679	-0.0824248	-0.315253	0	0	0	
0	0	0	0	0	0	1.63222	-1.59912	1.62771	0	0	0	0.713939	-0.453105	1.00019	0	0	0	-2.32836	-1.92111	-0.502398	0	0	0	-0.373306	0.83018	-0.921596	0	0	0	
0	0	0	0	0	0	1.61453	-0.829364	0.876284	0	0	0	0.822634	-0.410204	0.904734	0	0	0	-2.48923	-1.46155	-0.967646	0	0	0	-0.482138	0.276167	-0.44602	0	0	0	
0	0	0	0	0	0	1.59862	-0.556337	0.539408	0	0	0	0.818442	-0.309478	0.789549	0	0	0	-2.60556	-1.3848	-0.916363	0	0	0	-0.501966	0.0884876	-0.229208	0	0	0	
0	0	0	0	0	0	1.62738	-0.461598	0.354699	0	0	0	0.801264	-0.24496	0.713252	0	0	0	-2.67946	-1.33528	-0.888813	0	0	0	-0.471366	0.0473433	-0.117754	0	0	0	
0	0	0	0	0	0	1.67021	-0.442908	0.237929	0	0	0	0.77652	-0.20371	0.662742	0	0	0	-2.73742	-1.29664	-0.866509	0	0	0	-0.426104	0.0595426	-0.0442736	0	0	0	
0	0	0	0	0	0	1.71676	-0.457291	0.153256	0	0	0	0.748487	-0.177806	0.629812	0	0	0	-2.78806	-1.261	-0.846588	0	0	0	-0.376419	0.09023	0.0158999	0	0	0	
0	0	0	0	0	0	1.76276	-0.48636	0.0849933	0	0	0	0.719308	-0.161326	0.608655	0	0	0	-2.83439	-1.22627	-0.827298	0	0	0	-0.325413	0.126059	0.071797	0	0	0	
0	0	0	0	0	0	1.80643	-0.521947	0.025947	0	0	0	0.689991	-0.150368	0.595475	0	0	0	-2.87745	-1.19188	-0.808111	0	0	0	-0.273973	0.162108	0.126444	0	0	0	
0	0	0	0	0	0	1.84701	-0.560271	-0.0273356	0	0	0	0.660959	-0.142484	0.587853	0	0	0	-2.91762	-1.15762	-0.788943	0	0	0	-0.222356	0.196705	0.180615	0	0	0	
0	0	0	0	0	0	1.8842	-0.599503	-0.0765885	0	0	0	0.632373	-0.136159	0.584228	0	0	0	-2.95506	-1.12339	-0.769812	0	0	0	-0.170686	0.229391	0.234322	0	0	0	
0	0	0	0	0	0	1.9179	-0.638703	-0.122722	0	0	0	0.604285	-0.130468	0.583585	0	0	0	-2.98981	-1.08912	-0.750748	0	0	0	-0.119079	0.26013	0.287357	0	0	0	
0	0	0	0	0	0	1.94817	-0.677365	-0.166235	0	0	0	0.576708	-0.12486	0.585254	0	0	0	-3.02194	-1.05471	-0.731773	0	0	0	-0.0676558	0.289005	0.339474	0	0	0	
0	0	0	0	0	0	1.97507	-0.715196	-0.207402	0	0	0	0.549647	-0.118995	0.588767	0	0	0	-3.05145	-1.02011	-0.712878	0	0	0	-0.0165496	0.316123	0.390472	0	0	0	
