0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
