-0.0180842	0.0993349	0.0777714	0.208416	0.934258	0.157058	-0.168973	0.0630858	-1.32482	-0.34368	0.0471429	-0.358319	0.0936577	0.0614573	-1.79992	0.115017	-0.0200996	-0.166719	-0.397687	0.260241	-1.59539	-0.197991	0.044127	0.12113	0.178985	0.161288	-1.29065	-0.441532	-0.0591937	0.227772	
-0.0179932	0.0993873	0.077764	0.208281	0.934332	0.156944	-0.168796	0.0629147	-1.32535	-0.34292	0.0471106	-0.358232	0.093283	0.0610534	-1.79973	0.115289	-0.0200821	-0.167186	-0.397074	0.259758	-1.59527	-0.197632	0.0440463	0.12165	0.17879	0.16112	-1.29116	-0.441565	-0.0591855	0.227676	
-0.0179013	0.0994401	0.0777574	0.208148	0.934408	0.156829	-0.168623	0.0627439	-1.32588	-0.342155	0.0470789	-0.358147	0.0929054	0.0606418	-1.79953	0.115557	-0.0200606	-0.167656	-0.396458	0.259269	-1.59514	-0.197277	0.043945	0.122173	0.178594	0.160947	-1.29167	-0.441599	-0.0591766	0.22758	
-0.017809	0.0994929	0.0777523	0.208021	0.9345	0.156711	-0.168456	0.0626033	-1.32643	-0.341383	0.0470453	-0.358068	0.0925299	0.0602363	-1.79934	0.115824	-0.0200223	-0.168123	-0.395787	0.258757	-1.59494	-0.197153	0.0434784	0.122744	0.178394	0.160746	-1.29218	-0.441635	-0.0591612	0.227475	
-0.0177158	0.0995468	0.0777473	0.207889	0.934572	0.156593	-0.168291	0.0624173	-1.32695	-0.340615	0.047018	-0.35799	0.0921438	0.0598018	-1.79911	0.11608	-0.0200007	-0.168599	-0.395178	0.258268	-1.59482	-0.196771	0.0434016	0.123262	0.178199	0.160592	-1.29273	-0.441668	-0.0591604	0.227392	
-0.0176219	0.0996011	0.0777431	0.207758	0.934653	0.156473	-0.168127	0.0622446	-1.32748	-0.339839	0.0469879	-0.357915	0.091759	0.0593706	-1.79888	0.116336	-0.0199709	-0.169076	-0.394566	0.257767	-1.5947	-0.196377	0.0433208	0.123782	0.178004	0.160418	-1.29326	-0.441712	-0.0591533	0.227293	
-0.0175271	0.0996562	0.0777392	0.207623	0.934732	0.156353	-0.167961	0.0620581	-1.32801	-0.339061	0.0469559	-0.35784	0.0913716	0.0589342	-1.79865	0.116591	-0.0199454	-0.169557	-0.393985	0.257261	-1.59461	-0.195839	0.0434441	0.124274	0.17781	0.160262	-1.2938	-0.441751	-0.0591495	0.227202	
-0.0174294	0.0997132	0.0777324	0.207464	0.934755	0.156245	-0.167778	0.0617307	-1.32845	-0.33829	0.0469322	-0.357753	0.0909588	0.0584396	-1.79838	0.116849	-0.0199823	-0.170066	-0.393686	0.256654	-1.59471	-0.194047	0.0454216	0.124525	0.177622	0.160238	-1.29442	-0.441788	-0.0591783	0.227142	
-0.0173335	0.0997674	0.0777289	0.207315	0.934888	0.156083	-0.167578	0.0616689	-1.32908	-0.33747	0.0468965	-0.357658	0.0906197	0.0580358	-1.79818	0.117125	-0.019898	-0.170518	-0.39303	0.256128	-1.59457	-0.193643	0.0452573	0.125067	0.177437	0.159939	-1.2948	-0.441857	-0.0591353	0.22699	
-0.0172369	0.0998226	0.0777261	0.207177	0.934999	0.155952	-0.167399	0.0615356	-1.32965	-0.336667	0.0468538	-0.357577	0.0902499	0.0576225	-1.79797	0.117393	-0.0198449	-0.17099	-0.392392	0.255583	-1.59442	-0.193247	0.0451204	0.125603	0.177237	0.159764	-1.29539	-0.441865	-0.0591224	0.226915	
-0.0171391	0.0998784	0.0777241	0.207041	0.935109	0.155817	-0.167227	0.0613977	-1.33022	-0.335858	0.0468161	-0.3575	0.0898722	0.0571912	-1.79773	0.117655	-0.0197888	-0.171468	-0.391754	0.25504	-1.59428	-0.192843	0.0449827	0.12614	0.177034	0.159579	-1.29596	-0.441904	-0.0591148	0.226815	
-0.0170405	0.0999349	0.0777228	0.206907	0.935218	0.155682	-0.167058	0.0612531	-1.33079	-0.335046	0.0467795	-0.357426	0.0894887	0.0567509	-1.79748	0.117914	-0.0197324	-0.171951	-0.391119	0.254494	-1.59414	-0.192428	0.044858	0.126675	0.176828	0.159401	-1.29653	-0.441947	-0.0591094	0.226717	
-0.0169412	0.099992	0.0777222	0.206773	0.935329	0.155546	-0.166893	0.0611079	-1.33136	-0.33423	0.046743	-0.357355	0.0891021	0.0563055	-1.79723	0.118169	-0.0196736	-0.172437	-0.390483	0.253942	-1.594	-0.192006	0.0447306	0.127212	0.176622	0.159226	-1.2971	-0.441992	-0.0591042	0.226618	
-0.0168412	0.10005	0.0777222	0.20664	0.935443	0.155409	-0.16673	0.0609636	-1.33193	-0.333409	0.0467063	-0.357286	0.0887134	0.0558565	-1.79696	0.11842	-0.0196118	-0.172925	-0.389846	0.253384	-1.59386	-0.191578	0.0446	0.127749	0.176413	0.159055	-1.29768	-0.442037	-0.0590991	0.22652	
-0.0167406	0.100108	0.0777229	0.206506	0.93556	0.15527	-0.166568	0.0608213	-1.3325	-0.332584	0.0466693	-0.35722	0.0883233	0.0554044	-1.79669	0.118669	-0.0195466	-0.173416	-0.389207	0.252819	-1.59372	-0.191144	0.0444657	0.128288	0.176204	0.158886	-1.29826	-0.442083	-0.0590942	0.226421	
-0.0166394	0.100166	0.0777242	0.206373	0.93568	0.155129	-0.166409	0.0606818	-1.33308	-0.331754	0.0466319	-0.357156	0.0879322	0.0549497	-1.79641	0.118916	-0.0194778	-0.173908	-0.388566	0.252249	-1.59358	-0.190704	0.0443275	0.128828	0.175994	0.15872	-1.29885	-0.442129	-0.0590893	0.226323	
-0.0165376	0.100226	0.0777261	0.206239	0.935803	0.154986	-0.166251	0.0605449	-1.33366	-0.330919	0.0465942	-0.357094	0.0875401	0.0544922	-1.79613	0.119159	-0.0194055	-0.174402	-0.387923	0.251674	-1.59344	-0.190254	0.0441912	0.129369	0.175782	0.158557	-1.29944	-0.442175	-0.0590847	0.226225	
-0.0164352	0.100285	0.0777287	0.206105	0.935931	0.15484	-0.166094	0.0604117	-1.33425	-0.330079	0.046556	-0.357033	0.0871475	0.0540325	-1.79584	0.1194	-0.0193291	-0.174897	-0.387278	0.251092	-1.5933	-0.189799	0.0440506	0.129911	0.175569	0.158397	-1.30003	-0.442221	-0.0590801	0.226127	
-0.0163322	0.100346	0.0777318	0.205972	0.936062	0.154692	-0.165938	0.0602821	-1.33484	-0.329234	0.0465174	-0.356975	0.0867543	0.0535703	-1.79554	0.119639	-0.0192487	-0.175394	-0.386632	0.250505	-1.59316	-0.189337	0.0439056	0.130454	0.175354	0.15824	-1.30063	-0.442268	-0.0590757	0.226029	
-0.0162286	0.100406	0.0777356	0.205837	0.936196	0.154542	-0.165783	0.0601564	-1.33544	-0.328383	0.0464785	-0.356919	0.0863606	0.0531056	-1.79524	0.119875	-0.0191641	-0.175892	-0.385982	0.24991	-1.59302	-0.188869	0.0437563	0.130999	0.175138	0.158086	-1.30124	-0.442315	-0.0590715	0.22593	
-0.0161243	0.100467	0.0777399	0.205703	0.936335	0.154389	-0.16563	0.0600345	-1.33604	-0.327528	0.0464393	-0.356864	0.0859665	0.0526383	-1.79493	0.120109	-0.0190752	-0.176392	-0.385331	0.24931	-1.59288	-0.188394	0.0436022	0.131546	0.174919	0.157936	-1.30185	-0.442362	-0.0590674	0.225832	
-0.0160193	0.100529	0.0777449	0.205569	0.936478	0.154234	-0.165478	0.0599166	-1.33664	-0.326668	0.0463997	-0.356811	0.085572	0.0521683	-1.79461	0.12034	-0.018982	-0.176892	-0.384677	0.248704	-1.59274	-0.187913	0.0434435	0.132094	0.174698	0.157788	-1.30247	-0.44241	-0.0590636	0.225733	
-0.0159138	0.100591	0.0777505	0.205434	0.936624	0.154076	-0.165326	0.0598028	-1.33725	-0.325802	0.04636	-0.35676	0.0851772	0.0516955	-1.79429	0.120569	-0.0188845	-0.177394	-0.384021	0.248091	-1.5926	-0.187426	0.0432801	0.132643	0.174475	0.157644	-1.30309	-0.442458	-0.0590598	0.225634	
-0.0158075	0.100654	0.0777568	0.205299	0.936774	0.153915	-0.165176	0.059693	-1.33787	-0.324931	0.0463199	-0.35671	0.0847822	0.0512199	-1.79396	0.120796	-0.0187825	-0.177898	-0.383362	0.247472	-1.59245	-0.186932	0.0431121	0.133194	0.17425	0.157503	-1.30371	-0.442506	-0.0590563	0.225535	
-0.0157006	0.100717	0.0777637	0.205163	0.936929	0.153751	-0.165027	0.0595874	-1.33849	-0.324055	0.0462797	-0.356662	0.0843869	0.0507414	-1.79362	0.12102	-0.0186759	-0.178402	-0.382701	0.246847	-1.59231	-0.186432	0.0429394	0.133746	0.174022	0.157365	-1.30434	-0.442555	-0.0590528	0.225436	
-0.0155931	0.100781	0.0777712	0.205028	0.937087	0.153585	-0.164878	0.0594861	-1.33911	-0.323173	0.0462392	-0.356616	0.0839915	0.05026	-1.79328	0.121242	-0.0185648	-0.178907	-0.382038	0.246215	-1.59216	-0.185926	0.0427618	0.1343	0.173792	0.157231	-1.30498	-0.442604	-0.0590496	0.225337	
-0.0154848	0.100845	0.0777793	0.204892	0.93725	0.153415	-0.164731	0.0593892	-1.33974	-0.322286	0.0461985	-0.356572	0.083596	0.0497756	-1.79293	0.121461	-0.018449	-0.179414	-0.381372	0.245577	-1.59202	-0.185414	0.0425793	0.134856	0.173559	0.157101	-1.30562	-0.442654	-0.0590464	0.225238	
-0.0153759	0.100909	0.0777882	0.204756	0.937416	0.153243	-0.164585	0.0592966	-1.34038	-0.321393	0.0461575	-0.356529	0.0832005	0.0492882	-1.79257	0.121678	-0.0183285	-0.179921	-0.380703	0.244932	-1.59187	-0.184895	0.0423919	0.135412	0.173323	0.156974	-1.30627	-0.442704	-0.0590434	0.225139	
-0.0152663	0.100974	0.0777976	0.20462	0.937587	0.153068	-0.164439	0.0592084	-1.34102	-0.320495	0.0461164	-0.356488	0.0828049	0.0487977	-1.79221	0.121893	-0.0182032	-0.18043	-0.380033	0.244281	-1.59172	-0.18437	0.0421995	0.135971	0.173085	0.156851	-1.30692	-0.442754	-0.0590406	0.225039	
-0.015156	0.10104	0.0778077	0.204483	0.937762	0.152889	-0.164295	0.0591248	-1.34167	-0.319592	0.046075	-0.356449	0.0824094	0.0483041	-1.79184	0.122104	-0.0180731	-0.180939	-0.379359	0.243623	-1.59157	-0.183838	0.042002	0.136531	0.172843	0.156732	-1.30758	-0.442804	-0.0590378	0.22494	
-0.0150449	0.101106	0.0778185	0.204346	0.937942	0.152708	-0.164151	0.0590458	-1.34232	-0.318683	0.0460335	-0.356412	0.0820139	0.0478074	-1.79147	0.122314	-0.0179381	-0.18145	-0.378683	0.242958	-1.59143	-0.1833	0.0417993	0.137092	0.172598	0.156616	-1.30824	-0.442855	-0.0590352	0.224841	
-0.0149332	0.101172	0.07783	0.204209	0.938125	0.152524	-0.164009	0.0589713	-1.34297	-0.317768	0.0459917	-0.356376	0.0816186	0.0473075	-1.79108	0.122521	-0.0177981	-0.181961	-0.378005	0.242287	-1.59127	-0.182756	0.0415914	0.137655	0.172351	0.156505	-1.30891	-0.442905	-0.0590327	0.224741	
-0.0148208	0.101239	0.0778422	0.204071	0.938313	0.152336	-0.163867	0.0589016	-1.34363	-0.316848	0.0459498	-0.356342	0.0812234	0.0468045	-1.79069	0.122725	-0.017653	-0.182473	-0.377324	0.241609	-1.59112	-0.182205	0.0413783	0.13822	0.1721	0.156397	-1.30958	-0.442957	-0.0590304	0.224642	
-0.0147076	0.101307	0.077855	0.203933	0.938506	0.152145	-0.163726	0.0588366	-1.3443	-0.315922	0.0459076	-0.35631	0.0808284	0.0462982	-1.79029	0.122927	-0.0175029	-0.182986	-0.376641	0.240924	-1.59097	-0.181647	0.04116	0.138786	0.171845	0.156293	-1.31026	-0.443008	-0.0590281	0.224542	
-0.0145937	0.101374	0.0778685	0.203795	0.938703	0.151951	-0.163586	0.0587764	-1.34497	-0.31499	0.0458653	-0.356279	0.0804337	0.0457885	-1.78989	0.123126	-0.0173477	-0.1835	-0.375955	0.240232	-1.59082	-0.181085	0.0409374	0.139353	0.171588	0.156193	-1.31095	-0.44306	-0.059026	0.224443	
-0.0144791	0.101443	0.0778828	0.203656	0.938904	0.151753	-0.163447	0.058721	-1.34565	-0.314053	0.0458228	-0.35625	0.0800393	0.0452756	-1.78948	0.123322	-0.0171873	-0.184015	-0.375266	0.239533	-1.59066	-0.180517	0.0407094	0.139922	0.171327	0.156097	-1.31164	-0.443112	-0.0590239	0.224343	
-0.0143637	0.101512	0.0778977	0.203517	0.93911	0.151552	-0.163309	0.0586706	-1.34633	-0.31311	0.0457801	-0.356223	0.0796452	0.0447594	-1.78906	0.123516	-0.0170217	-0.184531	-0.374575	0.238827	-1.5905	-0.179942	0.040476	0.140492	0.171062	0.156006	-1.31234	-0.443164	-0.059022	0.224244	
-0.0142477	0.101581	0.0779133	0.203377	0.93932	0.151348	-0.163172	0.0586252	-1.34702	-0.312161	0.0457372	-0.356198	0.0792515	0.0442398	-1.78863	0.123706	-0.0168507	-0.185047	-0.373882	0.238114	-1.59034	-0.17936	0.0402372	0.141064	0.170795	0.155918	-1.31304	-0.443216	-0.0590201	0.224144	
-0.0141308	0.101651	0.0779297	0.203237	0.939535	0.15114	-0.163036	0.0585847	-1.34771	-0.311206	0.0456941	-0.356175	0.0788582	0.0437169	-1.78819	0.123894	-0.0166744	-0.185564	-0.373185	0.237393	-1.59019	-0.178772	0.0399929	0.141638	0.170523	0.155834	-1.31375	-0.443269	-0.0590183	0.224045	
-0.0140133	0.101722	0.0779468	0.203097	0.939756	0.150929	-0.162901	0.0585513	-1.34841	-0.310245	0.0456507	-0.356153	0.0784656	0.0431913	-1.78775	0.124079	-0.0164918	-0.186081	-0.372483	0.236665	-1.59002	-0.178192	0.0397202	0.142215	0.170247	0.155753	-1.31446	-0.443322	-0.0590162	0.223944	
-0.0138951	0.101793	0.0779648	0.202958	0.939983	0.150714	-0.162768	0.0585289	-1.34912	-0.309278	0.045607	-0.356134	0.0780741	0.0426641	-1.7873	0.124261	-0.016301	-0.186598	-0.371766	0.235927	-1.58984	-0.17766	0.0393619	0.142805	0.169967	0.155671	-1.31517	-0.443375	-0.0590131	0.223843	
-0.0137763	0.101864	0.0779837	0.202821	0.940218	0.150495	-0.162638	0.0585191	-1.34984	-0.308305	0.0455636	-0.356119	0.0776834	0.0421348	-1.78685	0.124439	-0.0161012	-0.187115	-0.371028	0.23518	-1.58964	-0.177205	0.0388744	0.143413	0.169682	0.155588	-1.3159	-0.443427	-0.0590095	0.223741	
-0.0136571	0.101936	0.0780037	0.202686	0.940459	0.150271	-0.162514	0.058523	-1.35057	-0.307327	0.0455214	-0.356107	0.0772927	0.0416023	-1.78638	0.124611	-0.0158916	-0.187631	-0.370264	0.234423	-1.58941	-0.176855	0.0382171	0.144045	0.169391	0.155503	-1.31663	-0.44348	-0.0590054	0.223638	
-0.0135376	0.102008	0.0780247	0.202556	0.940707	0.150043	-0.162396	0.0585426	-1.3513	-0.306344	0.0454814	-0.356101	0.0769014	0.0410656	-1.7859	0.124775	-0.0156713	-0.188146	-0.369467	0.233657	-1.58915	-0.17664	0.0373426	0.144705	0.169095	0.155416	-1.31737	-0.443532	-0.0590008	0.223533	
-0.0134181	0.10208	0.078047	0.202433	0.940963	0.14981	-0.162288	0.0585845	-1.35206	-0.305357	0.0454446	-0.356102	0.0765095	0.0405257	-1.78541	0.12493	-0.0154373	-0.188661	-0.368623	0.232875	-1.58883	-0.176634	0.0361474	0.145409	0.168793	0.155323	-1.31811	-0.443585	-0.058995	0.223426	
-0.0132973	0.102154	0.0780687	0.202293	0.941181	0.149578	-0.162176	0.0585357	-1.35275	-0.304379	0.045419	-0.356104	0.0761004	0.0399382	-1.78488	0.125068	-0.0152409	-0.189194	-0.367925	0.23215	-1.58871	-0.175988	0.0358942	0.145985	0.1685	0.155328	-1.31892	-0.443639	-0.0590115	0.223351	
-0.0131758	0.10223	0.0780914	0.202153	0.941421	0.149341	-0.162063	0.0585234	-1.35347	-0.303385	0.0453839	-0.356107	0.0757005	0.0393724	-1.78436	0.12521	-0.0150267	-0.189722	-0.36722	0.231397	-1.58857	-0.175328	0.0356236	0.146563	0.168203	0.155292	-1.31966	-0.443707	-0.0590112	0.223242	
-0.0130537	0.102305	0.078115	0.202012	0.941671	0.149105	-0.161948	0.0585221	-1.35421	-0.302385	0.045342	-0.356111	0.0753057	0.0388176	-1.78384	0.125353	-0.014806	-0.190249	-0.366511	0.230623	-1.58842	-0.174662	0.0353455	0.147143	0.167902	0.155261	-1.32041	-0.443763	-0.0590086	0.223143	
-0.0129307	0.102381	0.078139	0.201866	0.941926	0.148865	-0.161831	0.0585187	-1.35494	-0.301379	0.045298	-0.356116	0.0749134	0.0382609	-1.78331	0.125496	-0.0145834	-0.190775	-0.365818	0.229839	-1.58828	-0.173897	0.035196	0.147706	0.167597	0.155242	-1.32118	-0.443816	-0.0590082	0.223048	
-0.0128063	0.102458	0.0781632	0.201712	0.942176	0.148623	-0.161707	0.0584958	-1.35567	-0.300368	0.045253	-0.356117	0.0745211	0.0376947	-1.78278	0.125639	-0.0143667	-0.191305	-0.365177	0.229045	-1.5882	-0.172869	0.0354181	0.148219	0.167291	0.155247	-1.32196	-0.443869	-0.0590125	0.222957	
-0.0126815	0.102535	0.0781889	0.201564	0.942461	0.14837	-0.161583	0.0585422	-1.35645	-0.299339	0.0452011	-0.356119	0.0741455	0.0371527	-1.78227	0.125788	-0.0141155	-0.191822	-0.364447	0.228225	-1.58802	-0.172193	0.0350931	0.148809	0.166975	0.155189	-1.32269	-0.443926	-0.0590009	0.222843	
-0.0125557	0.102612	0.0782153	0.201416	0.942743	0.148116	-0.161461	0.058578	-1.35722	-0.298309	0.0451508	-0.356124	0.0737662	0.0365994	-1.78173	0.125932	-0.0138651	-0.192341	-0.363715	0.2274	-1.58784	-0.171519	0.0347612	0.149402	0.166653	0.155162	-1.32349	-0.443971	-0.0589979	0.222749	
-0.0124291	0.102689	0.0782427	0.20127	0.943032	0.147856	-0.161342	0.058626	-1.358	-0.297272	0.0451024	-0.356131	0.0733877	0.0360394	-1.78119	0.126072	-0.0136048	-0.192861	-0.362965	0.226567	-1.58765	-0.170908	0.0343201	0.15001	0.166323	0.155128	-1.32427	-0.444023	-0.0589947	0.222647	
-0.0123021	0.102767	0.0782713	0.20113	0.943334	0.14759	-0.161229	0.0587037	-1.3588	-0.296227	0.0450545	-0.356143	0.0730115	0.0354805	-1.78064	0.126208	-0.0133268	-0.193377	-0.362161	0.225715	-1.58739	-0.170527	0.0335249	0.150667	0.165985	0.155077	-1.32506	-0.444075	-0.0589877	0.22254	
-0.0121738	0.102846	0.0783	0.200982	0.943615	0.147324	-0.161116	0.0587309	-1.35957	-0.295184	0.0450143	-0.356156	0.0726242	0.0348896	-1.78007	0.126331	-0.0130678	-0.193905	-0.361428	0.224889	-1.58722	-0.169821	0.0332018	0.15126	0.165648	0.155087	-1.3259	-0.444126	-0.0589952	0.222454	
-0.0120448	0.102925	0.0783295	0.200833	0.943908	0.147053	-0.161003	0.058777	-1.36035	-0.294131	0.044971	-0.356172	0.072241	0.0343034	-1.77948	0.126454	-0.0127972	-0.194431	-0.360692	0.224048	-1.58705	-0.169103	0.0328714	0.151855	0.165305	0.155079	-1.32671	-0.444187	-0.0589948	0.222351	
-0.0119147	0.103006	0.0783595	0.200679	0.944201	0.14678	-0.160888	0.0588107	-1.36113	-0.293072	0.0449258	-0.356188	0.0718568	0.0337124	-1.77889	0.126575	-0.0125296	-0.194961	-0.359986	0.223199	-1.58691	-0.168226	0.0327604	0.152421	0.16496	0.155093	-1.32753	-0.444242	-0.058997	0.222257	
-0.0117813	0.103089	0.0783864	0.200497	0.944436	0.14652	-0.16075	0.0586943	-1.36182	-0.292021	0.0448867	-0.356189	0.0714459	0.0330657	-1.77828	0.1267	-0.0123293	-0.195522	-0.359575	0.222217	-1.58693	-0.166057	0.0346014	0.15272	0.164617	0.155258	-1.32844	-0.444293	-0.0590301	0.222194	
-0.0116497	0.103168	0.0784169	0.200323	0.944787	0.146191	-0.160593	0.0588679	-1.36272	-0.290914	0.0448423	-0.356183	0.0711206	0.0324979	-1.77771	0.126839	-0.0119925	-0.196016	-0.358787	0.221352	-1.58675	-0.165327	0.0341764	0.15334	0.164276	0.155123	-1.32909	-0.444379	-0.0589935	0.222038	
-0.0115173	0.10325	0.0784483	0.200163	0.945118	0.145897	-0.160463	0.058968	-1.36356	-0.289824	0.0447885	-0.356193	0.0707607	0.0319251	-1.77713	0.126969	-0.0116878	-0.196532	-0.358017	0.220463	-1.58655	-0.164604	0.0337791	0.153954	0.16391	0.155123	-1.32997	-0.444398	-0.0589857	0.221964	
-0.0113836	0.103331	0.0784808	0.200005	0.945448	0.1456	-0.160339	0.0590645	-1.3644	-0.288727	0.0447387	-0.356208	0.0703934	0.031335	-1.77653	0.127091	-0.0113788	-0.197054	-0.357248	0.21957	-1.58635	-0.163873	0.0333789	0.154569	0.163537	0.155119	-1.33083	-0.444447	-0.0589828	0.221862	
-0.0112488	0.103414	0.0785142	0.199848	0.945781	0.145301	-0.16022	0.0591573	-1.36524	-0.287625	0.0446896	-0.356226	0.070022	0.0307358	-1.77592	0.127208	-0.0110671	-0.19758	-0.356479	0.21867	-1.58615	-0.163134	0.0329763	0.155184	0.163156	0.155123	-1.33169	-0.444502	-0.0589814	0.221762	
-0.0111131	0.103497	0.0785485	0.199691	0.946116	0.145	-0.160104	0.0592508	-1.36608	-0.286518	0.0446407	-0.356249	0.0696492	0.0301302	-1.77529	0.12732	-0.0107511	-0.198108	-0.355708	0.217761	-1.58595	-0.162388	0.0325696	0.155801	0.16277	0.155132	-1.33255	-0.444557	-0.0589803	0.221663	
-0.0109766	0.103581	0.0785837	0.199533	0.946456	0.144695	-0.15999	0.059347	-1.36692	-0.285404	0.0445917	-0.356274	0.069276	0.0295199	-1.77466	0.127426	-0.0104302	-0.198637	-0.354934	0.216845	-1.58575	-0.161634	0.0321578	0.156419	0.162379	0.155146	-1.33342	-0.444613	-0.058979	0.221564	
-0.0108393	0.103666	0.0786198	0.199375	0.946801	0.144386	-0.159879	0.0594471	-1.36777	-0.284285	0.0445423	-0.356303	0.0689032	0.0289058	-1.77401	0.127527	-0.010104	-0.199167	-0.354158	0.215919	-1.58554	-0.160872	0.0317407	0.157038	0.161983	0.155165	-1.3343	-0.444668	-0.0589775	0.221465	
-0.0107012	0.103752	0.0786567	0.199215	0.94715	0.144074	-0.159769	0.0595517	-1.36862	-0.283159	0.0444924	-0.356334	0.0685311	0.0282883	-1.77335	0.127624	-0.00977228	-0.199698	-0.353379	0.214985	-1.58534	-0.160102	0.0313178	0.157659	0.161582	0.155187	-1.33518	-0.444723	-0.0589758	0.221367	
-0.0105625	0.103838	0.0786944	0.199055	0.947504	0.143758	-0.159661	0.0596612	-1.36948	-0.282027	0.0444422	-0.356368	0.0681598	0.0276676	-1.77269	0.127716	-0.00943492	-0.200229	-0.352598	0.214043	-1.58513	-0.159325	0.0308892	0.158281	0.161176	0.155214	-1.33607	-0.444778	-0.058974	0.221269	
-0.0104229	0.103925	0.078733	0.198894	0.947863	0.143438	-0.159554	0.0597747	-1.37035	-0.280888	0.0443915	-0.356406	0.0677894	0.0270434	-1.77201	0.127803	-0.00909242	-0.200761	-0.351815	0.213093	-1.58493	-0.158536	0.030469	0.158903	0.160764	0.155245	-1.33697	-0.444832	-0.0589722	0.221172	
-0.0102826	0.104013	0.0787723	0.198731	0.948227	0.143113	-0.159449	0.0598939	-1.37122	-0.279744	0.0443402	-0.356445	0.0674203	0.0264168	-1.77133	0.127885	-0.00874393	-0.201293	-0.35103	0.212134	-1.58472	-0.157739	0.0300425	0.159526	0.160347	0.155279	-1.33787	-0.444886	-0.0589701	0.221074	
-0.0101416	0.104101	0.0788125	0.198567	0.948597	0.142785	-0.159345	0.0600186	-1.37209	-0.278592	0.0442882	-0.356488	0.0670524	0.0257874	-1.77063	0.127963	-0.00838963	-0.201825	-0.350241	0.211166	-1.58451	-0.156935	0.0296098	0.160151	0.159925	0.155316	-1.33878	-0.44494	-0.0589678	0.220977	
-0.00999989	0.10419	0.0788535	0.198402	0.948971	0.142453	-0.159243	0.0601482	-1.37298	-0.277435	0.0442357	-0.356533	0.0666857	0.0251551	-1.76993	0.128036	-0.00802973	-0.202357	-0.34945	0.21019	-1.5843	-0.156121	0.0291767	0.160777	0.159497	0.155357	-1.3397	-0.444993	-0.0589654	0.22088	
-0.0098574	0.10428	0.0788953	0.198236	0.949351	0.142117	-0.159142	0.0602833	-1.37386	-0.27627	0.0441826	-0.356581	0.0663202	0.0245201	-1.76922	0.128104	-0.00766397	-0.20289	-0.348655	0.209205	-1.58409	-0.155299	0.0287375	0.161404	0.159063	0.1554	-1.34063	-0.445047	-0.0589629	0.220782	
-0.00971417	0.10437	0.0789379	0.198068	0.949737	0.141776	-0.159042	0.0604237	-1.37476	-0.2751	0.044129	-0.356632	0.065956	0.0238823	-1.7685	0.128168	-0.00729243	-0.203423	-0.347858	0.208212	-1.58388	-0.154471	0.0282922	0.162034	0.158623	0.155447	-1.34156	-0.4451	-0.0589602	0.220685	
-0.00957021	0.104461	0.0789813	0.197899	0.950127	0.141432	-0.158944	0.0605695	-1.37566	-0.273922	0.0440749	-0.356685	0.0655931	0.0232417	-1.76777	0.128227	-0.00691513	-0.203956	-0.347057	0.207209	-1.58367	-0.153635	0.0278407	0.162664	0.158178	0.155496	-1.3425	-0.445152	-0.0589573	0.220588	
-0.00942553	0.104553	0.0790254	0.197729	0.950522	0.141083	-0.158847	0.0607205	-1.37657	-0.272739	0.0440202	-0.356741	0.0652313	0.0225982	-1.76703	0.128282	-0.00653214	-0.20449	-0.346252	0.206198	-1.58345	-0.152792	0.0273832	0.163297	0.157726	0.155548	-1.34345	-0.445205	-0.0589544	0.220492	
-0.00928011	0.104646	0.0790704	0.197557	0.950923	0.14073	-0.158752	0.0608767	-1.37748	-0.271548	0.0439651	-0.3568	0.0648709	0.0219519	-1.76628	0.128331	-0.00614348	-0.205023	-0.345445	0.205179	-1.58324	-0.151941	0.0269198	0.163932	0.157268	0.155602	-1.34441	-0.445257	-0.0589512	0.220395	
-0.00913398	0.104739	0.0791161	0.197384	0.951328	0.140373	-0.158658	0.0610381	-1.3784	-0.270352	0.0439095	-0.356861	0.0645116	0.0213028	-1.76553	0.128375	-0.0057492	-0.205557	-0.344634	0.204151	-1.58302	-0.151084	0.0264505	0.164568	0.156803	0.155659	-1.34537	-0.445309	-0.058948	0.220298	
-0.00898713	0.104834	0.0791625	0.197209	0.951738	0.140011	-0.158565	0.0612044	-1.37932	-0.269148	0.0438534	-0.356925	0.0641536	0.0206509	-1.76476	0.128415	-0.00534934	-0.206092	-0.343819	0.203114	-1.5828	-0.150219	0.0259753	0.165206	0.156332	0.155719	-1.34635	-0.445361	-0.0589445	0.220202	
-0.00883958	0.104928	0.0792098	0.197033	0.952154	0.139646	-0.158474	0.0613759	-1.38025	-0.267939	0.0437968	-0.356992	0.0637968	0.0199964	-1.76399	0.12845	-0.00494396	-0.206626	-0.343001	0.202068	-1.58258	-0.149348	0.0254943	0.165846	0.155854	0.155781	-1.34733	-0.445413	-0.0589409	0.220106	
-0.00869133	0.105024	0.0792578	0.196856	0.952574	0.139276	-0.158384	0.0615522	-1.38119	-0.266722	0.0437396	-0.357062	0.0634412	0.0193393	-1.7632	0.128479	-0.00453311	-0.207161	-0.34218	0.201014	-1.58235	-0.148469	0.0250075	0.166488	0.15537	0.155845	-1.34831	-0.445464	-0.0589371	0.22001	
