0	0	-0.539408	
0	0	-0.541016	
0	0	-0.542794	
0	0	-0.544742	
0	0	-0.546863	
0	0	-0.549156	
0	0	-0.551623	
0	0	-0.554266	
0	0	-0.557084	
0	0	-0.560081	
0	0	-0.563256	
0	0	-0.566611	
0	0	-0.570148	
0	0	-0.573868	
0	0	-0.577772	
0	0	-0.581863	
0	0	-0.586141	
0	0	-0.590608	
0	0	-0.595266	
0	0	-0.600116	
0	0	-0.60516	
0	0	-0.6104	
0	0	-0.615837	
0	0	-0.621473	
0	0	-0.62731	
0	0	-0.633349	
0	0	-0.639592	
0	0	-0.64604	
0	0	-0.652695	
0	0	-0.659558	
0	0	-0.666632	
0	0	-0.673916	
0	0	-0.681413	
0	0	-0.689123	
0	0	-0.697047	
0	0	-0.705187	
0	0	-0.713543	
0	0	-0.722116	
0	0	-0.730905	
0	0	-0.739912	
0	0	-0.749136	
0	0	-0.758576	
0	0	-0.768232	
0	0	-0.778104	
0	0	-0.788189	
0	0	-0.798487	
0	0	-0.808996	
0	0	-0.819713	
0	0	-0.830635	
0	0	-0.84176	
0	0	-0.853082	
0	0	-0.864596	
0	0	-0.876294	
0	0	-0.888174	
0	0	-0.900239	
0	0	-0.912479	
0	0	-0.924886	
0	0	-0.937449	
0	0	-0.95015	
0	0	-0.962989	
0	0	-0.97596	
0	0	-0.989052	
0	0	-1.00225	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
