0	0	0	0	0	0	-0.634232	1.47707	0.62267	0	0	0	1.11973	-1.56698	2.30349	0	0	0	0.161001	-1.65343	-0.295045	0	0	0	-0.694772	2.43675	-0.0527402	0	0	0	
0	0	0	0	0	0	-0.644768	1.47909	0.637715	0	0	0	1.15085	-1.56986	2.29277	0	0	0	0.166141	-1.65304	-0.309058	0	0	0	-0.734943	2.43245	-0.0499186	0	0	0	
0	0	0	0	0	0	-0.655719	1.48034	0.653876	0	0	0	1.18291	-1.5727	2.28031	0	0	0	0.171312	-1.65229	-0.323962	0	0	0	-0.776478	2.42662	-0.0473394	0	0	0	
0	0	0	0	0	0	-0.667057	1.48079	0.671156	0	0	0	1.21591	-1.57548	2.266	0	0	0	0.176488	-1.65119	-0.339809	0	0	0	-0.819361	2.4193	-0.0450155	0	0	0	
0	0	0	0	0	0	-0.678759	1.48037	0.689572	0	0	0	1.24986	-1.57823	2.24953	0	0	0	0.181614	-1.64975	-0.356724	0	0	0	-0.863586	2.41053	-0.0429485	0	0	0	
0	0	0	0	0	0	-0.690833	1.47921	0.70904	0	0	0	1.28476	-1.58115	2.23051	0	0	0	0.186807	-1.6479	-0.374481	0	0	0	-0.909175	2.40013	-0.0410315	0	0	0	
0	0	0	0	0	0	-0.703335	1.47718	0.72962	0	0	0	1.32058	-1.58442	2.20832	0	0	0	0.192001	-1.64559	-0.393192	0	0	0	-0.956158	2.38816	-0.0393731	0	0	0	
0	0	0	0	0	0	-0.716331	1.47416	0.751383	0	0	0	1.3573	-1.58839	2.18169	0	0	0	0.197125	-1.64276	-0.412992	0	0	0	-1.00457	2.37459	-0.037937	0	0	0	
0	0	0	0	0	0	-0.729963	1.46995	0.774438	0	0	0	1.39492	-1.59374	2.14825	0	0	0	0.202101	-1.63924	-0.434035	0	0	0	-1.0545	2.35932	-0.036653	0	0	0	
0	0	0	0	0	0	-0.744576	1.46406	0.799067	0	0	0	1.43353	-1.60186	2.10124	0	0	0	0.20678	-1.63471	-0.456668	0	0	0	-1.10619	2.34222	-0.0355117	0	0	0	
0	0	0	0	0	0	-0.761374	1.45481	0.826161	0	0	0	1.47354	-1.61806	2.00708	0	0	0	0.210657	-1.62795	-0.48211	0	0	0	-1.16053	2.32309	-0.0346096	0	0	0	
0	0	0	0	0	0	-0.754698	1.48306	0.838213	0	0	0	1.48711	-1.50332	2.54719	0	0	0	0.215879	-1.63717	-0.491748	0	0	0	-1.19521	2.27625	-0.00559834	0	0	0	
0	0	0	0	0	0	-0.753364	1.4857	0.854723	0	0	0	1.546	-1.42899	2.48598	0	0	0	0.24415	-1.66349	-0.486946	0	0	0	-1.2393	2.31276	-0.066171	0	0	0	
0	0	0	0	0	0	-0.747358	1.49599	0.870025	0	0	0	1.60062	-1.38914	2.47286	0	0	0	0.257934	-1.66638	-0.498287	0	0	0	-1.28978	2.30193	-0.0648449	0	0	0	
0	0	0	0	0	0	-0.739959	1.50907	0.886264	0	0	0	1.64569	-1.32793	2.54536	0	0	0	0.266024	-1.66589	-0.510727	0	0	0	-1.34267	2.28319	-0.0629323	0	0	0	
0	0	0	0	0	0	-0.719422	1.53313	0.899476	0	0	0	1.68561	-1.17576	2.74973	0	0	0	0.27702	-1.67333	-0.512506	0	0	0	-1.38973	2.2641	-0.0641204	0	0	0	
0	0	0	0	0	0	-0.727151	1.51237	0.932296	0	0	0	1.75306	-1.29089	2.37298	0	0	0	0.280275	-1.65031	-0.542602	0	0	0	-1.46628	2.27272	-0.10381	0	0	0	
0	0	0	0	0	0	-0.730997	1.51231	0.960644	0	0	0	1.79286	-1.29091	2.38065	0	0	0	0.2728	-1.63095	-0.570338	0	0	0	-1.53388	2.22477	-0.0704535	0	0	0	
0	0	0	0	0	0	-0.736874	1.50616	0.992956	0	0	0	1.83259	-1.27397	2.37343	0	0	0	0.269619	-1.62014	-0.592546	0	0	0	-1.60136	2.19806	-0.072166	0	0	0	
0	0	0	0	0	0	-0.740759	1.49971	1.02623	0	0	0	1.87581	-1.25397	2.36253	0	0	0	0.268547	-1.61055	-0.614097	0	0	0	-1.6679	2.17188	-0.0741593	0	0	0	
0	0	0	0	0	0	-0.743566	1.4931	1.06026	0	0	0	1.92106	-1.2324	2.34953	0	0	0	0.268051	-1.60097	-0.635871	0	0	0	-1.73463	2.14509	-0.0763646	0	0	0	
0	0	0	0	0	0	-0.745748	1.48626	1.09508	0	0	0	1.96767	-1.2098	2.33501	0	0	0	0.267519	-1.59101	-0.658124	0	0	0	-1.80203	2.11738	-0.0788504	0	0	0	
0	0	0	0	0	0	-0.74795	1.47852	1.13095	0	0	0	2.01563	-1.18921	2.30992	0	0	0	0.266604	-1.58025	-0.681261	0	0	0	-1.87067	2.0889	-0.0819194	0	0	0	
0	0	0	0	0	0	-0.75248	1.46708	1.16917	0	0	0	2.06575	-1.1837	2.23108	0	0	0	0.264435	-1.56679	-0.707242	0	0	0	-1.94228	2.05985	-0.0859954	0	0	0	
0	0	0	0	0	0	-0.761051	1.45076	1.21093	0	0	0	2.116	-1.19691	2.09499	0	0	0	0.25922	-1.54855	-0.738268	0	0	0	-2.01764	2.02569	-0.0866982	0	0	0	
0	0	0	0	0	0	-0.778831	1.39824	1.27355	0	0	0	2.1903	-1.04903	0.00177321	0	0	0	0.254957	-1.51633	-0.777762	0	0	0	-2.10934	2.00444	-0.106676	0	0	0	
0	0	0	0	0	0	-0.793385	1.37672	1.37071	0	0	0	2.09057	-1.53594	2.68351	0	0	0	0.128714	-1.31198	-0.958614	0	0	0	-2.21199	1.66164	0.118212	0	0	0	
0	0	0	0	0	0	-0.817281	1.34534	1.40151	0	0	0	2.19657	-1.23672	2.41851	0	0	0	0.224324	-1.48057	-0.857914	0	0	0	-2.24314	1.87809	-0.142514	0	0	0	
0	0	0	0	0	0	-0.802185	1.36207	1.41527	0	0	0	2.29743	-1.12557	2.31392	0	0	0	0.260993	-1.52436	-0.844883	0	0	0	-2.29169	1.88087	-0.127666	0	0	0	
0	0	0	0	0	0	-0.798719	1.37308	1.4284	0	0	0	2.37357	-1.07125	2.25836	0	0	0	0.27135	-1.51877	-0.865278	0	0	0	-2.35824	1.85344	-0.120565	0	0	0	
0	0	0	0	0	0	-0.819125	1.37045	1.41867	0	0	0	2.44617	-1.0695	2.23703	0	0	0	0.279471	-1.46556	-0.912123	0	0	0	-2.42808	1.80445	-0.117595	0	0	0	
0	0	0	0	0	0	-0.870697	1.35459	1.37214	0	0	0	2.52616	-1.10644	2.23325	0	0	0	0.299687	-1.37814	-0.97189	0	0	0	-2.49429	1.74548	-0.120336	0	0	0	
0	0	0	0	0	0	-0.798519	1.33562	1.55927	0	0	0	2.56556	-0.862968	2.07509	0	0	0	0.292346	-1.57202	-0.867973	0	0	0	-2.58663	1.82177	-0.166858	0	0	0	
0	0	0	0	0	0	-0.771958	1.35749	1.59827	0	0	0	2.61516	-0.86937	2.08231	0	0	0	0.259699	-1.51971	-0.927348	0	0	0	-2.67718	1.73604	-0.121342	0	0	0	
0	0	0	0	0	0	-0.70215	1.39981	1.70204	0	0	0	2.63973	-0.734323	2.00809	0	0	0	0.220598	-1.59765	-0.911403	0	0	0	-2.78212	1.73792	-0.141187	0	0	0	
0	0	0	0	0	0	-0.759577	1.3618	1.65302	0	0	0	2.71445	-0.92029	2.11651	0	0	0	0.212094	-1.36223	-1.07876	0	0	0	-2.8531	1.5844	-0.100756	0	0	0	
0	0	0	0	0	0	-0.769093	1.33142	1.70841	0	0	0	2.7753	-0.83477	2.0454	0	0	0	0.221533	-1.38799	-1.07562	0	0	0	-2.93479	1.59507	-0.152419	0	0	0	
0	0	0	0	0	0	-0.773755	1.31194	1.7483	0	0	0	2.84235	-0.799851	2.01118	0	0	0	0.222096	-1.37231	-1.10046	0	0	0	-3.0163	1.55663	-0.148898	0	0	0	
0	0	0	0	0	0	-0.811085	1.28519	1.7392	0	0	0	2.91922	-0.83019	2.01137	0	0	0	0.229374	-1.29141	-1.16121	0	0	0	-3.09324	1.48988	-0.143719	0	0	0	
0	0	0	0	0	0	-0.587315	1.51148	1.91223	0	0	0	2.88527	-0.288068	1.70806	0	0	0	0.163241	-1.77144	-0.906475	0	0	0	-3.24757	1.68191	-0.215228	0	0	0	
0	0	0	0	0	0	-0.716007	1.26893	1.93033	0	0	0	3.00124	-0.845189	2.0618	0	0	0	0.155479	-1.19299	-1.29127	0	0	0	-3.28524	1.331	-0.0679843	0	0	0	
0	0	0	0	0	0	-0.746343	1.22973	1.98792	0	0	0	3.06899	-0.691294	1.9335	0	0	0	0.172968	-1.26752	-1.25459	0	0	0	-3.3719	1.39378	-0.178653	0	0	0	
0	0	0	0	0	0	-0.748476	1.21643	2.03544	0	0	0	3.14551	-0.621017	1.87291	0	0	0	0.172038	-1.28074	-1.26219	0	0	0	-3.45829	1.36455	-0.170647	0	0	0	
0	0	0	0	0	0	-0.748317	1.20361	2.08438	0	0	0	3.21615	-0.570448	1.82914	0	0	0	0.162406	-1.27383	-1.28489	0	0	0	-3.54974	1.32595	-0.168097	0	0	0	
0	0	0	0	0	0	-0.746927	1.18921	2.13557	0	0	0	3.28516	-0.52708	1.7918	0	0	0	0.150013	-1.25913	-1.31361	0	0	0	-3.64343	1.28513	-0.16908	0	0	0	
0	0	0	0	0	0	-0.744816	1.17311	2.18883	0	0	0	3.35436	-0.48638	1.75717	0	0	0	0.136804	-1.24126	-1.34501	0	0	0	-3.73833	1.24394	-0.171312	0	0	0	
0	0	0	0	0	0	-0.742481	1.15558	2.24378	0	0	0	3.42443	-0.446721	1.72387	0	0	0	0.123358	-1.22184	-1.37797	0	0	0	-3.83412	1.20288	-0.173804	0	0	0	
0	0	0	0	0	0	-0.74104	1.13693	2.29977	0	0	0	3.49588	-0.408868	1.69208	0	0	0	0.110086	-1.20007	-1.41283	0	0	0	-3.93055	1.16151	-0.175984	0	0	0	
0	0	0	0	0	0	-0.738978	1.11699	2.35739	0	0	0	3.56832	-0.367904	1.65883	0	0	0	0.0966983	-1.18076	-1.44679	0	0	0	-4.02797	1.12231	-0.178647	0	0	0	
0	0	0	0	0	0	-0.737042	1.09649	2.41587	0	0	0	3.64201	-0.327387	1.62601	0	0	0	0.0829508	-1.16061	-1.48204	0	0	0	-4.12623	1.08302	-0.180267	0	0	0	
0	0	0	0	0	0	-0.735499	1.07535	2.47518	0	0	0	3.71692	-0.286678	1.59378	0	0	0	0.0689899	-1.14008	-1.51832	0	0	0	-4.2253	1.04427	-0.181507	0	0	0	
0	0	0	0	0	0	-0.73444	1.05361	2.53524	0	0	0	3.79312	-0.245574	1.56204	0	0	0	0.0549392	-1.11941	-1.55554	0	0	0	-4.32511	1.00626	-0.182346	0	0	0	
0	0	0	0	0	0	-0.73394	1.03133	2.59595	0	0	0	3.87064	-0.203997	1.53082	0	0	0	0.040886	-1.09872	-1.59366	0	0	0	-4.42558	0.969083	-0.182725	0	0	0	
0	0	0	0	0	0	-0.734071	1.00855	2.65722	0	0	0	3.9495	-0.161917	1.50018	0	0	0	0.026911	-1.07806	-1.63273	0	0	0	-4.52664	0.93284	-0.182605	0	0	0	
0	0	0	0	0	0	-0.734903	0.985315	2.71897	0	0	0	4.02968	-0.119319	1.47022	0	0	0	0.0130992	-1.05752	-1.67276	0	0	0	-4.62821	0.897625	-0.181951	0	0	0	
0	0	0	0	0	0	-0.73651	0.961651	2.78112	0	0	0	4.11116	-0.0761945	1.44105	0	0	0	-0.000455925	-1.03716	-1.7138	0	0	0	-4.73019	0.863535	-0.180733	0	0	0	
0	0	0	0	0	0	-0.738962	0.93759	2.84358	0	0	0	4.19392	-0.0325382	1.41279	0	0	0	-0.0136528	-1.01704	-1.75589	0	0	0	-4.83249	0.830668	-0.17892	0	0	0	
0	0	0	0	0	0	-0.742333	0.913157	2.90624	0	0	0	4.27788	0.011656	1.38555	0	0	0	-0.0263811	-0.997222	-1.79906	0	0	0	-4.93496	0.79912	-0.176482	0	0	0	
0	0	0	0	0	0	-0.746694	0.888379	2.96903	0	0	0	4.36298	0.0563968	1.35949	0	0	0	-0.0385241	-0.977788	-1.84338	0	0	0	-5	0.768989	-0.173388	0	0	0	
0	0	0	0	0	0	-0.755086	0.863057	3.03058	0	0	0	4.44437	0.101414	1.33564	0	0	0	-0.0526371	-0.958392	-1.88845	0	0	0	-5	0.7402	-0.171544	0	0	0	
0	0	0	0	0	0	-0.770991	0.836962	3.08885	0	0	0	4.51545	0.14626	1.31527	0	0	0	-0.0717418	-0.938675	-1.93332	0	0	0	-5	0.712174	-0.172069	0	0	0	
0	0	0	0	0	0	-0.790672	0.810306	3.1443	0	0	0	4.5801	0.191133	1.29735	0	0	0	-0.0923925	-0.919286	-1.97754	0	0	0	-5	0.684604	-0.171045	0	0	0	
0	0	0	0	0	0	-0.812439	0.783076	3.19723	0	0	0	4.6401	0.236359	1.28123	0	0	0	-0.112936	-0.900418	-2.02111	0	0	0	-5	0.658167	-0.168416	0	0	0	
0	0	0	0	0	0	-0.835404	0.755391	3.24778	0	0	0	4.69645	0.281978	1.26672	0	0	0	-0.13252	-0.882096	-2.06421	0	0	0	-5	0.633207	-0.164276	0	0	0	
0	0	0	0	0	0	-0.858222	0.729804	3.29487	0	0	0	4.74776	0.332781	1.26323	0	0	0	-0.150772	-0.86538	-2.10628	0	0	0	-5	0.608454	-0.157097	0	0	0	
0	0	0	0	0	0	-0.881831	0.701179	3.34128	0	0	0	4.79875	0.380317	1.25075	0	0	0	-0.166599	-0.848383	-2.14884	0	0	0	-5	0.58867	-0.152492	0	0	0	
0	0	0	0	0	0	-0.906751	0.67037	3.38642	0	0	0	4.84919	0.422735	1.23152	0	0	0	-0.180769	-0.83068	-2.19252	0	0	0	-5	0.570988	-0.146157	0	0	0	
0	0	0	0	0	0	-0.932017	0.642182	3.42782	0	0	0	4.89479	0.46935	1.22499	0	0	0	-0.193782	-0.814519	-2.23593	0	0	0	-5	0.552172	-0.134779	0	0	0	
0	0	0	0	0	0	-0.957793	0.613591	3.46722	0	0	0	4.93801	0.51727	1.2198	0	0	0	-0.20441	-0.79948	-2.27947	0	0	0	-5	0.536699	-0.124262	0	0	0	
0	0	0	0	0	0	-0.983825	0.585007	3.50441	0	0	0	4.97914	0.565877	1.21661	0	0	0	-0.212657	-0.785331	-2.32346	0	0	0	-5	0.523458	-0.112658	0	0	0	
0	0	0	0	0	0	-1.01016	0.556505	3.53936	0	0	0	5	0.615157	1.21564	0	0	0	-0.218529	-0.77208	-2.36803	0	0	0	-5	0.51236	-0.0999107	0	0	0	
0	0	0	0	0	0	-1.03841	0.526493	3.56677	0	0	0	5	0.657473	1.22018	0	0	0	-0.219063	-0.752655	-2.41742	0	0	0	-5	0.499235	-0.0831869	0	0	0	
0	0	0	0	0	0	-1.07098	0.495758	3.58328	0	0	0	5	0.690189	1.22974	0	0	0	-0.210616	-0.724737	-2.47238	0	0	0	-5	0.483752	-0.0632782	0	0	0	
0	0	0	0	0	0	-1.10908	0.462389	3.58974	0	0	0	5	0.721467	1.25289	0	0	0	-0.19236	-0.693899	-2.52855	0	0	0	-5	0.470114	-0.0440328	0	0	0	
0	0	0	0	0	0	-1.15676	0.426697	3.57912	0	0	0	5	0.746023	1.29047	0	0	0	-0.162572	-0.654724	-2.58814	0	0	0	-5	0.455893	-0.0245307	0	0	0	
0	0	0	0	0	0	-1.20818	3.46973	-4.24181	0	0	0	5	0.972083	1.28446	0	0	0	-0.138898	-0.797467	-2.51571	0	0	0	-5	0.404304	0.12718	0	0	0	
0	0	0	0	0	0	-0.97801	-1.2189	5	0	0	0	5	0.855241	1.67117	0	0	0	0.340316	-1.25956	-2.12361	0	0	0	-5	1.25719	-0.49797	0	0	0	
0	0	0	0	0	0	-1.01818	-0.575199	4.68369	0	0	0	5	0.744908	1.71992	0	0	0	0.0589257	-0.936694	-2.47395	0	0	0	-5	0.697853	0.104903	0	0	0	
0	0	0	0	0	0	-1.09976	-0.225604	4.38534	0	0	0	5	0.875809	1.61981	0	0	0	-0.0785335	-0.823441	-2.6543	0	0	0	-5	0.581812	0.1199	0	0	0	
0	0	0	0	0	0	-1.14692	-0.0180659	4.20653	0	0	0	5	1.02072	1.56334	0	0	0	-0.132682	-0.777071	-2.76862	0	0	0	-5	0.538112	0.118661	0	0	0	
0	0	0	0	0	0	-1.17062	0.109547	4.09735	0	0	0	5	1.15674	1.54871	0	0	0	-0.143438	-0.757794	-2.85308	0	0	0	-5	0.519174	0.127597	0	0	0	
0	0	0	0	0	0	-1.18105	0.189226	4.03046	0	0	0	5	1.28405	1.56535	0	0	0	-0.131362	-0.75082	-2.92262	0	0	0	-5	0.512461	0.141698	0	0	0	
0	0	0	0	0	0	-1.18357	0.240169	3.9893	0	0	0	5	1.41105	1.61538	0	0	0	-0.107048	-0.750186	-2.98369	0	0	0	-5	0.51217	0.158196	0	0	0	
0	0	0	0	0	0	-1.19664	0.259216	3.96872	0	0	0	5	1.40682	1.29092	0	0	0	-0.0817247	-0.741595	-3.05217	0	0	0	-5	0.520293	0.16945	0	0	0	
0	0	0	0	0	0	-1.21091	0.264491	3.96529	0	0	0	5	1.45181	1.34057	0	0	0	-0.0628121	-0.725111	-3.12597	0	0	0	-5	0.495887	0.213825	0	0	0	
0	0	0	0	0	0	-1.22882	0.257488	3.96821	0	0	0	5	1.51562	1.37897	0	0	0	-0.0360219	-0.722915	-3.18878	0	0	0	-5	0.49493	0.231969	0	0	0	
0	0	0	0	0	0	-1.24581	0.246406	3.97258	0	0	0	5	1.58406	1.41723	0	0	0	-0.00536377	-0.724526	-3.24789	0	0	0	-5	0.497475	0.251088	0	0	0	
0	0	0	0	0	0	-1.26182	0.233027	3.97716	0	0	0	5	1.65477	1.45689	0	0	0	0.0271662	-0.726898	-3.3053	0	0	0	-5	0.501109	0.271439	0	0	0	
0	0	0	0	0	0	-1.27694	0.218031	3.98145	0	0	0	5	1.72712	1.4981	0	0	0	0.060516	-0.728752	-3.36162	0	0	0	-5	0.505146	0.292369	0	0	0	
0	0	0	0	0	0	-1.29124	0.201698	3.98524	0	0	0	5	1.80097	1.54064	0	0	0	0.0940462	-0.729411	-3.41698	0	0	0	-5	0.509219	0.313557	0	0	0	
0	0	0	0	0	0	-1.30469	0.184118	3.98845	0	0	0	5	1.87627	1.5842	0	0	0	0.127298	-0.728414	-3.47129	0	0	0	-5	0.513081	0.334868	0	0	0	
0	0	0	0	0	0	-1.31725	0.165271	3.99114	0	0	0	5	1.95307	1.62843	0	0	0	0.159892	-0.725385	-3.52442	0	0	0	-5	0.516538	0.356254	0	0	0	
0	0	0	0	0	0	-1.32887	0.145078	3.99339	0	0	0	5	2.03141	1.67297	0	0	0	0.191485	-0.71997	-3.57621	0	0	0	-5	0.519423	0.377703	0	0	0	
0	0	0	0	0	0	-1.07431	-0.0210899	3.86871	0	0	0	4.70564	1.86992	1.50125	0	0	0	-0.219635	-0.55758	-3.40159	0	0	0	-5	0.179492	0.199643	0	0	0	
0	0	0	0	0	0	-1.02992	-0.0719361	3.84803	0	0	0	4.72224	1.96618	1.47624	0	0	0	-0.0799063	-0.607178	-3.38951	0	0	0	-5	0.219435	0.25272	0	0	0	
0	0	0	0	0	0	-1.00988	-0.106184	3.81195	0	0	0	4.70471	2.01939	1.48505	0	0	0	0.023726	-0.621517	-3.40106	0	0	0	-5	0.230257	0.266078	0	0	0	
0	0	0	0	0	0	-0.999039	-0.13139	3.76826	0	0	0	4.66741	2.05261	1.50626	0	0	0	0.10727	-0.623357	-3.41619	0	0	0	-5	0.227386	0.266075	0	0	0	
0	0	0	0	0	0	-0.991471	-0.151572	3.7205	0	0	0	4.61986	2.07567	1.53055	0	0	0	0.181156	-0.622098	-3.4278	0	0	0	-5	0.216617	0.260157	0	0	0	
0	0	0	0	0	0	-0.984305	-0.168448	3.67044	0	0	0	4.56656	2.09234	1.55432	0	0	0	0.249899	-0.620919	-3.434	0	0	0	-5	0.200729	0.250736	0	0	0	
0	0	0	0	0	0	-0.976223	-0.182844	3.61907	0	0	0	4.50999	2.10421	1.57616	0	0	0	0.315496	-0.620694	-3.43473	0	0	0	-5	0.181137	0.238734	0	0	0	
0	0	0	0	0	0	-0.966703	-0.195233	3.56701	0	0	0	4.4516	2.1121	1.59559	0	0	0	0.378843	-0.621535	-3.43049	0	0	0	-5	0.158647	0.224573	0	0	0	
0	0	0	0	0	0	-0.955636	-0.205941	3.51469	0	0	0	4.39235	2.11653	1.61247	0	0	0	0.440353	-0.62334	-3.42191	0	0	0	-5	0.13378	0.208512	0	0	0	
0	0	0	0	0	0	-0.943121	-0.21522	3.46241	0	0	0	4.33289	2.11791	1.62683	0	0	0	0.500231	-0.625971	-3.40962	0	0	0	-5	0.10691	0.190753	0	0	0	
0	0	0	0	0	0	-0.929354	-0.223283	3.41041	0	0	0	4.27372	2.11658	1.63881	0	0	0	0.558588	-0.629303	-3.39419	0	0	0	-5	0.078325	0.171474	0	0	0	
0	0	0	0	0	0	-0.914571	-0.230316	3.35886	0	0	0	4.21522	2.11289	1.64855	0	0	0	0.615502	-0.633244	-3.37615	0	0	0	-5	0.0482645	0.150837	0	0	0	
0	0	0	0	0	0	-0.899013	-0.23648	3.30789	0	0	0	4.15768	2.10711	1.65624	0	0	0	0.671044	-0.637723	-3.35594	0	0	0	-5	0.0169245	0.128986	0	0	0	
0	0	0	0	0	0	-0.882913	-0.241916	3.25758	0	0	0	4.10133	2.09953	1.66208	0	0	0	0.725291	-0.642692	-3.33396	0	0	0	-5	-0.0155306	0.106054	0	0	0	
0	0	0	0	0	0	-0.866489	-0.246747	3.20799	0	0	0	4.04634	2.09038	1.66625	0	0	0	0.778323	-0.648116	-3.31058	0	0	0	-5	-0.0489557	0.082153	0	0	0	
0	0	0	0	0	0	-0.849935	-0.251092	3.15915	0	0	0	3.99285	2.0799	1.66897	0	0	0	0.830224	-0.65397	-3.28612	0	0	0	-5	-0.0832192	0.0573824	0	0	0	
0	0	0	0	0	0	-0.833422	-0.255043	3.11106	0	0	0	3.94096	2.06829	1.67044	0	0	0	0.881093	-0.660239	-3.26088	0	0	0	-5	-0.118217	0.0318362	0	0	0	
0	0	0	0	0	0	-0.817106	-0.258672	3.06371	0	0	0	3.89073	2.05574	1.67084	0	0	0	0.931047	-0.666927	-3.23509	0	0	0	-5	-0.153868	0.00559663	0	0	0	
0	0	0	0	0	0	-0.801122	-0.262051	3.01705	0	0	0	3.84221	2.04241	1.6704	0	0	0	0.980201	-0.674049	-3.20894	0	0	0	-5	-0.190084	-0.0212795	0	0	0	
0	0	0	0	0	0	-0.785618	-0.265275	2.97105	0	0	0	3.79541	2.02822	1.66832	0	0	0	1.02866	-0.681588	-3.18264	0	0	0	-5	-0.226774	-0.0487553	0	0	0	
0	0	0	0	0	0	-0.769975	-0.286657	2.93643	0	0	0	3.74825	2.00682	1.60855	0	0	0	1.05973	-0.687869	-3.18994	0	0	0	-5	-0.247045	-0.0844496	0	0	0	
0	0	0	0	0	0	-0.752533	-0.310449	2.90469	0	0	0	3.67579	2.02818	0.0984176	0	0	0	1.05892	-0.690471	-3.24711	0	0	0	-5	-0.280565	-0.0962113	0	0	0	
0	0	0	0	0	0	-0.731673	-0.462634	2.98299	0	0	0	3.59086	1.72876	1.94064	0	0	0	0.975578	-0.549134	-3.49096	0	0	0	-5	-0.40368	-0.0467016	0	0	0	
0	0	0	0	0	0	-0.742502	-0.319026	2.8308	0	0	0	3.6268	1.84948	1.79344	0	0	0	1.21076	-0.746821	-3.05241	0	0	0	-5	-0.484369	-0.087072	0	0	0	
0	0	0	0	0	0	-0.740425	-0.315991	2.7745	0	0	0	3.58536	1.89353	1.733	0	0	0	1.2665	-0.771603	-3.0239	0	0	0	-5	-0.451928	-0.215217	0	0	0	
0	0	0	0	0	0	-0.724663	-0.303571	2.71566	0	0	0	3.55639	1.89712	1.70935	0	0	0	1.32023	-0.780477	-3.00472	0	0	0	-5	-0.479576	-0.244757	0	0	0	
0	0	0	0	0	0	-0.715281	-0.275174	2.64899	0	0	0	3.52854	1.88458	1.69997	0	0	0	1.39214	-0.78487	-2.94879	0	0	0	-5	-0.532668	-0.263713	0	0	0	
0	0	0	0	0	0	-0.720432	-0.214259	2.56468	0	0	0	3.50207	1.85476	1.70478	0	0	0	1.50328	-0.77128	-2.83556	0	0	0	-5	-0.616146	-0.283596	0	0	0	
0	0	0	0	0	0	-0.710022	-0.314703	2.58233	0	0	0	3.4346	1.87734	1.68292	0	0	0	1.46217	-0.787009	-2.96919	0	0	0	-5	-0.53049	-0.396922	0	0	0	
0	0	0	0	0	0	-0.666033	-0.420134	2.59973	0	0	0	3.39742	1.8984	1.66129	0	0	0	1.39442	-0.778496	-3.20983	0	0	0	-5	-0.486506	-0.403669	0	0	0	
0	0	0	0	0	0	-0.658954	-0.271833	2.45846	0	0	0	3.42371	1.85243	1.67093	0	0	0	1.5763	-0.859071	-2.87616	0	0	0	-5	-0.713616	-0.281692	0	0	0	
0	0	0	0	0	0	-0.667162	-0.2892	2.42305	0	0	0	3.36638	1.84071	1.6701	0	0	0	1.61413	-0.853892	-2.87194	0	0	0	-4.99563	-0.70204	-0.417551	0	0	0	
0	0	0	0	0	0	-0.661721	-0.292535	2.37843	0	0	0	3.33145	1.82069	1.67721	0	0	0	1.66183	-0.85705	-2.86055	0	0	0	-4.44253	-0.736958	-0.454966	0	0	0	
0	0	0	0	0	0	-0.716669	-0.292743	2.3129	0	0	0	3.21127	1.79721	1.69005	0	0	0	1.64632	-0.85594	-2.83573	0	0	0	-3.98963	-0.776188	-0.516393	0	0	0	
0	0	0	0	0	0	-0.788524	-0.271244	2.22433	0	0	0	3.06255	1.76227	1.70575	0	0	0	1.63213	-0.849756	-2.76478	0	0	0	-3.59334	-0.844076	-0.557249	0	0	0	
0	0	0	0	0	0	-0.870356	-0.216563	2.11123	0	0	0	2.90206	1.71245	1.72434	0	0	0	1.65192	-0.824443	-2.63214	0	0	0	-3.24075	-0.941159	-0.590663	0	0	0	
0	0	0	0	0	0	-0.901012	-0.429026	2.16003	0	0	0	2.67868	1.74146	1.69137	0	0	0	1.42186	-0.800444	-2.97283	0	0	0	-2.85622	-0.762358	-0.752056	0	0	0	
0	0	0	0	0	0	-0.948584	-0.27805	1.97604	0	0	0	2.56415	1.67069	1.69953	0	0	0	1.50869	-0.867771	-2.60329	0	0	0	-2.55408	-1.02574	-0.577114	0	0	0	
0	0	0	0	0	0	-1.00234	-0.295201	1.90009	0	0	0	2.36335	1.6294	1.68903	0	0	0	1.46536	-0.838698	-2.5522	0	0	0	-2.26617	-1.02649	-0.705401	0	0	0	
0	0	0	0	0	0	-1.03405	-0.300054	1.81621	0	0	0	2.18468	1.57958	1.67863	0	0	0	1.4343	-0.815285	-2.48949	0	0	0	-1.98206	-1.06812	-0.738526	0	0	0	
0	0	0	0	0	0	-1.06016	-0.305426	1.73309	0	0	0	2.00769	1.53103	1.661	0	0	0	1.40468	-0.794018	-2.41955	0	0	0	-1.71314	-1.10813	-0.765954	0	0	0	
0	0	0	0	0	0	-1.08084	-0.311299	1.65139	0	0	0	1.83266	1.48186	1.63806	0	0	0	1.37556	-0.772367	-2.34506	0	0	0	-1.45834	-1.14593	-0.790706	0	0	0	
0	0	0	0	0	0	-1.09794	-0.310689	1.5674	0	0	0	1.6614	1.42937	1.61203	0	0	0	1.35308	-0.74815	-2.25609	0	0	0	-1.21816	-1.18829	-0.810634	0	0	0	
0	0	0	0	0	0	-1.11936	-0.277668	1.46634	0	0	0	1.49783	1.3658	1.58847	0	0	0	1.36323	-0.711617	-2.11408	0	0	0	-0.998519	-1.25851	-0.82037	0	0	0	
