0	0	0	0	0	0	0.23903	-0.659436	0.285752	0.000838816	-0.00153719	0.0025262	-0.140979	3.24425	4.14703	-0.000617444	0.000239843	-0.000420812	0.295216	1.71167	0.48878	0.00171636	-0.00161607	0.00452427	1.69291	-1.16733	-1.26943	0.00176323	0.00159094	-0.00392215	
0	0	0	0	0	0	0.243793	-0.415881	0.14779	0.000838135	-0.00153596	0.00253362	-0.300854	3.83172	3.90761	-0.000764233	0.000255535	-0.00044673	0.339724	1.64498	0.671891	0.0017156	-0.00161535	0.00452878	1.05426	-1.38305	-2.12705	0.00176818	0.00159114	-0.00392359	
0	0	0	0	0	0	0.480782	-0.426411	0.195235	0.000837552	-0.00153457	0.00254188	-0.321754	4.01706	3.94135	-0.000917791	0.0002735	-0.0004737	0.496657	1.63143	0.667256	0.00171511	-0.00161449	0.00453377	1.05778	-1.47514	-2.12703	0.00177342	0.00159129	-0.00392525	
0	0	0	0	0	0	0.668916	-0.454995	0.248639	0.000837058	-0.00153303	0.00255081	-0.383973	4.1968	3.94577	-0.00107706	0.000292924	-0.000502127	0.631338	1.60744	0.683459	0.00171481	-0.00161352	0.00453922	1.026	-1.54698	-2.14443	0.001779	0.00159137	-0.0039272	
0	0	0	0	0	0	0.831776	-0.487597	0.300471	0.000836654	-0.00153134	0.00256033	-0.45724	4.36487	3.93053	-0.00124117	0.000313263	-0.000532158	0.753427	1.58513	0.705576	0.00171462	-0.00161243	0.00454512	0.976209	-1.61615	-2.16435	0.0017849	0.00159135	-0.00392947	
0	0	0	0	0	0	1.06563	-0.617726	0.367596	0.000836496	-0.00152983	0.00257077	-0.435696	5	-2.842	-0.00129925	0.000311768	-0.000530027	0.95835	1.47184	0.733487	0.00171469	-0.0016115	0.00455184	0.854776	-1.48932	-2.35116	0.00179149	0.00159132	-0.00393245	
0	0	0	0	0	0	0.970715	-1.1794	0.927651	0.000836027	-0.00152588	0.00258102	-0.622923	3.21559	5	-0.00149785	0.000346816	-0.000527917	0.880406	1.54576	0.771277	0.00171425	-0.00160808	0.00455858	0.56154	-2.14142	-1.82182	0.00179752	0.00158909	-0.00393618	
0	0	0	0	0	0	0.955032	-1.0739	0.782005	0.000835758	-0.00152262	0.00259111	-0.633637	3.61384	5	-0.0016888	0.000380719	-0.000525341	0.905114	1.50653	0.780786	0.00171384	-0.00160534	0.0045654	0.529546	-1.91109	-2.02891	0.0018038	0.00158738	-0.00394002	
0	0	0	0	0	0	0.981277	-0.971722	0.651175	0.000835728	-0.00151986	0.00260122	-0.613867	3.92276	5	-0.0018733	0.000413756	-0.000522233	0.951632	1.48736	0.776125	0.00171353	-0.00160309	0.00457237	0.497453	-1.77103	-2.16943	0.00181028	0.00158608	-0.00394398	
0	0	0	0	0	0	1.02719	-0.887963	0.543901	0.000835942	-0.00151745	0.00261142	-0.590063	4.17549	4.79279	-0.00205236	0.000446095	-0.000518601	1.00507	1.47817	0.700286	0.00171491	-0.0016011	0.00457971	0.458905	-1.68394	-2.27113	0.00181693	0.00158509	-0.00394811	
0	0	0	0	0	0	1.07942	-0.840588	0.477933	0.000836369	-0.00151525	0.00262175	-0.575409	4.37558	4.39694	-0.00222707	0.000477799	-0.000514469	1.04882	1.49375	0.409112	0.00172279	-0.0015989	0.00458799	0.405344	-1.64607	-2.33852	0.00182376	0.00158429	-0.00395245	
0	0	0	0	0	0	1.10784	-0.838839	0.475645	0.0008369	-0.0015132	0.00263215	-0.589038	4.60023	3.99016	-0.0023978	0.000509101	-0.00050993	1.11616	1.40321	0.832458	0.00172265	-0.00159737	0.00459556	0.332297	-1.65268	-2.38492	0.00183086	0.00158363	-0.00395703	
0	0	0	0	0	0	0.374684	-1.97481	1.12473	0.000837061	-0.00151111	0.00264002	-0.46762	-0.332439	2.46362	-0.00239138	0.000507577	-0.000510093	0.7528	0.981032	0.981351	0.00172121	-0.00159528	0.00460243	-0.20636	-0.912478	-2.66252	0.00183758	0.00158126	-0.00396288	
0	0	0	0	0	0	0.253283	-1.35807	0.615002	0.000837851	-0.00150951	0.00264715	-0.194018	0.0474005	2.14923	-0.0023849	0.00050743	-0.000509138	0.641126	1.15774	0.898715	0.00172026	-0.00159387	0.00460861	-0.0407061	-1.22127	-2.35952	0.00184332	0.00158011	-0.0039679	
0	0	0	0	0	0	0.151845	-1.09187	0.40178	0.000838849	-0.00150841	0.00265365	-0.0610022	0.316395	1.9606	-0.00237846	0.000507854	-0.000507679	0.554081	1.16771	0.951966	0.00171826	-0.00159312	0.00461405	0.0916998	-1.32122	-2.21241	0.00184853	0.00157967	-0.00397228	
0	0	0	0	0	0	0.0810993	-0.969833	0.304651	0.000839929	-0.00150772	0.00265966	0.0178066	0.501448	1.84911	-0.00237212	0.000508529	-0.000505967	0.497629	1.12754	1.16317	0.0017117	-0.00159314	0.00461845	0.200836	-1.35358	-2.11463	0.00185331	0.0015797	-0.00397616	
0	0	0	0	0	0	0.0503362	-0.906268	0.244341	0.000841098	-0.00150726	0.00266534	0.0760768	0.610606	1.79463	-0.00236593	0.000509325	-0.000504117	0.443282	1.1145	0.8519	0.00171209	-0.00159295	0.00462326	0.291881	-1.36732	-2.03051	0.00185767	0.00157999	-0.00397965	
0	0	0	0	0	0	-0.00929124	-0.892637	0.238271	0.000842245	-0.00150707	0.00267063	0.0859728	0.702517	1.76384	-0.00235992	0.000510139	-0.000502276	0.388522	1.06265	0.787103	0.0017146	-0.00159287	0.00462797	0.350274	-1.36475	-1.97779	0.00186178	0.0015805	-0.00398284	
0	0	0	0	0	0	-0.0515367	-0.887981	0.24014	0.000843377	-0.00150704	0.00267562	0.0951201	0.755996	1.75917	-0.0023541	0.000510967	-0.000500447	0.316625	1.08883	0.276053	0.00172838	-0.00159211	0.00463366	0.395919	-1.3728	-1.92627	0.00186567	0.00158114	-0.00398579	
0	0	0	0	0	0	-0.153772	-0.914855	0.295679	0.000844328	-0.00150733	0.00268015	0.0627248	0.8461	1.73744	-0.00234843	0.000511749	-0.000498715	0.291288	0.902963	1.00013	0.00172871	-0.00159264	0.00463757	0.417086	-1.36106	-1.9162	0.00186957	0.00158202	-0.00398852	
0	0	0	0	0	0	-0.138567	-0.884572	0.265094	0.000845358	-0.00150764	0.0026846	0.112701	0.860122	1.74094	-0.00234291	0.000512606	-0.000496872	0.286169	0.90433	0.959945	0.00172925	-0.0015932	0.00464131	0.469662	-1.38771	-1.85193	0.00187317	0.00158295	-0.00399106	
0	0	0	0	0	0	-0.139673	-0.876938	0.25203	0.000846436	-0.00150799	0.00268893	0.130195	0.875908	1.74489	-0.00233755	0.000513467	-0.000495033	0.275547	0.892012	0.935881	0.00172993	-0.00159379	0.00464488	0.505626	-1.393	-1.80855	0.00187655	0.00158392	-0.00399345	
0	0	0	0	0	0	-0.146033	-0.87702	0.245015	0.00084755	-0.00150838	0.00269312	0.134634	0.889806	1.74955	-0.00233233	0.000514307	-0.00049324	0.263996	0.876622	0.917878	0.00173072	-0.00159443	0.00464831	0.532798	-1.39091	-1.77478	0.00187974	0.0015849	-0.00399572	
0	0	0	0	0	0	-0.153563	-0.879523	0.240127	0.000848692	-0.0015088	0.0026972	0.133677	0.901161	1.75464	-0.00232724	0.000515118	-0.000491511	0.253066	0.86157	0.902369	0.00173159	-0.0015951	0.00465161	0.554713	-1.38626	-1.74641	0.00188276	0.0015859	-0.00399788	
0	0	0	0	0	0	-0.160847	-0.882561	0.236033	0.00084986	-0.00150925	0.00270115	0.130458	0.910247	1.75979	-0.00232229	0.000515896	-0.00048985	0.243333	0.847324	0.894176	0.0017324	-0.00159579	0.00465476	0.573123	-1.38067	-1.72177	0.00188562	0.0015869	-0.00399996	
0	0	0	0	0	0	-0.166825	-0.885215	0.231778	0.000851051	-0.00150972	0.002705	0.126738	0.917307	1.76471	-0.00231745	0.000516643	-0.000488255	0.235371	0.834249	0.896716	0.0017329	-0.00159652	0.00465776	0.589265	-1.37473	-1.69976	0.00188833	0.0015879	-0.00400195	
0	0	0	0	0	0	-0.170551	-0.887037	0.226553	0.000852267	-0.0015102	0.00270876	0.123464	0.92218	1.76948	-0.00231273	0.000517359	-0.000486724	0.228982	0.82452	0.888079	0.00173331	-0.00159728	0.00466065	0.603952	-1.36863	-1.67953	0.00189091	0.0015889	-0.00400388	
0	0	0	0	0	0	-0.174084	-0.888947	0.221729	0.000853503	-0.00151069	0.00271242	0.119468	0.926577	1.77343	-0.00230813	0.000518044	-0.000485258	0.224673	0.813757	0.906028	0.00173303	-0.00159809	0.00466335	0.616992	-1.36175	-1.66168	0.00189336	0.00158989	-0.00400573	
0	0	0	0	0	0	-0.174811	-0.8897	0.214965	0.000854766	-0.00151119	0.002716	0.117065	0.930504	1.77578	-0.00230362	0.000518697	-0.000483851	0.22608	0.802068	0.990003	0.00173049	-0.00159909	0.00466569	0.630274	-1.35425	-1.64436	0.00189569	0.00159086	-0.00400753	
0	0	0	0	0	0	-0.165917	-0.88848	0.201817	0.000856076	-0.00151168	0.00271953	0.119457	0.931006	1.77757	-0.0022992	0.000519319	-0.000482496	0.238527	0.798318	1.1638	0.0017233	-0.00160048	0.00466741	0.650868	-1.34822	-1.61913	0.0018978	0.0015917	-0.00400923	
0	0	0	0	0	0	-0.140599	-0.881886	0.176386	0.000857472	-0.0015121	0.00272307	0.125657	0.913183	1.78862	-0.00229488	0.000519912	-0.000481193	0.226803	0.831383	0.738644	0.00172493	-0.0016011	0.00467007	0.665995	-1.34187	-1.59506	0.00189972	0.00159246	-0.0040109	
0	0	0	0	0	0	-0.169013	-0.898527	0.191252	0.000858826	-0.00151257	0.00272645	0.0954298	0.926113	1.78969	-0.00229066	0.000520437	-0.000480022	0.210208	0.80449	0.755988	0.00172651	-0.00160177	0.00467265	0.66245	-1.3236	-1.59735	0.0019016	0.00159324	-0.00401253	
0	0	0	0	0	0	-0.182327	-0.902659	0.196031	0.00086016	-0.00151307	0.00272972	0.0842289	0.929816	1.79359	-0.00228653	0.000520932	-0.000478916	0.195779	0.797321	0.680877	0.00172985	-0.0016023	0.00467534	0.664757	-1.31794	-1.59106	0.00190343	0.00159401	-0.00401412	
0	0	0	0	0	0	-0.195027	-0.905778	0.203486	0.000861461	-0.00151357	0.00273289	0.0756292	0.928507	1.80122	-0.00228249	0.000521408	-0.000477855	0.168168	0.815689	0.418612	0.001739	-0.00160233	0.00467863	0.664857	-1.31755	-1.58543	0.00190523	0.00159478	-0.00401567	
0	0	0	0	0	0	-0.239054	-0.919387	0.234313	0.00086265	-0.00151417	0.00273587	0.0531056	0.955697	1.79303	-0.00227851	0.000521849	-0.00047686	0.168359	0.733119	0.82468	0.00174029	-0.00160311	0.00468096	0.659321	-1.30804	-1.59707	0.0019071	0.00159562	-0.00401717	
0	0	0	0	0	0	-0.220792	-0.900778	0.217396	0.000863868	-0.00151474	0.00273885	0.0771844	0.945802	1.79646	-0.00227461	0.000522324	-0.00047581	0.175293	0.744141	0.809893	0.00174142	-0.00160386	0.00468322	0.673971	-1.31963	-1.57723	0.00190886	0.00159644	-0.00401862	
0	0	0	0	0	0	-0.214129	-0.89461	0.210043	0.000865095	-0.00151528	0.00274179	0.0853559	0.941367	1.78858	-0.00227054	0.000522774	-0.000474772	0.182199	0.739818	0.882667	0.0017406	-0.00160477	0.0046852	0.682564	-1.31803	-1.56735	0.00191054	0.00159724	-0.00402002	
0	0	0	0	0	0	-0.202828	-0.887745	0.198065	0.00086635	-0.00151582	0.0027447	0.0934785	0.942947	1.7937	-0.00226676	0.000523234	-0.000473738	0.204667	0.736966	1.1703	0.00173258	-0.00160628	0.0046863	0.6952	-1.31375	-1.55446	0.00191212	0.00159804	-0.00402138	
0	0	0	0	0	0	-0.163299	-0.873798	0.16623	0.000867699	-0.00151624	0.00274767	0.110787	0.914764	1.80511	-0.00226308	0.000523687	-0.000472712	0.197429	0.781351	0.699713	0.00173428	-0.00160686	0.00468847	0.709017	-1.31231	-1.53284	0.00191353	0.00159873	-0.00402271	
0	0	0	0	0	0	-0.188011	-0.888892	0.181402	0.000868998	-0.0015167	0.00275052	0.082425	0.924667	1.80396	-0.00225946	0.000524076	-0.000471803	0.185115	0.758081	0.720424	0.00173589	-0.00160749	0.00469057	0.701257	-1.29376	-1.54213	0.00191493	0.00159943	-0.00402403	
0	0	0	0	0	0	-0.199926	-0.890681	0.185957	0.000870267	-0.00151719	0.00275327	0.0729411	0.929337	1.80333	-0.00225591	0.000524442	-0.000470943	0.177902	0.746072	0.728699	0.00173746	-0.00160813	0.00469262	0.695921	-1.28559	-1.5533	0.00191655	0.00160026	-0.00402537	
0	0	0	0	0	0	-0.207941	-0.88492	0.184875	0.000871516	-0.00151769	0.00275593	0.0728441	0.935526	1.80047	-0.00225242	0.000524808	-0.000470099	0.172064	0.736884	0.734127	0.00173902	-0.00160878	0.0046946	0.680654	-1.27673	-1.59526	0.00191908	0.00160161	-0.00402688	
0	0	0	0	0	0	-0.211447	-0.87419	0.179772	0.000872759	-0.00151819	0.00275853	0.0809789	0.938088	1.80158	-0.00224901	0.000525197	-0.000469242	0.16318	0.735949	0.670225	0.00174203	-0.00160932	0.00469669	0.660238	-1.27148	-1.65287	0.00192297	0.00160372	-0.00402866	
0	0	0	0	0	0	-0.218467	-0.863009	0.17722	0.00087399	-0.00151871	0.00276104	0.0911392	0.939657	1.80773	-0.00224568	0.000525621	-0.000468362	0.144986	0.741172	0.523049	0.00174841	-0.00160956	0.00469908	0.63222	-1.26858	-1.72793	0.00192865	0.00160685	-0.00403078	
0	0	0	0	0	0	-0.210736	-0.850668	0.173791	0.000875241	-0.00151918	0.00276353	0.112351	0.909727	1.8427	-0.00224249	0.000526117	-0.000467424	0.046745	0.97113	-0.572612	0.00177637	-0.00160766	0.00470373	0.595409	-1.28495	-1.8077	0.00193653	0.00161119	-0.00403337	
0	0	0	0	0	0	-0.386325	-0.898668	0.292293	0.000876088	-0.00152014	0.00276537	0.0399734	1.04137	1.7952	-0.0022393	0.000526571	-0.000466612	0.0677126	0.541746	0.975873	0.00177726	-0.00160878	0.00470528	0.482216	-1.20665	-2.10636	0.00194942	0.00161839	-0.00403684	
0	0	0	0	0	0	-0.245944	-0.861904	0.240089	0.00087713	-0.00152069	0.00276762	0.154456	0.888437	1.90915	-0.00223639	0.000527188	-0.000465497	0.131682	0.644665	0.821622	0.00177852	-0.00160949	0.00470688	0.749275	-1.45329	-1.39401	0.00195046	0.00161918	-0.00403771	
0	0	0	0	0	0	-0.249054	-0.873539	0.235809	0.000878159	-0.00152127	0.00276982	0.123445	0.915466	1.8687	-0.00223343	0.000527678	-0.000464538	0.134357	0.641129	0.814562	0.00177959	-0.00161025	0.00470845	0.740414	-1.38892	-1.43937	0.00195151	0.00161994	-0.00403861	
0	0	0	0	0	0	-0.244128	-0.87345	0.225561	0.000879191	-0.00152185	0.00277199	0.108723	0.925488	1.84507	-0.00223047	0.000528099	-0.000463669	0.138464	0.646702	0.791814	0.00178078	-0.00161097	0.00471002	0.734985	-1.35251	-1.46415	0.00195253	0.00162066	-0.00403951	
0	0	0	0	0	0	-0.238725	-0.870922	0.216469	0.000880227	-0.00152241	0.00277414	0.0995406	0.928606	1.83048	-0.00222751	0.000528474	-0.000462864	0.142986	0.652696	0.77742	0.00178194	-0.00161167	0.00471158	0.730721	-1.32896	-1.47966	0.00195353	0.00162134	-0.00404043	
0	0	0	0	0	0	-0.233578	-0.867853	0.209018	0.000881263	-0.00152295	0.00277626	0.093327	0.927901	1.82152	-0.00222459	0.000528815	-0.000462109	0.146928	0.658003	0.765486	0.00178308	-0.00161234	0.00471311	0.727287	-1.31268	-1.48973	0.00195449	0.00162199	-0.00404134	
0	0	0	0	0	0	-0.229243	-0.864954	0.203274	0.000882295	-0.00152347	0.00277835	0.0886971	0.925404	1.81596	-0.0022217	0.000529129	-0.000461396	0.150115	0.662082	0.755973	0.00178419	-0.00161299	0.00471462	0.724459	-1.3007	-1.49662	0.00195543	0.00162261	-0.00404224	
0	0	0	0	0	0	-0.224098	-0.864609	0.200355	0.000883321	-0.00152396	0.00278042	0.0841745	0.91852	1.81522	-0.00221886	0.000529415	-0.000460723	0.153651	0.666141	0.746844	0.00178528	-0.00161361	0.00471611	0.731467	-1.29536	-1.47631	0.00195582	0.00162291	-0.00404303	
0	0	0	0	0	0	-0.218448	-0.869882	0.202136	0.000884331	-0.00152442	0.00278246	0.0755307	0.906946	1.81795	-0.00221607	0.000529657	-0.000460105	0.158072	0.670561	0.738219	0.00178632	-0.00161419	0.00471759	0.754772	-1.29399	-1.41229	0.00195467	0.00162239	-0.00404349	
0	0	0	0	0	0	-0.214318	-0.882477	0.210496	0.000885298	-0.00152481	0.00278448	0.0587447	0.89257	1.82029	-0.00221333	0.000529831	-0.000459566	0.163522	0.675698	0.731834	0.00178729	-0.00161471	0.00471906	0.794264	-1.28951	-1.30478	0.00195083	0.00162043	-0.00404337	
0	0	0	0	0	0	-0.227661	-0.930686	0.28786	0.000886015	-0.0015251	0.00278655	0.000868091	0.835255	1.83415	-0.00221052	0.000529874	-0.000459149	0.17818	0.664477	0.81768	0.0017878	-0.00161511	0.00472073	0.895522	0.940595	-2.78879	0.00194286	0.00161582	-0.00404376	
0	0	0	0	0	0	-0.24675	-0.425121	-0.131372	0.000887702	-0.00152495	0.00278849	0.215352	0.721876	1.99787	-0.00220836	0.000531512	-0.000457876	0.143497	0.87183	0.707194	0.00178923	-0.0016153	0.00472223	0.654485	-1.88601	-1.06538	0.00194336	0.00161671	-0.00404473	
0	0	0	0	0	0	-0.261514	-0.698236	0.0908373	0.000888927	-0.00152523	0.00279025	0.113639	0.825601	1.91148	-0.00220598	0.000532322	-0.000457095	0.138176	0.693365	0.783585	0.00179038	-0.0016158	0.0047236	0.680339	-1.55328	-1.29192	0.00194412	0.00161748	-0.00404563	
0	0	0	0	0	0	-0.250464	-0.795425	0.16593	0.000889979	-0.00152566	0.00279197	0.0882748	0.869174	1.86359	-0.00220351	0.000532802	-0.000456475	0.144573	0.635145	0.794623	0.00179142	-0.00161639	0.0047249	0.698247	-1.41096	-1.38761	0.00194494	0.00161819	-0.00404647	
0	0	0	0	0	0	-0.237243	-0.828676	0.188379	0.000890963	-0.00152612	0.00279367	0.0830676	0.88754	1.83595	-0.00220101	0.00053314	-0.000455919	0.15188	0.619236	0.787389	0.00179241	-0.00161701	0.00472616	0.707803	-1.34442	-1.43188	0.00194575	0.00161885	-0.00404728	
0	0	0	0	0	0	-0.231387	-0.834739	0.110006	0.000893808	-0.00152644	0.00279556	0.083011	0.891765	1.82167	-0.00219853	0.000533409	-0.000455395	0.158599	0.619439	0.775597	0.00179337	-0.00161762	0.0047274	0.711571	-1.31108	-1.45437	0.00194655	0.00161947	-0.00404806	
0	0	0	0	0	0	-0.230676	-0.841809	-0.035156	0.000900164	-0.00152646	0.00279781	0.0855424	0.885887	1.82038	-0.00219609	0.00053361	-0.000454889	0.165114	0.615244	0.770239	0.00179428	-0.00161819	0.00472861	0.715935	-1.28388	-1.47353	0.00194734	0.00162003	-0.00404883	
0	0	0	0	0	0	-0.355905	-0.284428	-2.25537	0.000945911	-0.00152357	0.00280411	0.10623	0.787815	1.88728	-0.00219379	0.000533792	-0.000454341	0.199173	0.656635	0.726852	0.00179517	-0.00161853	0.0047299	0.705346	-1.30305	-1.46988	0.00194809	0.00162038	-0.00404966	
0	0	0	0	0	0	-0.128245	-1.47216	0.799463	0.000945328	-0.00152441	0.00280578	0.108784	0.811104	1.96937	-0.00219158	0.00053275	-0.000453902	0.192315	0.236267	0.983785	0.00179557	-0.0016193	0.00473084	0.850905	-0.897518	-1.73037	0.00194931	0.00162051	-0.00405002	
0	0	0	0	0	0	-0.164207	-1.09407	0.450728	0.000945324	-0.00152493	0.00280737	0.142303	0.826325	1.90858	-0.00218943	0.000532521	-0.000453262	0.179061	0.466848	0.867957	0.00179616	-0.00161988	0.00473184	0.788296	-1.15317	-1.5663	0.00195023	0.00162085	-0.00405051	
0	0	0	0	0	0	-0.190966	-0.940342	0.303251	0.000945545	-0.00152535	0.00280886	0.133333	0.846065	1.86848	-0.00218731	0.000532579	-0.000452637	0.1692	0.559213	0.821227	0.00179679	-0.0016204	0.00473286	0.75275	-1.23673	-1.51407	0.00195102	0.00162129	-0.00405106	
0	0	0	0	0	0	-0.205479	-0.875749	0.237875	0.00094585	-0.00152572	0.00281027	0.119379	0.86003	1.84325	-0.00218521	0.000532729	-0.000452071	0.164258	0.598449	0.798679	0.00179741	-0.00162089	0.00473385	0.733531	-1.25921	-1.50007	0.00195174	0.00162175	-0.00405165	
0	0	0	0	0	0	-0.211857	-0.847491	0.207216	0.000946181	-0.00152609	0.00281161	0.108415	0.868097	1.82763	-0.00218314	0.0005329	-0.000451563	0.16271	0.616007	0.791299	0.00179787	-0.00162137	0.00473481	0.723212	-1.26087	-1.49835	0.00195242	0.00162221	-0.00405224	
0	0	0	0	0	0	-0.213109	-0.834125	0.19128	0.000946514	-0.00152643	0.0028129	0.101246	0.87175	1.81804	-0.00218111	0.000533066	-0.000451103	0.163053	0.625469	0.783851	0.00179826	-0.00162184	0.00473572	0.717773	-1.25625	-1.49966	0.00195306	0.00162266	-0.00405283	
0	0	0	0	0	0	-0.212312	-0.827455	0.182475	0.000946836	-0.00152677	0.00281415	0.0963006	0.872891	1.81216	-0.00217913	0.000533218	-0.000450684	0.164074	0.630895	0.778292	0.00179858	-0.0016223	0.0047366	0.714669	-1.25014	-1.50141	0.00195366	0.00162309	-0.0040534	
0	0	0	0	0	0	-0.210738	-0.823791	0.177205	0.000947141	-0.0015271	0.00281534	0.0927757	0.872645	1.80853	-0.00217719	0.000533354	-0.000450301	0.165303	0.634226	0.775035	0.00179881	-0.00162274	0.00473744	0.712786	-1.24423	-1.50274	0.00195422	0.0016235	-0.00405396	
0	0	0	0	0	0	-0.20751	-0.818348	0.172091	0.000947427	-0.00152742	0.0028165	0.0893261	0.872304	1.81772	-0.0021756	0.000533555	-0.000449944	0.167503	0.6366	0.789274	0.00179857	-0.00162319	0.00473818	0.713056	-1.24186	-1.50185	0.00195475	0.00162389	-0.0040545	
0	0	0	0	0	0	-0.204024	-0.816763	0.168707	0.000947693	-0.00152773	0.00281761	0.0879206	0.872341	1.8142	-0.00217406	0.00053374	-0.000449616	0.169971	0.638779	0.78853	0.00179819	-0.00162365	0.00473888	0.713356	-1.23504	-1.50288	0.00195524	0.00162427	-0.00405502	
0	0	0	0	0	0	-0.20131	-0.815498	0.165955	0.000947938	-0.00152804	0.00281868	0.086393	0.872435	1.81137	-0.00217256	0.000533912	-0.000449318	0.173866	0.637962	0.818062	0.00179701	-0.00162418	0.00473945	0.713727	-1.22919	-1.50303	0.00195568	0.00162463	-0.00405552	
0	0	0	0	0	0	-0.196176	-0.813204	0.160456	0.000948185	-0.00152833	0.00281971	0.086899	0.8716	1.80896	-0.0021711	0.000534072	-0.000449045	0.181014	0.63771	0.872535	0.0017944	-0.00162483	0.00473982	0.715603	-1.22421	-1.50097	0.00195608	0.00162498	-0.004056	
0	0	0	0	0	0	-0.186926	-0.810067	0.151625	0.000948445	-0.00152861	0.00282071	0.0895246	0.869425	1.80685	-0.00216969	0.000534221	-0.000448795	0.191979	0.640206	0.946504	0.00178978	-0.00162566	0.00473992	0.719573	-1.21902	-1.49629	0.00195641	0.0016253	-0.00405644	
0	0	0	0	0	0	-0.17319	-0.80666	0.13878	0.000948735	-0.00152886	0.00282169	0.0937913	0.867147	1.80396	-0.00216834	0.000534355	-0.000448572	0.209793	0.64644	1.07884	0.0017816	-0.00162683	0.00473958	0.726395	-1.21211	-1.48865	0.00195665	0.00162559	-0.00405686	
0	0	0	0	0	0	-0.145959	-0.800388	0.117505	0.000949084	-0.00152902	0.0028227	0.0999074	0.843895	1.81497	-0.00216705	0.000534477	-0.000448377	0.194764	0.688843	0.646469	0.00178256	-0.00162703	0.00474024	0.730565	-1.21031	-1.47613	0.00195677	0.00162581	-0.00405728	
0	0	0	0	0	0	-0.174383	-0.817785	0.137919	0.000949361	-0.00152923	0.00282358	0.07036	0.856119	1.8133	-0.00216582	0.000534545	-0.00044829	0.179441	0.667056	0.656588	0.00178387	-0.00162722	0.0047409	0.717985	-1.19476	-1.49027	0.00195693	0.00162603	-0.00405768	
0	0	0	0	0	0	-0.185794	-0.821699	0.147369	0.00094959	-0.00152945	0.00282436	0.0612449	0.854682	1.81832	-0.00216466	0.000534604	-0.000448237	0.155284	0.683125	0.443639	0.00179009	-0.00162692	0.00474207	0.711178	-1.19551	-1.49318	0.0019571	0.00162625	-0.00405807	
0	0	0	0	0	0	-0.221904	-0.833249	0.175308	0.000949706	-0.00152976	0.00282498	0.0432662	0.878133	1.80935	-0.00216353	0.000534643	-0.000448226	0.157532	0.623153	0.750145	0.00179055	-0.00162725	0.00474255	0.701842	-1.18921	-1.50873	0.00195735	0.00162653	-0.00405842	
0	0	0	0	0	0	-0.212616	-0.821661	0.167476	0.000949818	-0.00153006	0.00282558	0.0626769	0.880429	1.80563	-0.00216248	0.000534683	-0.000448158	0.180827	0.615977	1.01229	0.00178485	-0.00162818	0.00474229	0.710607	-1.19649	-1.49975	0.00195756	0.00162682	-0.00405872	
0	0	0	0	0	0	-0.177083	-0.804232	0.141078	0.000949993	-0.00153026	0.00282623	0.0872872	0.856439	1.81446	-0.0021615	0.000534749	-0.000448045	0.178155	0.659075	0.695123	0.00178558	-0.0016284	0.00474274	0.720839	-1.20664	-1.48146	0.00195764	0.00162704	-0.00405899	
0	0	0	0	0	0	-0.189903	-0.812333	0.151126	0.000950122	-0.00153049	0.0028268	0.0737461	0.861935	1.81318	-0.00216057	0.000534783	-0.00044799	0.171606	0.648488	0.703719	0.00178638	-0.00162862	0.00474315	0.714348	-1.19824	-1.48884	0.00195773	0.00162726	-0.00405926	
0	0	0	0	0	0	0.273881	1.98475	0.0808614	0.00059151	-0.00150344	0.00237779	0.876926	-0.0442236	3.11251	-0.00273541	0.000375166	-0.000285124	-0.316642	-1.09963	1.20953	0.00163371	-0.00156029	0.00417441	-0.883154	2.43613	0.39469	0.00165199	0.00151445	-0.00364871	
0	0	0	0	0	0	0.275819	1.98215	0.0660138	0.00058926	-0.00150342	0.00237376	0.885056	-0.0367202	3.12578	-0.00274036	0.000373454	-0.000283727	-0.318431	-1.11838	1.21938	0.00163325	-0.00155988	0.0041693	-0.889115	2.43903	0.392931	0.00165292	0.00151447	-0.00364788	
0	0	0	0	0	0	0.273881	1.97324	0.0281717	0.000587574	-0.00150336	0.0023698	0.894608	-0.0404244	3.11873	-0.00274432	0.000371497	-0.00028232	-0.321028	-1.13802	1.22722	0.00163274	-0.00155947	0.00416418	-0.897661	2.44699	0.389099	0.00165385	0.00151448	-0.00364703	
0	0	0	0	0	0	0.269463	1.95691	-0.0302146	0.000587044	-0.00150321	0.00236594	0.906673	-0.056599	3.09954	-0.00274666	0.000369148	-0.000280904	-0.327321	-1.15608	1.18195	0.00163337	-0.00155894	0.00415919	-0.906921	2.45672	0.386829	0.00165478	0.00151447	-0.00364617	
0	0	0	0	0	0	0.257055	1.92891	-0.0940257	0.00058803	-0.00150295	0.00236222	0.91828	-0.0826756	3.0682	-0.00274678	0.000366254	-0.000279484	-0.34102	-1.17739	1.08903	0.00163636	-0.00155818	0.00415447	-0.919184	2.46912	0.382587	0.00165571	0.00151444	-0.0036453	
0	0	0	0	0	0	0.231684	1.88785	-0.169217	0.000591092	-0.00150257	0.00235867	0.930042	-0.120382	3.01599	-0.0027438	0.000362604	-0.000278061	-0.365922	-1.20069	0.934914	0.00164327	-0.00155707	0.00415017	-0.936894	2.48312	0.376861	0.00165665	0.00151439	-0.0036444	
