0.00487652	0.00462541	-0.0257087	0.152642	0.027957	0.174282	-0.15176	-0.0107833	-0.199532	0.176365	-0.0421118	-0.0647995	-0.433996	0.113602	-0.180454	0.0836294	-0.0388721	-0.345658	-0.0084041	-0.00356025	-0.0874656	0.0570316	-0.0460532	0.0785442	-0.213341	0.151768	0.0387455	-0.182986	0.0406274	-0.125725	
0.00489686	0.00471874	-0.0261232	0.155792	0.028397	0.177555	-0.155239	-0.0107627	-0.202875	0.179283	-0.0424727	-0.0665122	-0.441679	0.115505	-0.182997	0.0843032	-0.0395834	-0.351566	-0.0090433	-0.00320327	-0.0888211	0.0576291	-0.046434	0.0796708	-0.217399	0.154405	0.0389809	-0.185463	0.0411237	-0.128018	
0.00491751	0.00481119	-0.0265381	0.158935	0.02884	0.180822	-0.158706	-0.0107342	-0.206225	0.182203	-0.0428374	-0.0682159	-0.449351	0.117416	-0.185546	0.0849665	-0.0402985	-0.357465	-0.00967198	-0.0028462	-0.0901777	0.058231	-0.0468188	0.0808049	-0.221455	0.157033	0.0392284	-0.187948	0.0416212	-0.130312	
0.00493867	0.0049029	-0.0269535	0.162072	0.0292832	0.184087	-0.162161	-0.0107065	-0.209574	0.185125	-0.043206	-0.0699107	-0.457011	0.119332	-0.188096	0.085596	-0.0410325	-0.363357	-0.0102898	-0.00249267	-0.0915349	0.058837	-0.0472072	0.0819468	-0.225507	0.159659	0.0394841	-0.19044	0.0421216	-0.132606	
0.00496037	0.00499385	-0.0273693	0.165204	0.0297265	0.187348	-0.165603	-0.0106792	-0.212924	0.188048	-0.0435782	-0.0715961	-0.464661	0.121252	-0.190647	0.0862107	-0.0417755	-0.369243	-0.0108965	-0.00214248	-0.0928929	0.0594469	-0.0475991	0.0830963	-0.229555	0.162281	0.0397482	-0.192938	0.0426239	-0.134899	
0.00498266	0.0050841	-0.0277856	0.168329	0.030169	0.190606	-0.169032	-0.0106549	-0.216271	0.190972	-0.0439539	-0.0732723	-0.472302	0.123176	-0.193198	0.0868014	-0.0425328	-0.375124	-0.0114921	-0.00179668	-0.0942514	0.0600608	-0.0479943	0.0842535	-0.233598	0.164902	0.04002	-0.195445	0.0431293	-0.137191	
0.00500505	0.00515554	-0.0282049	0.171613	0.0305659	0.193837	-0.172417	-0.0105242	-0.21967	0.193889	-0.0441666	-0.0748287	-0.480003	0.124801	-0.195549	0.0872883	-0.0432603	-0.380998	-0.011935	-0.00120474	-0.0957247	0.0606062	-0.0482339	0.0856387	-0.237293	0.167908	0.0431887	-0.214212	0.0406024	-0.138754	
0.00500929	0.00521037	-0.0286363	0.175081	0.0308086	0.197216	-0.175765	-0.0105042	-0.222935	0.19665	-0.0442702	-0.0762922	-0.487828	0.126307	-0.197894	0.0877302	-0.0441415	-0.386941	-0.0122546	-0.000408383	-0.0973689	0.0609957	-0.0483565	0.0872035	-0.240602	0.171701	0.048601	-0.248119	0.0354264	-0.13959	
0.00498148	0.00529566	-0.0290742	0.178294	0.0309874	0.200871	-0.179176	-0.0109078	-0.225865	0.199176	-0.044741	-0.0779825	-0.495587	0.128622	-0.200938	0.0886208	-0.045188	-0.392958	-0.0128605	-5.37866e-05	-0.0988919	0.0613489	-0.0488119	0.0883187	-0.244469	0.175373	0.0477632	-0.250872	0.0360736	-0.141729	
0.00496152	0.00537362	-0.0294959	0.181477	0.0313099	0.204333	-0.18261	-0.0109744	-0.229005	0.201793	-0.0451672	-0.0796691	-0.503179	0.130824	-0.203853	0.089493	-0.0459891	-0.398787	-0.0134636	0.000408382	-0.100309	0.0617097	-0.0492407	0.0894633	-0.248475	0.178537	0.047442	-0.253953	0.0366121	-0.143973	
0.00494904	0.00544849	-0.0299095	0.184643	0.0316859	0.207702	-0.186037	-0.0109294	-0.232202	0.204448	-0.0455683	-0.0813413	-0.510695	0.132936	-0.206665	0.0903398	-0.0466962	-0.404552	-0.014052	0.00089437	-0.101668	0.0620808	-0.0496518	0.0906291	-0.252534	0.181461	0.04739	-0.257228	0.0371011	-0.146262	
0.00494246	0.00552226	-0.0303189	0.187795	0.032081	0.211024	-0.189448	-0.0108556	-0.235408	0.207121	-0.0459561	-0.0829991	-0.518173	0.134985	-0.20942	0.09126	-0.0473581	-0.410263	-0.0146255	0.001375	-0.102994	0.0624647	-0.0500527	0.091808	-0.256613	0.184264	0.0474688	-0.260511	0.0375901	-0.148573	
0.00494049	0.00559545	-0.0307263	0.190939	0.0324807	0.214318	-0.19284	-0.01078	-0.238608	0.209805	-0.0463331	-0.0846418	-0.525634	0.136986	-0.212114	0.0921475	-0.0480068	-0.415959	-0.0151825	0.00184751	-0.104306	0.0628616	-0.0504439	0.0930008	-0.260688	0.187007	0.0476761	-0.264072	0.0380273	-0.150878	
0.00494167	0.00566864	-0.0311328	0.194074	0.0328795	0.217597	-0.196216	-0.0107142	-0.241799	0.212497	-0.0467066	-0.0862732	-0.533084	0.138962	-0.214775	0.0930225	-0.0486488	-0.421652	-0.0157269	0.00230761	-0.105613	0.0632715	-0.0508317	0.0942009	-0.264756	0.189719	0.0479365	-0.267675	0.0384665	-0.153182	
0.00494519	0.00574181	-0.0315392	0.197201	0.0332757	0.220866	-0.199577	-0.0106582	-0.244984	0.215195	-0.0470775	-0.0878939	-0.540528	0.140919	-0.21741	0.0938805	-0.0492911	-0.427342	-0.0162588	0.00275868	-0.106921	0.0636938	-0.0512169	0.0954087	-0.26881	0.192416	0.0482594	-0.271451	0.0388864	-0.155475	
0.00495017	0.00581481	-0.0319455	0.200318	0.0336703	0.224121	-0.202921	-0.0106048	-0.248168	0.217898	-0.0474473	-0.0895038	-0.54797	0.142863	-0.220041	0.0948065	-0.0498928	-0.433036	-0.016779	0.00320532	-0.108233	0.0641279	-0.0516007	0.0966224	-0.272849	0.1951	0.0486308	-0.275364	0.0392896	-0.157755	
0.00493931	0.00587154	-0.032322	0.203138	0.0342734	0.22687	-0.206046	-0.00983611	-0.251742	0.220634	-0.0477707	-0.0909896	-0.555736	0.144448	-0.223911	0.103661	-0.0462116	-0.438959	-0.0172516	0.00394392	-0.109556	0.0646371	-0.0519625	0.0977872	-0.276751	0.197063	0.0495286	-0.279704	0.0395485	-0.159987	
0.00495652	0.0059534	-0.0327298	0.206299	0.0344911	0.230261	-0.20935	-0.0102445	-0.254542	0.223219	-0.048112	-0.092586	-0.563298	0.146237	-0.226277	0.104282	-0.0470966	-0.444801	-0.0177504	0.0042184	-0.110872	0.0650526	-0.0523003	0.0989967	-0.280654	0.200075	0.049779	-0.284106	0.039907	-0.162148	
0.00496681	0.00603162	-0.0331361	0.209431	0.0347958	0.233566	-0.212673	-0.0104035	-0.257545	0.225864	-0.0484615	-0.0941927	-0.570762	0.148109	-0.228732	0.104897	-0.0478889	-0.450539	-0.0182598	0.00459579	-0.112203	0.0654863	-0.0526553	0.100204	-0.284596	0.20291	0.0502003	-0.288741	0.0402557	-0.164336	
0.00497404	0.00610765	-0.0335425	0.212548	0.035133	0.236836	-0.215994	-0.0104618	-0.260631	0.228533	-0.0488154	-0.0957952	-0.578182	0.150017	-0.231229	0.105507	-0.0486491	-0.456233	-0.0187639	0.00501765	-0.113549	0.0659299	-0.0530177	0.101418	-0.288543	0.205685	0.0507373	-0.293753	0.0405609	-0.166521	
0.00497967	0.00618198	-0.0339498	0.215659	0.035478	0.240095	-0.219303	-0.0104838	-0.263746	0.231208	-0.0491706	-0.0973876	-0.585578	0.151944	-0.233744	0.106091	-0.0494139	-0.461906	-0.0192555	0.00546101	-0.114907	0.0663768	-0.0533822	0.102643	-0.292478	0.208461	0.0514459	-0.299632	0.0407856	-0.16868	
0.00498358	0.00625542	-0.0343584	0.218764	0.0358186	0.243356	-0.222599	-0.0105051	-0.266862	0.233876	-0.0495327	-0.0989716	-0.592961	0.153894	-0.236281	0.106655	-0.0502002	-0.46757	-0.0197372	0.00590847	-0.116277	0.0668238	-0.0537525	0.103873	-0.296405	0.211259	0.0521515	-0.305605	0.0410338	-0.170834	
0.00498129	0.00630079	-0.0347693	0.22208	0.0360593	0.246581	-0.225801	-0.0104067	-0.269986	0.236468	-0.0496542	-0.100371	-0.600372	0.155421	-0.238542	0.10709	-0.0509637	-0.473181	-0.0199981	0.0067256	-0.11783	0.0671406	-0.0538892	0.105415	-0.299757	0.21537	0.0624398	-0.365503	0.0367666	-0.171319	
0.00491321	0.00632281	-0.0352139	0.225673	0.0358023	0.250237	-0.228831	-0.010839	-0.272568	0.238521	-0.0496195	-0.101589	-0.607939	0.156954	-0.241018	0.107502	-0.0522813	-0.478936	-0.0200571	0.00789777	-0.119909	0.0671157	-0.0538262	0.10717	-0.302311	0.221935	0.0798604	-0.473099	0.0286604	-0.170104	
0.00473402	0.00632158	-0.0357	0.229573	0.0349142	0.254544	-0.231743	-0.0119407	-0.274415	0.239754	-0.0494977	-0.102702	-0.615616	0.158845	-0.244054	0.107896	-0.0543672	-0.484807	-0.0200056	0.00950242	-0.122626	0.0665517	-0.0536115	0.109024	-0.304177	0.23114	0.101666	-0.616348	0.0178469	-0.16754	
0.00441686	0.00628243	-0.0362211	0.23389	0.033375	0.259525	-0.234602	-0.0135314	-0.275537	0.24001	-0.0492137	-0.10372	-0.623315	0.161085	-0.247668	0.108192	-0.0571639	-0.490656	-0.0198465	0.0117987	-0.126017	0.0652466	-0.0531728	0.111029	-0.305341	0.242958	0.13013	-0.806671	0.00329777	-0.163347	
0.00392139	0.00615853	-0.0367859	0.239065	0.0309197	0.265302	-0.237347	-0.0155116	-0.275811	0.238971	-0.0483803	-0.104413	-0.631126	0.16315	-0.251611	0.108299	-0.0608215	-0.49641	-0.0192877	0.015489	-0.13046	0.0628167	-0.0521221	0.113649	-0.304972	0.257941	0.181879	-1.12717	-0.0221726	-0.154984	
0.00337918	0.00676161	-0.0377458	0.242816	0.0264698	0.279224	-0.243494	-0.0303336	-0.268902	0.236407	-0.0537393	-0.110002	-0.634176	0.183924	-0.245936	-0.0169422	-0.113574	-0.501713	-0.0236687	0.00839857	-0.132401	0.0609585	-0.0565834	0.109847	-0.317645	0.267896	-0.0140882	-0.200583	0.0571768	-0.184177	
0.0040353	0.00689093	-0.0381115	0.249229	0.0314113	0.283924	-0.253206	-0.0268605	-0.277015	0.244425	-0.055371	-0.115007	-0.629805	0.196586	-0.215556	-0.231275	-0.180229	-0.497859	-0.0261441	0.00625994	-0.127194	0.0612049	-0.0586718	0.112066	-0.333316	0.254033	-0.0350048	-0.00181814	0.0745587	-0.199008	
0.00543879	0.00804351	-0.0396861	0.258857	0.032282	0.304534	-0.26884	-0.0478454	-0.275301	0.255358	-0.0645847	-0.125613	-0.616263	0.232164	-0.13178	-0.807832	-0.376148	-0.492803	-0.0324537	-0.0136334	-0.119732	0.0646666	-0.0673776	0.11079	-0.363963	0.207157	-0.212861	1.22973	0.186968	-0.247776	
0.00480132	0.00557584	-0.0374776	0.239673	0.0630927	0.251785	-0.253491	0.0454161	-0.340472	0.27588	-0.0560053	-0.111463	-0.642234	0.182798	-0.281867	0.142616	-0.0210291	-0.498282	-0.0224341	0.0259044	-0.120982	0.0754096	-0.0628034	0.119495	-0.352166	0.17967	0.0868459	-0.26499	0.0517629	-0.209669	
0.00556172	0.00619358	-0.0383702	0.244651	0.0508429	0.265865	-0.251625	0.0117188	-0.317734	0.270974	-0.0561648	-0.110426	-0.661182	0.176676	-0.275616	0.145607	-0.0361814	-0.517657	-0.020165	0.0127859	-0.124155	0.0758695	-0.0615628	0.120976	-0.346587	0.209984	0.0655673	-0.258588	0.0547841	-0.204996	
0.00587312	0.00655071	-0.0389731	0.248587	0.0459561	0.273482	-0.253223	-0.00209274	-0.310458	0.270761	-0.0562848	-0.111337	-0.673548	0.17523	-0.273756	0.145553	-0.042854	-0.529195	-0.0198822	0.00780479	-0.126633	0.0765924	-0.0611236	0.121964	-0.346229	0.224026	0.0569976	-0.257486	0.0561894	-0.20398	
0.00599992	0.00679122	-0.0394534	0.251994	0.0441327	0.278359	-0.256062	-0.00764627	-0.309512	0.272225	-0.0566212	-0.11291	-0.683118	0.175631	-0.274063	0.14625	-0.0456267	-0.53742	-0.0203448	0.00615071	-0.12878	0.0774315	-0.0610518	0.122777	-0.34797	0.231279	0.0537157	-0.258599	0.0569531	-0.204466	
0.00605364	0.00697717	-0.0398831	0.255146	0.0435646	0.282099	-0.259325	-0.00983783	-0.311116	0.274367	-0.0570495	-0.114693	-0.691488	0.17678	-0.275324	0.147468	-0.046757	-0.544248	-0.021053	0.00582518	-0.130751	0.0783082	-0.0611481	0.123557	-0.350571	0.235736	0.0526028	-0.260603	0.0574672	-0.205588	
0.00598242	0.00703348	-0.040117	0.256776	0.044631	0.282474	-0.261783	-0.00648345	-0.316171	0.27782	-0.0561602	-0.115992	-0.701311	0.173661	-0.286184	0.218007	-0.0227667	-0.551275	-0.0215238	0.00806391	-0.132847	0.0794876	-0.0609361	0.124239	-0.352454	0.23533	0.0583742	-0.282461	0.0536142	-0.205974	
0.00577164	0.00703229	-0.0400323	0.25586	0.0469677	0.278894	-0.26256	0.00157721	-0.322891	0.279962	-0.0556036	-0.116589	-0.715027	0.162505	-0.311433	0.406079	0.0417897	-0.560414	-0.0222511	0.0121635	-0.13473	0.080994	-0.0604441	0.123687	-0.352912	0.229178	0.0637405	-0.286368	0.0521477	-0.206214	
0.00538708	0.00696539	-0.0393842	0.251181	0.0509285	0.268739	-0.26102	0.016577	-0.331811	0.281143	-0.0536928	-0.116357	-0.73567	0.133692	-0.355635	0.790359	0.173837	-0.573317	-0.0233907	0.0194843	-0.136477	0.0830082	-0.0588323	0.121227	-0.34994	0.214283	0.0738768	-0.289989	0.048676	-0.204499	
0.00661357	0.00826486	-0.0414002	0.270803	0.0338999	0.30372	-0.274626	-0.0381482	-0.300004	0.277071	-0.0565437	-0.124475	-0.729039	0.176168	-0.265422	0.122098	-0.0672804	-0.576555	-0.0261142	-0.00239353	-0.137041	0.0787592	-0.0593313	0.124062	-0.354436	0.267668	0.0404438	-0.285793	0.055958	-0.203571	
0.0130298	0.0585057	-0.162158	0.692773	0.112407	0.744888	-0.158043	2.34953	2.74891	-0.0711455	-0.0660506	0.13328	-2.30475	0.877038	-0.766854	0.480626	0.207186	-1.9128	-0.0588499	0.175846	-0.997372	0.745016	-0.155895	0.349384	-0.656585	0.741649	0.550976	-1.29236	0.188188	-0.247872	
0.0111107	0.0602207	-0.164117	0.688364	0.131672	0.725081	-0.15661	2.37044	2.83721	-0.0709369	-0.0647617	0.132628	-2.33727	0.87619	-0.814233	0.752601	0.368606	-1.95166	-0.0673589	0.206379	-1.03632	0.778901	-0.157712	0.340969	-0.648247	0.709739	0.587454	-1.3212	0.179947	-0.239746	
0.0113882	0.0633752	-0.169618	0.705472	0.116281	0.752152	-0.164181	2.29504	2.97825	-0.0711199	-0.0671563	0.132596	-2.31723	0.949896	-0.726473	0.00992627	0.014946	-1.9072	-0.0682418	0.205099	-1.08385	0.806961	-0.155873	0.34742	-0.648166	0.772004	0.570603	-1.34682	0.185915	-0.232112	
0.00937697	0.0647307	-0.172779	0.708633	0.141754	0.735751	-0.167107	2.34476	3.01197	-0.0632126	-0.0781779	0.14176	-2.32708	0.97774	-0.750787	-0.0016266	0.0461946	-1.9115	-0.0739849	0.24305	-1.12724	0.843881	-0.159178	0.346855	-0.655275	0.733359	0.621208	-1.38945	0.177299	-0.234415	
0.00812299	0.0665827	-0.176323	0.712991	0.155586	0.730584	-0.167829	2.34628	3.11206	-0.0683665	-0.0723209	0.132353	-2.33755	1.00962	-0.755361	-0.109721	0.0185415	-1.9153	-0.0784084	0.266577	-1.16875	0.877855	-0.162049	0.346661	-0.656293	0.722225	0.652101	-1.42524	0.173872	-0.231407	
0.00726734	0.0687379	-0.18083	0.722669	0.163285	0.735103	-0.17105	2.33229	3.21455	-0.0687078	-0.0729041	0.131447	-2.336	1.05389	-0.721585	-0.458401	-0.127126	-1.89949	-0.0809226	0.285233	-1.21392	0.912015	-0.164264	0.350494	-0.66073	0.729398	0.674436	-1.46286	0.173079	-0.229604	
0.00459391	0.0682292	-0.181269	0.715219	0.196055	0.705992	-0.166875	2.39144	3.23284	-0.0559636	-0.0812296	0.157956	-2.35895	1.05341	-0.817347	-0.013832	0.116352	-1.93223	-0.0848498	0.323581	-1.23267	0.932499	-0.170246	0.346719	-0.665456	0.663764	0.725908	-1.48828	0.163611	-0.234656	
0.00275493	0.0685802	-0.181818	0.708639	0.213497	0.686579	-0.163511	2.39803	3.31165	-0.0570341	-0.0753749	0.155643	-2.38848	1.04019	-0.879691	0.370294	0.321103	-1.97214	-0.0887044	0.348106	-1.25278	0.950885	-0.172448	0.341312	-0.660639	0.629247	0.753701	-1.50354	0.156768	-0.23167	
0.00253718	0.0701661	-0.185134	0.718442	0.203496	0.702006	-0.16832	2.33568	3.4115	-0.0534897	-0.0793687	0.160666	-2.37649	1.08218	-0.832185	-0.0380247	0.125137	-1.947	-0.0867419	0.35002	-1.28253	0.96615	-0.170551	0.34716	-0.661474	0.667939	0.740113	-1.51648	0.15968	-0.228489	
0.0013008	0.0709046	-0.187749	0.724853	0.213338	0.699404	-0.173502	2.34042	3.43745	-0.0445236	-0.0913117	0.171252	-2.37094	1.10934	-0.820292	-0.22274	0.056991	-1.93252	-0.0865809	0.371629	-1.31185	0.986266	-0.171111	0.351971	-0.670166	0.659751	0.760894	-1.54108	0.155674	-0.232681	
0.00363354	0.0740488	-0.195663	0.769558	0.169385	0.771436	-0.199759	2.19728	3.54887	-0.0417663	-0.096529	0.164201	-2.28328	1.15239	-0.437827	-2.14198	-0.84767	-1.78355	-0.077313	0.345811	-1.3525	0.994664	-0.164233	0.380135	-0.697269	0.794506	0.704027	-1.5633	0.172046	-0.240231	
-0.00440418	0.0700889	-0.192373	0.724096	0.286182	0.667328	-0.168362	2.48844	3.37585	-0.0337193	-0.109805	0.186981	-2.37332	1.18607	-0.95315	-0.0148429	0.222769	-1.92989	-0.0943114	0.443124	-1.3547	1.03249	-0.19761	0.353495	-0.696495	0.54927	0.866222	-1.61593	0.152296	-0.250704	
-0.00347751	0.0718478	-0.194243	0.725484	0.266485	0.679027	-0.165005	2.36484	3.5971	-0.0611493	-0.0708121	0.145385	-2.39913	1.18289	-0.934762	-0.0272353	0.202263	-1.95803	-0.0899989	0.430397	-1.37515	1.04436	-0.192064	0.355556	-0.682131	0.593984	0.843173	-1.61571	0.154708	-0.238353	
-0.00426079	0.0729426	-0.196434	0.728003	0.271255	0.671766	-0.168894	2.3535	3.63359	-0.0448614	-0.0891345	0.171478	-2.41127	1.18924	-0.934061	-0.0417485	0.21135	-1.96829	-0.0882762	0.449531	-1.40774	1.06774	-0.188379	0.358857	-0.682859	0.588071	0.861789	-1.63642	0.147405	-0.237608	
-0.00508688	0.0740861	-0.198568	0.729911	0.277349	0.665022	-0.172374	2.3429	3.67054	-0.0389649	-0.0958728	0.176778	-2.42209	1.1986	-0.935932	-0.0553765	0.221244	-1.97739	-0.0879669	0.467157	-1.43821	1.09083	-0.186414	0.360612	-0.682222	0.580739	0.88116	-1.65734	0.141492	-0.23564	
-0.00593592	0.0752638	-0.200677	0.731433	0.284355	0.658655	-0.175533	2.33306	3.70583	-0.0362171	-0.0990448	0.178516	-2.43217	1.21004	-0.939542	-0.0684275	0.231702	-1.98584	-0.0885508	0.483736	-1.46732	1.11382	-0.185623	0.361395	-0.680711	0.572428	0.901189	-1.67854	0.136518	-0.232881	
-0.00678553	0.0764681	-0.202774	0.732705	0.291883	0.652647	-0.178433	2.32336	3.73947	-0.034492	-0.101019	0.179716	-2.44189	1.22281	-0.944209	-0.0811268	0.242416	-1.99401	-0.0896803	0.499408	-1.49544	1.13674	-0.18563	0.361567	-0.678568	0.563634	0.921615	-1.69993	0.132231	-0.229557	
-0.00762277	0.0776926	-0.204867	0.733806	0.299695	0.646949	-0.181131	2.31352	3.77132	-0.0330488	-0.102612	0.180957	-2.45145	1.23644	-0.949477	-0.0936323	0.253213	-2.0021	-0.0911238	0.514301	-1.52284	1.15963	-0.186178	0.361366	-0.67596	0.554614	0.942304	-1.72147	0.128442	-0.225827	
-0.00843966	0.0789321	-0.206959	0.734778	0.307638	0.641513	-0.183662	2.30335	3.80129	-0.0316427	-0.104091	0.182314	-2.46097	1.25059	-0.955037	-0.106051	0.263985	-2.01021	-0.0927278	0.528507	-1.54969	1.18251	-0.187096	0.360943	-0.672991	0.545521	0.963171	-1.7431	0.125021	-0.221797	
-0.00923136	0.0801827	-0.209049	0.735644	0.31561	0.636299	-0.186055	2.29275	3.8293	-0.0302038	-0.105541	0.18377	-2.47049	1.26502	-0.960679	-0.118453	0.274661	-2.01838	-0.0943924	0.542088	-1.57607	1.20537	-0.188268	0.360394	-0.669727	0.53645	0.984148	-1.76478	0.12188	-0.217532	
-0.00999508	0.0814413	-0.211136	0.736415	0.32354	0.631278	-0.18833	2.28164	3.85533	-0.0287212	-0.106984	0.185296	-2.48002	1.27959	-0.966257	-0.130887	0.285192	-2.02664	-0.0960529	0.555083	-1.60206	1.22821	-0.189616	0.359781	-0.666206	0.527463	1.00518	-1.78647	0.118961	-0.213076	
-0.0107295	0.0827055	-0.213218	0.737097	0.33138	0.62643	-0.190505	2.26998	3.87934	-0.0272024	-0.108424	0.186869	-2.48956	1.29418	-0.971674	-0.143384	0.295542	-2.03498	-0.0976686	0.56752	-1.62768	1.25102	-0.191087	0.359139	-0.662456	0.518596	1.02623	-1.80811	0.116224	-0.20846	
-0.0114342	0.0839728	-0.215292	0.737694	0.339099	0.621738	-0.192596	2.25772	3.90133	-0.0256586	-0.109859	0.188473	-2.49909	1.30872	-0.976862	-0.155963	0.305691	-2.04339	-0.0992139	0.57942	-1.65293	1.27376	-0.192645	0.358491	-0.658495	0.509874	1.04724	-1.82968	0.113642	-0.203705	
-0.0121097	0.0852411	-0.217356	0.738206	0.346672	0.617189	-0.194616	2.24486	3.92131	-0.0241006	-0.111286	0.190093	-2.5086	1.32315	-0.981775	-0.168636	0.315622	-2.05185	-0.100674	0.590798	-1.67783	1.29642	-0.194263	0.35785	-0.654337	0.501312	1.06819	-1.85113	0.111195	-0.198827	
-0.0127568	0.0865083	-0.219406	0.738636	0.354086	0.612776	-0.19658	2.23139	3.93931	-0.0225372	-0.112703	0.191719	-2.51804	1.33743	-0.986381	-0.181409	0.325324	-2.06033	-0.102039	0.601668	-1.70235	1.31897	-0.195924	0.357224	-0.649997	0.492917	1.08904	-1.87243	0.10887	-0.193841	
-0.0133766	0.0877725	-0.22144	0.738982	0.361329	0.608489	-0.1985	2.21731	3.95533	-0.0209755	-0.114106	0.193345	-2.52739	1.35154	-0.99066	-0.194284	0.334792	-2.0688	-0.103306	0.612043	-1.72649	1.34137	-0.197615	0.356616	-0.645486	0.484694	1.10976	-1.89354	0.106658	-0.188761	
-0.0139706	0.0890317	-0.223454	0.739248	0.368394	0.604325	-0.200386	2.20262	3.96942	-0.019421	-0.115496	0.194963	-2.53662	1.36546	-0.994601	-0.207261	0.34402	-2.07723	-0.104472	0.621936	-1.75023	1.36362	-0.199326	0.356029	-0.640817	0.476645	1.13032	-1.91444	0.10455	-0.183597	
-0.0145404	0.0902839	-0.225447	0.739434	0.375276	0.600277	-0.202248	2.18733	3.98161	-0.0178779	-0.11687	0.196571	-2.54571	1.37916	-0.998195	-0.220336	0.353004	-2.08559	-0.105536	0.631359	-1.77356	1.38566	-0.201048	0.355463	-0.636002	0.46877	1.1507	-1.93509	0.10254	-0.178363	
-0.0150886	0.0915268	-0.227413	0.739532	0.381988	0.596323	-0.204094	2.1715	3.99191	-0.0163504	-0.118228	0.198164	-2.55465	1.3926	-1.00153	-0.232895	0.36199	-2.0939	-0.106505	0.640339	-1.79646	1.40749	-0.202778	0.354911	-0.631049	0.461025	1.17088	-1.95546	0.100619	-0.173068	
-0.01566	0.0927396	-0.229279	0.739158	0.389208	0.591596	-0.205828	2.15689	3.99955	-0.014887	-0.119476	0.199695	-2.5647	1.40419	-1.0085	-0.21853	0.381807	-2.10402	-0.107634	0.649464	-1.81873	1.42919	-0.204603	0.353983	-0.625732	0.451589	1.19187	-1.97562	0.0984108	-0.167623	
-0.0161514	0.0939872	-0.231178	0.739052	0.395143	0.588005	-0.207699	2.13856	4.00784	-0.0135227	-0.12058	0.201109	-2.57351	1.4168	-1.01075	-0.230334	0.390631	-2.11244	-0.108488	0.65724	-1.84076	1.45044	-0.206207	0.353312	-0.620164	0.444902	1.21095	-1.9952	0.096623	-0.161935	
-0.0166425	0.0952101	-0.233046	0.738889	0.401169	0.584305	-0.209639	2.12091	4.01257	-0.0118658	-0.122101	0.202918	-2.58193	1.42922	-1.01286	-0.242025	0.399659	-2.1205	-0.109264	0.664938	-1.8624	1.4715	-0.207829	0.352684	-0.614681	0.437772	1.23026	-2.01469	0.0948066	-0.156367	
-0.0171198	0.0964153	-0.234878	0.738645	0.407043	0.580697	-0.211577	2.10277	4.01569	-0.0103838	-0.123433	0.204445	-2.59007	1.4414	-1.01473	-0.253392	0.408679	-2.12836	-0.109965	0.672233	-1.88352	1.49221	-0.209465	0.352058	-0.609117	0.430737	1.24929	-2.03382	0.0930769	-0.150785	
-0.0176011	0.0973295	-0.236675	0.739286	0.412383	0.574709	-0.21414	2.08738	4.01568	-0.00918202	-0.121744	0.205006	-2.59807	1.44791	-1.01302	-0.265569	0.418371	-2.13566	-0.10772	0.683579	-1.90677	1.51266	-0.208326	0.354724	-0.595776	0.420974	1.30239	-2.20728	0.0354499	-0.139533	
-0.0182899	0.0979698	-0.23855	0.741366	0.415145	0.568517	-0.217458	2.06989	4.01761	-0.00888918	-0.117413	0.204768	-2.60712	1.45046	-1.00927	-0.277503	0.426349	-2.14355	-0.102692	0.698894	-1.9332	1.5313	-0.204275	0.360592	-0.570887	0.41209	1.39607	-2.58005	-0.093117	-0.119514	
-0.0194631	0.0974167	-0.240692	0.749396	0.412891	0.555918	-0.224531	2.06015	4.01511	-0.00903805	-0.101851	0.201671	-2.61986	1.43285	-0.994248	-0.29235	0.433373	-2.15246	-0.0853904	0.734108	-1.97314	1.54719	-0.187871	0.38114	-0.506514	0.369228	1.68042	-3.694	-0.492597	-0.0692087	
-0.0221451	0.10234	-0.243487	0.739915	0.40021	0.606738	-0.217773	1.94985	4.07446	-0.011529	-0.146174	0.218193	-2.63259	1.53418	-1.05645	-0.277869	0.406723	-2.17286	-0.125455	0.681792	-1.9708	1.54919	-0.224172	0.334798	-0.567586	0.513745	1.20527	-2.04355	0.118941	-0.110747	
-0.0223206	0.10203	-0.243664	0.740203	0.428761	0.576852	-0.225484	2.01349	3.9764	0.00456927	-0.148568	0.225426	-2.63376	1.51751	-1.05872	-0.200866	0.495112	-2.17198	-0.12205	0.712325	-1.98497	1.57433	-0.221279	0.340975	-0.581707	0.432796	1.28595	-2.08047	0.100275	-0.122363	
-0.0220531	0.102712	-0.244155	0.73737	0.438358	0.56451	-0.226776	1.99646	3.98933	-0.00317478	-0.132308	0.210173	-2.64314	1.50854	-1.05959	-0.122968	0.558641	-2.18347	-0.12104	0.718687	-1.99546	1.59265	-0.220674	0.340924	-0.5778	0.402735	1.32203	-2.09907	0.0938842	-0.119584	
-0.0222669	0.103567	-0.244679	0.732393	0.44869	0.551189	-0.227252	1.98534	3.98627	-0.0029722	-0.12954	0.211584	-2.65866	1.49904	-1.07381	0.0275009	0.661586	-2.20323	-0.122214	0.726426	-2.00845	1.61222	-0.221321	0.337604	-0.569746	0.37461	1.35362	-2.11555	0.0884691	-0.113746	
