0.0304592	0.06652	0.109844	-0.306286	0.990135	-0.290759	-0.116856	-0.161548	-1.55889	0.180577	0.0202351	-0.277009	-0.067103	-0.268709	-1.57758	0.25825	0.0316319	-0.0225126	-1.60623	-0.18636	-1.57141	0.219351	0.0178388	-0.554144	-0.289768	-0.290975	-1.53333	0.229631	-0.0242858	0.214159	
0.0304641	0.0665245	0.109819	-0.306137	0.990163	-0.290588	-0.117004	-0.161559	-1.55909	0.180751	0.0201933	-0.277072	-0.0675293	-0.268597	-1.57776	0.258333	0.0315937	-0.0228523	-1.60624	-0.186364	-1.57149	0.219407	0.0177931	-0.554067	-0.289977	-0.290826	-1.53329	0.229451	-0.0242456	0.214035	
0.0304689	0.0665292	0.109793	-0.305984	0.990191	-0.290414	-0.117156	-0.161569	-1.55929	0.180927	0.0201512	-0.277137	-0.0679633	-0.268483	-1.57794	0.258417	0.0315548	-0.023198	-1.60624	-0.186368	-1.57158	0.219464	0.0177471	-0.553988	-0.29019	-0.290674	-1.53325	0.229268	-0.024205	0.21391	
0.0304738	0.0665339	0.109767	-0.305828	0.990219	-0.290236	-0.117311	-0.16158	-1.55949	0.181106	0.0201087	-0.277204	-0.0684049	-0.268368	-1.57812	0.258501	0.0315152	-0.0235495	-1.60625	-0.186371	-1.57167	0.219522	0.0177006	-0.553908	-0.290408	-0.290519	-1.53321	0.229083	-0.0241639	0.213782	
0.0304787	0.0665387	0.109741	-0.305669	0.990248	-0.290055	-0.11747	-0.161591	-1.5597	0.181289	0.0200659	-0.277272	-0.0688543	-0.26825	-1.57831	0.258586	0.0314749	-0.023907	-1.60626	-0.186374	-1.57176	0.21958	0.0176538	-0.553828	-0.290629	-0.290362	-1.53317	0.228895	-0.0241222	0.213651	
0.0304837	0.0665436	0.109714	-0.305507	0.990277	-0.289871	-0.117632	-0.161602	-1.55991	0.181474	0.0200227	-0.277342	-0.0693113	-0.268131	-1.5785	0.258672	0.0314339	-0.0242704	-1.60627	-0.186376	-1.57185	0.219639	0.0176066	-0.553746	-0.290855	-0.290203	-1.53313	0.228704	-0.0240801	0.213519	
0.0304886	0.0665486	0.109686	-0.305342	0.990307	-0.289684	-0.117797	-0.161612	-1.56012	0.181662	0.0199791	-0.277413	-0.069776	-0.26801	-1.57869	0.258758	0.0313921	-0.0246396	-1.60628	-0.186378	-1.57195	0.219698	0.017559	-0.553663	-0.291084	-0.290041	-1.53309	0.228511	-0.0240375	0.213384	
0.0304936	0.0665537	0.109658	-0.305174	0.990337	-0.289493	-0.117966	-0.161623	-1.56034	0.181853	0.0199352	-0.277487	-0.0702483	-0.267887	-1.57888	0.258845	0.0313496	-0.0250147	-1.6063	-0.18638	-1.57204	0.219758	0.017511	-0.553578	-0.291318	-0.289876	-1.53305	0.228316	-0.0239944	0.213247	
0.0304986	0.0665588	0.10963	-0.305002	0.990368	-0.289299	-0.118139	-0.161633	-1.56056	0.182047	0.019891	-0.277561	-0.0707283	-0.267762	-1.57907	0.258932	0.0313063	-0.0253957	-1.60631	-0.186381	-1.57214	0.219819	0.0174628	-0.553493	-0.291555	-0.289708	-1.53301	0.228102	-0.0239538	0.213108	
0.0305036	0.066564	0.109602	-0.304827	0.990398	-0.289102	-0.118315	-0.161644	-1.56078	0.182243	0.0198467	-0.277638	-0.0712161	-0.267636	-1.57927	0.25902	0.0312622	-0.0257827	-1.60632	-0.186382	-1.57223	0.21988	0.0174144	-0.553405	-0.291796	-0.289536	-1.53296	0.227853	-0.0239183	0.212968	
0.0305086	0.0665693	0.109573	-0.304649	0.990429	-0.288901	-0.118494	-0.161655	-1.561	0.182442	0.019802	-0.277716	-0.0717117	-0.267507	-1.57947	0.259108	0.031217	-0.0261756	-1.60633	-0.186382	-1.57233	0.219941	0.0173656	-0.553317	-0.29204	-0.289361	-1.53292	0.227603	-0.0238823	0.212826	
0.0305136	0.0665747	0.109543	-0.304467	0.990461	-0.288697	-0.118676	-0.161666	-1.56123	0.182644	0.0197568	-0.277795	-0.0722149	-0.267376	-1.57968	0.259198	0.031171	-0.0265744	-1.60635	-0.186381	-1.57243	0.220003	0.0173164	-0.553228	-0.292289	-0.289182	-1.53287	0.227349	-0.0238457	0.212683	
0.0305185	0.0665802	0.109513	-0.304282	0.990492	-0.288489	-0.118862	-0.161677	-1.56147	0.182849	0.0197112	-0.277877	-0.0727255	-0.267243	-1.57988	0.259288	0.0311243	-0.026979	-1.60636	-0.186381	-1.57253	0.220065	0.0172667	-0.553137	-0.292541	-0.289001	-1.53282	0.227091	-0.0238086	0.212536	
0.0305235	0.0665857	0.109483	-0.304095	0.990524	-0.288278	-0.119052	-0.161688	-1.5617	0.183056	0.0196653	-0.27796	-0.0732437	-0.267108	-1.58009	0.259379	0.0310769	-0.0273892	-1.60638	-0.186379	-1.57264	0.220128	0.0172167	-0.553045	-0.292798	-0.288816	-1.53277	0.226831	-0.023771	0.212388	
0.0305284	0.0665913	0.109452	-0.303904	0.990557	-0.288064	-0.119245	-0.161698	-1.56194	0.183266	0.019619	-0.278044	-0.0737694	-0.266971	-1.58031	0.259472	0.0310289	-0.0278052	-1.60639	-0.186377	-1.57274	0.22019	0.0171662	-0.552952	-0.293058	-0.288629	-1.53273	0.226567	-0.0237329	0.212237	
0.0305334	0.066597	0.109421	-0.30371	0.99059	-0.287846	-0.119441	-0.161709	-1.56218	0.183478	0.0195722	-0.278131	-0.0743024	-0.266832	-1.58052	0.259565	0.0309803	-0.0282268	-1.60641	-0.186375	-1.57285	0.220254	0.0171154	-0.552858	-0.293323	-0.28844	-1.53268	0.226299	-0.0236945	0.212084	
0.0305383	0.0666027	0.109389	-0.303512	0.990623	-0.287625	-0.11964	-0.16172	-1.56243	0.183693	0.0195252	-0.278218	-0.074843	-0.266691	-1.58074	0.259658	0.030931	-0.0286542	-1.60642	-0.186372	-1.57295	0.220317	0.0170642	-0.552763	-0.293592	-0.288247	-1.53263	0.226028	-0.0236556	0.211928	
0.0305432	0.0666085	0.109358	-0.303312	0.990657	-0.287401	-0.119843	-0.16173	-1.56267	0.183911	0.0194777	-0.278308	-0.0753909	-0.266548	-1.58096	0.259753	0.0308811	-0.0290872	-1.60644	-0.186369	-1.57306	0.220382	0.0170126	-0.552666	-0.293865	-0.288052	-1.53258	0.225752	-0.0236163	0.21177	
0.0305482	0.0666144	0.109325	-0.303109	0.990691	-0.287174	-0.120049	-0.16174	-1.56293	0.184132	0.01943	-0.278399	-0.0759467	-0.266404	-1.58118	0.259857	0.0308349	-0.0295262	-1.60646	-0.186365	-1.57317	0.220446	0.0169606	-0.552568	-0.294142	-0.287855	-1.53253	0.225473	-0.0235767	0.21161	
0.0305531	0.0666203	0.109292	-0.302903	0.990726	-0.286944	-0.120259	-0.16175	-1.56318	0.184355	0.0193818	-0.278492	-0.07651	-0.266258	-1.58141	0.259961	0.0307878	-0.029971	-1.60647	-0.186361	-1.57328	0.220511	0.0169083	-0.552469	-0.294422	-0.287655	-1.53248	0.225188	-0.0235368	0.211448	
0.0305581	0.0666264	0.109259	-0.302693	0.99076	-0.286711	-0.120471	-0.161761	-1.56344	0.184581	0.0193334	-0.278586	-0.0770807	-0.26611	-1.58164	0.260066	0.0307399	-0.0304215	-1.60649	-0.186356	-1.57339	0.220577	0.0168557	-0.552369	-0.294707	-0.287452	-1.53243	0.2249	-0.0234966	0.211284	
0.0305631	0.0666325	0.109226	-0.302481	0.990795	-0.286474	-0.120687	-0.161771	-1.5637	0.184809	0.0192846	-0.278682	-0.0776589	-0.26596	-1.58187	0.260172	0.0306912	-0.0308777	-1.60651	-0.186351	-1.57351	0.220643	0.0168026	-0.552268	-0.294995	-0.287246	-1.53238	0.224606	-0.023456	0.211117	
0.0305681	0.0666387	0.109192	-0.302265	0.990831	-0.286234	-0.120907	-0.161782	-1.56396	0.185041	0.0192354	-0.278779	-0.0782445	-0.265808	-1.5821	0.260278	0.0306418	-0.0313397	-1.60653	-0.186346	-1.57362	0.220709	0.0167493	-0.552165	-0.295288	-0.287038	-1.53233	0.224306	-0.0234152	0.210949	
0.030573	0.0666449	0.109157	-0.302046	0.990867	-0.28599	-0.121129	-0.161792	-1.56423	0.185274	0.0191859	-0.278878	-0.0788375	-0.265654	-1.58234	0.260384	0.0305916	-0.0318072	-1.60655	-0.18634	-1.57374	0.220776	0.0166955	-0.552061	-0.295584	-0.286827	-1.53228	0.224001	-0.0233742	0.210778	
0.030578	0.0666512	0.109123	-0.301824	0.990903	-0.285744	-0.121355	-0.161803	-1.5645	0.185511	0.0191362	-0.278978	-0.0794378	-0.265498	-1.58258	0.260491	0.0305407	-0.0322804	-1.60657	-0.186333	-1.57386	0.220843	0.0166416	-0.551956	-0.295884	-0.286611	-1.53221	0.223635	-0.0233374	0.210607	
0.0305829	0.0666575	0.109087	-0.301599	0.990939	-0.285493	-0.121584	-0.161814	-1.56477	0.185749	0.0190866	-0.27908	-0.0800458	-0.265341	-1.58282	0.260599	0.0304884	-0.0327593	-1.60659	-0.186325	-1.57398	0.22091	0.0165878	-0.551848	-0.296186	-0.286389	-1.53213	0.223162	-0.0233088	0.210436	
0.0305877	0.0666639	0.109052	-0.301369	0.990974	-0.285239	-0.121816	-0.161825	-1.56505	0.185989	0.0190371	-0.279183	-0.0806614	-0.265183	-1.58306	0.260707	0.030434	-0.0332441	-1.60661	-0.186316	-1.5741	0.220977	0.0165342	-0.551739	-0.29649	-0.286158	-1.53203	0.222546	-0.0232909	0.210269	
0.0305921	0.0666701	0.109016	-0.301135	0.991007	-0.284979	-0.12205	-0.161839	-1.56532	0.186229	0.0189879	-0.279286	-0.0812847	-0.265022	-1.58331	0.260815	0.0303768	-0.0337348	-1.60663	-0.186304	-1.57423	0.221042	0.016481	-0.551628	-0.296796	-0.285915	-1.5319	0.221739	-0.0232876	0.210106	
0.030596	0.0666763	0.108979	-0.300896	0.991038	-0.284714	-0.122288	-0.161854	-1.5656	0.186468	0.0189395	-0.279391	-0.0819158	-0.264858	-1.58356	0.260923	0.030316	-0.0342312	-1.60665	-0.186289	-1.57436	0.221105	0.0164289	-0.551515	-0.297101	-0.285657	-1.53172	0.220612	-0.0233098	0.209951	
0.0305994	0.0666831	0.108941	-0.300653	0.991064	-0.284435	-0.122531	-0.161885	-1.56587	0.186705	0.0188858	-0.279501	-0.08255	-0.264674	-1.58381	0.260906	0.0302025	-0.0347329	-1.60667	-0.18628	-1.57449	0.221166	0.0163723	-0.551405	-0.297418	-0.285389	-1.53173	0.220411	-0.0232526	0.209766	
0.0306034	0.06669	0.108903	-0.300404	0.991096	-0.284151	-0.122784	-0.161912	-1.56614	0.186949	0.0188304	-0.279616	-0.0831798	-0.264478	-1.58402	0.260675	0.0300222	-0.0352308	-1.6067	-0.186274	-1.57462	0.221227	0.0163136	-0.551293	-0.297752	-0.285135	-1.53177	0.22041	-0.0231781	0.209567	
0.0306089	0.066698	0.108863	-0.300145	0.991128	-0.283846	-0.123053	-0.16196	-1.56642	0.187204	0.0187658	-0.279741	-0.0837961	-0.264246	-1.58415	0.259867	0.0296461	-0.0357236	-1.60673	-0.186287	-1.57473	0.221292	0.0162462	-0.551182	-0.298116	-0.284928	-1.53198	0.221639	-0.0229911	0.20932	
0.0306137	0.0667036	0.108826	-0.299905	0.991191	-0.283595	-0.123307	-0.161914	-1.56676	0.18748	0.0187098	-0.279853	-0.0844383	-0.264063	-1.58444	0.26001	0.029625	-0.0362219	-1.60675	-0.186262	-1.57486	0.221367	0.0161834	-0.551063	-0.298468	-0.284749	-1.5319	0.221374	-0.0229393	0.20911	
0.0306192	0.0667098	0.108787	-0.299661	0.991242	-0.283329	-0.123558	-0.161902	-1.56708	0.187751	0.0186536	-0.279963	-0.0850995	-0.263886	-1.58471	0.260156	0.0295889	-0.0367395	-1.60677	-0.186249	-1.57498	0.221443	0.0161219	-0.550942	-0.298814	-0.284539	-1.53183	0.221116	-0.0228846	0.208905	
0.0306251	0.0667163	0.108748	-0.299412	0.991288	-0.283055	-0.123812	-0.161904	-1.56739	0.188022	0.0185973	-0.280075	-0.085773	-0.263711	-1.58499	0.260301	0.029546	-0.0372687	-1.60679	-0.186241	-1.57511	0.221519	0.0160608	-0.55082	-0.299161	-0.284315	-1.53177	0.220858	-0.0228284	0.208701	
0.0306311	0.0667231	0.108709	-0.29916	0.991332	-0.282777	-0.124068	-0.161912	-1.5677	0.188294	0.0185407	-0.280187	-0.0864561	-0.263535	-1.58526	0.260447	0.0295004	-0.0378061	-1.60681	-0.186235	-1.57524	0.221597	0.0159997	-0.550697	-0.299509	-0.284083	-1.53172	0.2206	-0.0227714	0.208497	
0.0306372	0.0667301	0.108669	-0.298905	0.991376	-0.282495	-0.124327	-0.161922	-1.56801	0.188569	0.0184837	-0.280302	-0.0871476	-0.263359	-1.58554	0.260595	0.0294536	-0.0383504	-1.60684	-0.186229	-1.57537	0.221675	0.0159386	-0.550573	-0.299859	-0.283848	-1.53167	0.220339	-0.0227139	0.208291	
0.0306431	0.0667371	0.108629	-0.298648	0.99142	-0.282212	-0.124589	-0.161928	-1.56832	0.188846	0.0184275	-0.280418	-0.0878489	-0.263185	-1.58582	0.260813	0.0294309	-0.0389017	-1.60686	-0.186221	-1.5755	0.221755	0.0158776	-0.550449	-0.300212	-0.283612	-1.53161	0.220057	-0.0226603	0.208085	
0.0306489	0.0667441	0.108589	-0.298392	0.991467	-0.281933	-0.124851	-0.161927	-1.56865	0.189126	0.0183719	-0.280535	-0.088564	-0.263022	-1.58613	0.261219	0.0294727	-0.0394621	-1.60688	-0.186209	-1.57563	0.221836	0.0158172	-0.550325	-0.300565	-0.283383	-1.53154	0.21977	-0.0226082	0.207879	
0.0306543	0.0667511	0.10855	-0.298141	0.991518	-0.281665	-0.125112	-0.16191	-1.56898	0.189408	0.0183182	-0.280651	-0.0892996	-0.262889	-1.58649	0.262009	0.0296465	-0.0400354	-1.6069	-0.186189	-1.57577	0.221919	0.0157583	-0.550204	-0.300915	-0.283169	-1.53147	0.21948	-0.0225595	0.207674	
0.0369504	0.0692635	0.0954106	-0.191529	0.969972	-0.136392	-0.181383	-0.0183323	-1.69315	0.194343	0.00288582	-0.255524	-0.370584	-0.219049	-1.63336	0.29481	-0.0297669	-0.267541	-1.60525	-0.244464	-1.57276	0.21578	-0.00240308	-0.495894	-0.417192	-0.140614	-1.54578	0.145187	0.0155159	0.145168	
0.0369634	0.069322	0.0952484	-0.190836	0.970084	-0.135647	-0.181541	-0.0159828	-1.6904	0.194272	0.00281977	-0.25539	-0.372889	-0.218172	-1.63412	0.295291	-0.0295597	-0.269454	-1.6053	-0.244289	-1.57376	0.216525	-0.00255898	-0.495545	-0.417849	-0.139873	-1.54523	0.143894	0.0157041	0.14492	
0.0369746	0.0693822	0.0950843	-0.190148	0.970216	-0.134922	-0.181698	-0.0136123	-1.68757	0.194201	0.00275501	-0.255258	-0.375226	-0.217295	-1.63494	0.296043	-0.0291911	-0.271405	-1.60537	-0.244082	-1.5748	0.217304	-0.00271669	-0.495204	-0.418497	-0.139163	-1.54464	0.142573	0.015884	0.14468	
0.0369859	0.0694456	0.0949147	-0.189442	0.970332	-0.13417	-0.181862	-0.0113173	-1.68459	0.19413	0.00268785	-0.255125	-0.377544	-0.216346	-1.63566	0.296053	-0.0291761	-0.273312	-1.60544	-0.243877	-1.57588	0.218111	-0.00287256	-0.494856	-0.419145	-0.138391	-1.54407	0.141226	0.0160699	0.144448	
0.0369953	0.0695103	0.0947419	-0.188734	0.970474	-0.133434	-0.182029	-0.00897252	-1.68158	0.194067	0.00260967	-0.254983	-0.379871	-0.215368	-1.63642	0.296052	-0.0291299	-0.275224	-1.60551	-0.243634	-1.57701	0.218955	-0.00303174	-0.494509	-0.419801	-0.137658	-1.54345	0.139837	0.0162472	0.144214	
0.0370034	0.0695769	0.0945656	-0.188021	0.97063	-0.132704	-0.182197	-0.00662624	-1.67846	0.193998	0.00253735	-0.254851	-0.382208	-0.214358	-1.63717	0.295942	-0.0291114	-0.277139	-1.60559	-0.243367	-1.57818	0.219833	-0.00319379	-0.494163	-0.420457	-0.136935	-1.5428	0.138412	0.0164211	0.143982	
0.0370107	0.0696456	0.0943847	-0.187298	0.970793	-0.131969	-0.182368	-0.00429395	-1.67525	0.193929	0.00246445	-0.25472	-0.384544	-0.213304	-1.63789	0.295484	-0.0292385	-0.279039	-1.60567	-0.243082	-1.57939	0.220745	-0.00335806	-0.493812	-0.421118	-0.136206	-1.54212	0.136949	0.0165942	0.143753	
0.0370153	0.0697139	0.0942035	-0.186583	0.970989	-0.131263	-0.182535	-0.0019025	-1.67202	0.193874	0.00238322	-0.254562	-0.386903	-0.212251	-1.63871	0.29547	-0.0291222	-0.280971	-1.60576	-0.242759	-1.58062	0.221677	-0.0035283	-0.493466	-0.421783	-0.135542	-1.5414	0.13546	0.0167578	0.143518	
0.0370181	0.0697824	0.0940217	-0.185874	0.971203	-0.130576	-0.182698	0.000495528	-1.6687	0.193816	0.00230784	-0.254406	-0.389292	-0.211211	-1.63959	0.29584	-0.0288011	-0.282943	-1.60585	-0.24241	-1.58188	0.222628	-0.00370075	-0.493124	-0.422444	-0.134913	-1.54064	0.133957	0.0169146	0.143286	
0.0370206	0.0698526	0.0938365	-0.185156	0.971406	-0.129874	-0.182866	0.0028312	-1.66529	0.193763	0.00222847	-0.254245	-0.391668	-0.210128	-1.64042	0.295802	-0.0286759	-0.28489	-1.60593	-0.24206	-1.58316	0.223594	-0.0038713	-0.492777	-0.423105	-0.134245	-1.5399	0.13244	0.0170742	0.143058	
0.0370219	0.0699235	0.0936488	-0.184431	0.971619	-0.129175	-0.18304	0.00517162	-1.66186	0.193718	0.00213716	-0.254074	-0.394039	-0.209019	-1.64124	0.295579	-0.0286189	-0.286823	-1.60602	-0.241689	-1.58447	0.22458	-0.00404241	-0.492425	-0.423775	-0.133585	-1.53914	0.130899	0.0172299	0.142825	
0.0370255	0.0699976	0.0934531	-0.183661	0.971789	-0.128403	-0.18324	0.0073689	-1.65831	0.193677	0.00204063	-0.25391	-0.396322	-0.207867	-1.64168	0.293437	-0.0294666	-0.288606	-1.6061	-0.241343	-1.58582	0.225575	-0.00420664	-0.492045	-0.424473	-0.132791	-1.53844	0.129336	0.017402	0.142585	
0.0370211	0.0700676	0.0932607	-0.182937	0.972075	-0.127736	-0.183408	0.00985734	-1.65493	0.193643	0.00193083	-0.253723	-0.398696	-0.206681	-1.64263	0.293422	-0.0292438	-0.290536	-1.60619	-0.2409	-1.58718	0.226608	-0.00440425	-0.491692	-0.425169	-0.132242	-1.53757	0.12772	0.0175543	0.142334	
0.0370177	0.0701395	0.0930665	-0.182212	0.972342	-0.127057	-0.183573	0.0122222	-1.65133	0.193582	0.00186002	-0.253578	-0.401095	-0.205498	-1.64357	0.293395	-0.0290416	-0.292494	-1.60628	-0.24047	-1.58855	0.227652	-0.00459632	-0.491336	-0.425851	-0.131648	-1.53673	0.126104	0.017709	0.142096	
0.0370134	0.0702124	0.0928701	-0.181484	0.972613	-0.126385	-0.183742	0.0145757	-1.6477	0.193537	0.00177088	-0.253406	-0.403506	-0.204309	-1.6445	0.293353	-0.0288302	-0.294462	-1.60637	-0.24002	-1.58996	0.22872	-0.0047847	-0.490977	-0.426534	-0.131059	-1.53587	0.124468	0.0178564	0.141858	
0.0370083	0.0702865	0.0926715	-0.180754	0.97289	-0.12572	-0.183914	0.0169186	-1.64403	0.193498	0.00167501	-0.253229	-0.405928	-0.20311	-1.64544	0.293298	-0.028609	-0.29644	-1.60646	-0.239553	-1.5914	0.229811	-0.00497111	-0.490617	-0.427216	-0.130479	-1.53499	0.122811	0.0179979	0.141623	
0.0370024	0.0703618	0.0924708	-0.180022	0.973174	-0.125061	-0.18409	0.0192516	-1.64032	0.193462	0.00157596	-0.253051	-0.40836	-0.2019	-1.64638	0.29323	-0.0283773	-0.298426	-1.60655	-0.239069	-1.59287	0.230924	-0.00515673	-0.490255	-0.427897	-0.129906	-1.53408	0.121132	0.0181344	0.14139	
0.0369956	0.0704382	0.092268	-0.17929	0.973466	-0.124409	-0.184268	0.021575	-1.63658	0.193427	0.00147494	-0.252871	-0.410802	-0.200677	-1.64732	0.293149	-0.0281349	-0.30042	-1.60664	-0.23857	-1.59436	0.232061	-0.00534236	-0.489894	-0.428576	-0.129343	-1.53316	0.119432	0.0182666	0.14116	
0.036988	0.0705159	0.0920632	-0.178556	0.973766	-0.123762	-0.184449	0.0238885	-1.63281	0.193394	0.00137233	-0.25269	-0.413254	-0.199441	-1.64827	0.293055	-0.0278816	-0.302422	-1.60673	-0.238055	-1.59588	0.233221	-0.00552854	-0.489532	-0.429252	-0.128788	-1.53222	0.117711	0.018395	0.140934	
0.0369795	0.0705949	0.0918562	-0.177821	0.974074	-0.12312	-0.184633	0.0261919	-1.62901	0.193363	0.00126824	-0.252508	-0.415715	-0.19819	-1.64923	0.292949	-0.0276177	-0.304432	-1.60682	-0.237527	-1.59743	0.234403	-0.00571564	-0.489171	-0.429925	-0.128243	-1.53126	0.115968	0.0185201	0.140713	
0.0369703	0.0706751	0.0916472	-0.177086	0.974389	-0.122484	-0.184819	0.0284846	-1.62518	0.193332	0.0011627	-0.252324	-0.418185	-0.196925	-1.65019	0.29283	-0.027343	-0.30645	-1.60691	-0.236985	-1.59901	0.235609	-0.00590391	-0.488811	-0.430594	-0.127706	-1.53027	0.114203	0.0186419	0.140495	
0.0369603	0.0707565	0.091436	-0.176349	0.974713	-0.121853	-0.185007	0.0307663	-1.62133	0.193304	0.00105572	-0.252139	-0.420665	-0.195645	-1.65115	0.2927	-0.0270578	-0.308477	-1.60701	-0.23643	-1.60061	0.236837	-0.00609352	-0.488451	-0.43126	-0.127179	-1.52927	0.112416	0.0187609	0.140282	
0.0369496	0.0708392	0.0912228	-0.175612	0.975044	-0.121226	-0.185198	0.0330363	-1.61745	0.193276	0.000947292	-0.251952	-0.423155	-0.194351	-1.65212	0.292556	-0.0267623	-0.310512	-1.60711	-0.235862	-1.60224	0.238088	-0.00628461	-0.488092	-0.431923	-0.12666	-1.52824	0.110608	0.0188771	0.140074	
0.0369381	0.0709232	0.0910075	-0.174874	0.975383	-0.120604	-0.185391	0.035294	-1.61355	0.193251	0.000837433	-0.251763	-0.425654	-0.193043	-1.6531	0.2924	-0.0264566	-0.312555	-1.60721	-0.235283	-1.60389	0.239362	-0.00647725	-0.487733	-0.432581	-0.12615	-1.52719	0.108779	0.0189908	0.13987	
0.036926	0.0710084	0.0907902	-0.174136	0.97573	-0.119987	-0.185585	0.0375388	-1.60963	0.193227	0.000726146	-0.251573	-0.428163	-0.191719	-1.65408	0.292232	-0.026141	-0.314607	-1.60731	-0.234692	-1.60557	0.240658	-0.00667152	-0.487376	-0.433236	-0.125649	-1.52613	0.106927	0.019102	0.139671	
0.0369133	0.0710949	0.0905708	-0.173397	0.976084	-0.119375	-0.185782	0.0397702	-1.60569	0.193204	0.000613444	-0.251382	-0.430681	-0.190382	-1.65507	0.29205	-0.0258156	-0.316668	-1.60741	-0.23409	-1.60727	0.241977	-0.00686744	-0.487018	-0.433886	-0.125156	-1.52504	0.105055	0.0192108	0.139477	
0.0368999	0.0711827	0.0903493	-0.172659	0.976445	-0.118766	-0.18598	0.0419875	-1.60173	0.193183	0.000499338	-0.251188	-0.433208	-0.18903	-1.65606	0.291856	-0.0254808	-0.318736	-1.60751	-0.233478	-1.609	0.243318	-0.00706506	-0.486662	-0.434531	-0.124671	-1.52393	0.103161	0.0193175	0.139288	
0.0368859	0.0712717	0.0901259	-0.171919	0.976814	-0.118162	-0.186181	0.0441902	-1.59776	0.193164	0.000383842	-0.250993	-0.435745	-0.187665	-1.65705	0.291649	-0.0251368	-0.320814	-1.60762	-0.232856	-1.61075	0.244682	-0.00726438	-0.486306	-0.435172	-0.124195	-1.5228	0.101247	0.019422	0.139105	
0.0368714	0.071362	0.0899004	-0.17118	0.977189	-0.117561	-0.186383	0.0463775	-1.59378	0.193146	0.000266971	-0.250797	-0.43829	-0.186286	-1.65805	0.291428	-0.0247838	-0.322899	-1.60772	-0.232225	-1.61252	0.246068	-0.00746543	-0.48595	-0.435808	-0.123726	-1.52165	0.0993119	0.0195246	0.138927	
0.0368563	0.0714535	0.089673	-0.17044	0.977571	-0.116965	-0.186587	0.048549	-1.58979	0.19313	0.000148744	-0.250599	-0.440845	-0.184893	-1.65905	0.291195	-0.0244218	-0.324993	-1.60783	-0.231585	-1.61432	0.247475	-0.00766821	-0.485595	-0.436439	-0.123265	-1.52048	0.0973565	0.0196252	0.138753	
0.0368406	0.0715463	0.0894437	-0.169701	0.97796	-0.116374	-0.186793	0.0507059	-1.58579	0.193115	2.92676e-05	-0.250399	-0.44341	-0.183489	-1.66006	0.290977	-0.02404	-0.327097	-1.60794	-0.230935	-1.61614	0.248904	-0.00787281	-0.485241	-0.437065	-0.122813	-1.51928	0.0953808	0.0197236	0.138586	
0.0368245	0.0716403	0.0892126	-0.168962	0.978355	-0.115786	-0.187	0.0528444	-1.58178	0.193101	-9.13125e-05	-0.250198	-0.445983	-0.182072	-1.66107	0.290746	-0.0236494	-0.329209	-1.60805	-0.230278	-1.61798	0.250355	-0.00807902	-0.484888	-0.437685	-0.122368	-1.51807	0.0933856	0.0198202	0.138424	
0.0368078	0.0717355	0.0889795	-0.168223	0.978757	-0.115201	-0.18721	0.0549653	-1.57777	0.193089	-0.000213413	-0.249995	-0.448565	-0.180643	-1.66209	0.290504	-0.0232497	-0.33133	-1.60816	-0.229613	-1.61984	0.251826	-0.00828685	-0.484535	-0.4383	-0.121931	-1.51684	0.091371	0.019915	0.138268	
0.0367907	0.0718319	0.0887446	-0.167485	0.979164	-0.114621	-0.187422	0.0570681	-1.57375	0.193079	-0.000336846	-0.24979	-0.451155	-0.179202	-1.6631	0.290251	-0.022841	-0.333458	-1.60827	-0.228941	-1.62172	0.253319	-0.00849631	-0.484183	-0.438909	-0.1215	-1.51559	0.0893371	0.0200081	0.138117	
0.0367731	0.0719292	0.088508	-0.166745	0.979576	-0.114046	-0.187636	0.0591555	-1.56974	0.19307	-0.000458589	-0.249585	-0.453753	-0.177754	-1.66411	0.289985	-0.0224227	-0.335594	-1.60837	-0.228257	-1.62363	0.254831	-0.00870464	-0.483829	-0.439505	-0.121079	-1.51429	0.0871299	0.0200436	0.137977	
0.0367548	0.0720272	0.0882694	-0.166004	0.979991	-0.113477	-0.187853	0.0612254	-1.56572	0.193061	-0.000576002	-0.249381	-0.45636	-0.176303	-1.66512	0.289708	-0.0219963	-0.337738	-1.60848	-0.227558	-1.62556	0.256362	-0.00890891	-0.483468	-0.440075	-0.120667	-1.51289	0.0845498	0.0199505	0.137858	
0.0367354	0.0721246	0.0880287	-0.165254	0.980404	-0.112921	-0.188078	0.0632855	-1.5617	0.193052	-0.000677853	-0.249179	-0.45898	-0.17487	-1.66612	0.289416	-0.021563	-0.33989	-1.60856	-0.226824	-1.62754	0.25791	-0.00909679	-0.483087	-0.440582	-0.120297	-1.51121	0.0808558	0.0194579	0.137788	
0.0367132	0.0722269	0.0877852	-0.164515	0.980804	-0.112315	-0.188296	0.0652354	-1.55763	0.19304	-0.000824028	-0.248961	-0.461613	-0.173336	-1.66717	0.289138	-0.0211562	-0.342063	-1.60869	-0.226142	-1.62951	0.259459	-0.00932096	-0.482752	-0.44115	-0.119784	-1.51001	0.0788123	0.0195768	0.137678	
0.0366909	0.072329	0.0875416	-0.163774	0.981233	-0.111738	-0.188521	0.0672489	-1.55365	0.193045	-0.000972596	-0.248735	-0.464247	-0.171819	-1.66823	0.288937	-0.0206611	-0.344235	-1.60881	-0.22543	-1.63149	0.261033	-0.00954224	-0.482411	-0.441731	-0.119351	-1.50872	0.0767318	0.0196771	0.137555	
